--------------------------------------------------------------------------
[[47694,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,199.474804,5.689009
[MO833] Paramount Iteration,0,33,205.227179,5.752375
[MO833] Paramount Iteration,0,34,210.942573,5.715394
[MO833] Paramount Iteration,0,35,216.899677,5.957104
[MO833] Paramount Iteration,0,36,222.934984,6.035307
[MO833] Paramount Iteration,0,37,228.721666,5.786682
[MO833] Paramount Iteration,0,38,234.535799,5.814133
[MO833] Paramount Iteration,0,39,240.209222,5.673423
 Time step   40
[MO833] Paramount Iteration,0,40,245.950243,5.741021
[MO833] Paramount Iteration,0,41,251.815019,5.864776
[MO833] Paramount Iteration,0,42,257.983621,6.168602
[MO833] Paramount Iteration,0,43,263.716633,5.733012
[MO833] Paramount Iteration,0,44,269.437394,5.720761
[MO833] Paramount Iteration,0,45,275.151114,5.713720
[MO833] Paramount Iteration,0,46,280.937728,5.786614
[MO833] Paramount Iteration,0,47,286.660417,5.722689
[MO833] Paramount Iteration,0,48,292.385462,5.725045
[MO833] Paramount Iteration,0,49,298.133623,5.748161
[MO833] Paramount Iteration,0,50,304.010281,5.876658
[MO833] Paramount Iteration,0,51,309.778899,5.768618
[MO833] Paramount Iteration,0,52,315.522188,5.743289
[MO833] Paramount Iteration,0,53,321.292030,5.769842
[MO833] Paramount Iteration,0,54,327.006227,5.714197
[MO833] Paramount Iteration,0,55,332.720968,5.714741
[MO833] Paramount Iteration,0,56,338.498968,5.778000
[MO833] Paramount Iteration,0,57,344.191105,5.692137
[MO833] Paramount Iteration,0,58,349.905406,5.714301
[MO833] Paramount Iteration,0,59,355.682821,5.777415
 Time step   60
[MO833] Paramount Iteration,0,60,361.711121,6.028300
[MO833] Paramount Iteration,0,61,367.389733,5.678612
[MO833] Paramount Iteration,0,62,373.128125,5.738392
[MO833] Paramount Iteration,0,63,378.887089,5.758964
[MO833] Paramount Iteration,0,64,384.658818,5.771729
[MO833] Paramount Iteration,0,65,390.477985,5.819167
[MO833] Paramount Iteration,0,66,396.269882,5.791897
[MO833] Paramount Iteration,0,67,402.059241,5.789359
[MO833] Paramount Iteration,0,68,407.822568,5.763327
[MO833] Paramount Iteration,0,69,413.598051,5.775483
[MO833] Paramount Iteration,0,70,419.259330,5.661279
[MO833] Paramount Iteration,0,71,424.983887,5.724557
[MO833] Paramount Iteration,0,72,430.856590,5.872703
[MO833] Paramount Iteration,0,73,436.546817,5.690227
[MO833] Paramount Iteration,0,74,442.339157,5.792340
[MO833] Paramount Iteration,0,75,448.574016,6.234859
[MO833] Paramount Iteration,0,76,454.419913,5.845897
[MO833] Paramount Iteration,0,77,460.182776,5.762863
[MO833] Paramount Iteration,0,78,465.914990,5.732214
[MO833] Paramount Iteration,0,79,472.099747,6.184757
 Time step   80
[MO833] Paramount Iteration,0,80,477.861623,5.761876
[MO833] Paramount Iteration,0,81,483.628271,5.766648
[MO833] Paramount Iteration,0,82,489.841556,6.213285
[MO833] Paramount Iteration,0,83,495.565491,5.723935
[MO833] Paramount Iteration,0,84,501.304839,5.739348
[MO833] Paramount Iteration,0,85,507.070901,5.766062
[MO833] Paramount Iteration,0,86,512.763027,5.692126
[MO833] Paramount Iteration,0,87,518.423529,5.660502
[MO833] Paramount Iteration,0,88,524.134706,5.711177
[MO833] Paramount Iteration,0,89,529.868874,5.734168
[MO833] Paramount Iteration,0,90,535.969307,6.100433
[MO833] Paramount Iteration,0,91,541.784300,5.814993
[MO833] Paramount Iteration,0,92,547.484366,5.700066
[MO833] Paramount Iteration,0,93,553.214285,5.729919
[MO833] Paramount Iteration,0,94,558.940988,5.726703
[MO833] Paramount Iteration,0,95,564.610083,5.669095
[MO833] Paramount Iteration,0,96,570.300788,5.690705
[MO833] Paramount Iteration,0,97,576.012637,5.711849
[MO833] Paramount Iteration,0,98,582.129086,6.116449
[MO833] Paramount Iteration,0,99,587.812252,5.683166
 Time step  100
[MO833] Paramount Iteration,0,100,593.691396,5.879144
[MO833] Paramount Iteration,0,101,599.404317,5.712921
[MO833] Paramount Iteration,0,102,605.354267,5.949950
[MO833] Paramount Iteration,0,103,611.408788,6.054521
[MO833] Paramount Iteration,0,104,617.070218,5.661430
[MO833] Paramount Iteration,0,105,622.832528,5.762310
[MO833] Paramount Iteration,0,106,628.552514,5.719986
[MO833] Paramount Iteration,0,107,634.312531,5.760017
[MO833] Paramount Iteration,0,108,639.973380,5.660849
[MO833] Paramount Iteration,0,109,645.698952,5.725572
[MO833] Paramount Iteration,0,110,652.005902,6.306950
[MO833] Paramount Iteration,0,111,657.801634,5.795732
[MO833] Paramount Iteration,0,112,663.575579,5.773945
[MO833] Paramount Iteration,0,113,669.278879,5.703300
[MO833] Paramount Iteration,0,114,675.040616,5.761737
[MO833] Paramount Iteration,0,115,680.833550,5.792934
[MO833] Paramount Iteration,0,116,686.495335,5.661785
[MO833] Paramount Iteration,0,117,692.238833,5.743498
[MO833] Paramount Iteration,0,118,697.933254,5.694421
[MO833] Paramount Iteration,0,119,703.597895,5.664641
 Time step  120
[MO833] Paramount Iteration,0,120,709.340547,5.742652
[MO833] Paramount Iteration,0,121,715.176337,5.835790
[MO833] Paramount Iteration,0,122,720.836811,5.660474
[MO833] Paramount Iteration,0,123,726.564438,5.727627
[MO833] Paramount Iteration,0,124,732.345056,5.780618
[MO833] Paramount Iteration,0,125,738.097358,5.752302
[MO833] Paramount Iteration,0,126,743.839088,5.741730
[MO833] Paramount Iteration,0,127,749.559647,5.720559
[MO833] Paramount Iteration,0,128,755.251630,5.691983
[MO833] Paramount Iteration,0,129,760.911301,5.659671
[MO833] Paramount Iteration,0,130,766.610417,5.699116
[MO833] Paramount Iteration,0,131,772.416085,5.805668
[MO833] Paramount Iteration,0,132,778.222405,5.806320
[MO833] Paramount Iteration,0,133,783.992383,5.769978
[MO833] Paramount Iteration,0,134,789.687415,5.695032
[MO833] Paramount Iteration,0,135,795.698747,6.011332
[MO833] Paramount Iteration,0,136,801.783586,6.084839
[MO833] Paramount Iteration,0,137,807.490500,5.706914
[MO833] Paramount Iteration,0,138,813.678653,6.188153
[MO833] Paramount Iteration,0,139,819.339517,5.660864
 Time step  140
[MO833] Paramount Iteration,0,140,825.034367,5.694850
[MO833] Paramount Iteration,0,141,830.813245,5.778878
[MO833] Paramount Iteration,0,142,836.689113,5.875868
[MO833] Paramount Iteration,0,143,842.422481,5.733368
[MO833] Paramount Iteration,0,144,848.172486,5.750005
[MO833] Paramount Iteration,0,145,853.966696,5.794210
[MO833] Paramount Iteration,0,146,859.713833,5.747137
[MO833] Paramount Iteration,0,147,865.377188,5.663355
[MO833] Paramount Iteration,0,148,871.110778,5.733590
[MO833] Paramount Iteration,0,149,876.846809,5.736031
[MO833] Paramount Iteration,0,150,882.655868,5.809059
[MO833] Paramount Iteration,0,151,888.403073,5.747205
[MO833] Paramount Iteration,0,152,894.211854,5.808781
[MO833] Paramount Iteration,0,153,899.877806,5.665952
[MO833] Paramount Iteration,0,154,905.682287,5.804481
[MO833] Paramount Iteration,0,155,911.518474,5.836187
[MO833] Paramount Iteration,0,156,917.248531,5.730057
[MO833] Paramount Iteration,0,157,922.993691,5.745160
[MO833] Paramount Iteration,0,158,928.705541,5.711850
[MO833] Paramount Iteration,0,159,934.509661,5.804120
 Time step  160
[MO833] Paramount Iteration,0,160,940.208674,5.699013
[MO833] Paramount Iteration,0,161,946.360484,6.151810
[MO833] Paramount Iteration,0,162,952.172789,5.812305
[MO833] Paramount Iteration,0,163,957.947950,5.775161
[MO833] Paramount Iteration,0,164,963.733544,5.785594
[MO833] Paramount Iteration,0,165,969.433193,5.699649
[MO833] Paramount Iteration,0,166,975.163802,5.730609
[MO833] Paramount Iteration,0,167,980.954642,5.790840
[MO833] Paramount Iteration,0,168,986.709086,5.754444
[MO833] Paramount Iteration,0,169,992.496058,5.786972
[MO833] Paramount Iteration,0,170,998.198995,5.702937
[MO833] Paramount Iteration,0,171,1003.924076,5.725081
[MO833] Paramount Iteration,0,172,1009.679920,5.755844
[MO833] Paramount Iteration,0,173,1016.006493,6.326573
[MO833] Paramount Iteration,0,174,1021.666240,5.659747
[MO833] Paramount Iteration,0,175,1027.393914,5.727674
[MO833] Paramount Iteration,0,176,1033.118794,5.724880
[MO833] Paramount Iteration,0,177,1038.781681,5.662887
[MO833] Paramount Iteration,0,178,1044.500741,5.719060
[MO833] Paramount Iteration,0,179,1050.206233,5.705492
 Time step  180
[MO833] Paramount Iteration,0,180,1055.898229,5.691996
[MO833] Paramount Iteration,0,181,1061.558576,5.660347
[MO833] Paramount Iteration,0,182,1067.253874,5.695298
[MO833] Paramount Iteration,0,183,1072.947481,5.693607
[MO833] Paramount Iteration,0,184,1078.675956,5.728475
[MO833] Paramount Iteration,0,185,1084.394283,5.718327
[MO833] Paramount Iteration,0,186,1090.067508,5.673225
[MO833] Paramount Iteration,0,187,1095.871725,5.804217
[MO833] Paramount Iteration,0,188,1101.680422,5.808697
[MO833] Paramount Iteration,0,189,1107.340734,5.660312
[MO833] Paramount Iteration,0,190,1113.030512,5.689778
[MO833] Paramount Iteration,0,191,1118.721695,5.691183
[MO833] Paramount Iteration,0,192,1124.386801,5.665106
[MO833] Paramount Iteration,0,193,1130.111638,5.724837
[MO833] Paramount Iteration,0,194,1136.623276,6.511638
[MO833] Paramount Iteration,0,195,1142.727906,6.104630
[MO833] Paramount Iteration,0,196,1148.388452,5.660546
[MO833] Paramount Iteration,0,197,1154.112982,5.724530
[MO833] Paramount Iteration,0,198,1159.842983,5.730001
[MO833] Paramount Iteration,0,199,1165.505849,5.662866
 Time step  200
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6239811655176E+04 0.6239811655176E+04 0.5247243197904E-14
           2 0.5079323919042E+03 0.5079323919042E+03 0.1141496155043E-13
           3 0.1542353009301E+04 0.1542353009301E+04 0.5690411870162E-13
           4 0.1330238792929E+04 0.1330238792929E+04 0.5982443665614E-14
           5 0.1160408742844E+05 0.1160408742844E+05 0.1097279377060E-14
 Comparison of RMS-norms of solution error
           1 0.1646200836909E+03 0.1646200836909E+03 0.1191287178775E-13
           2 0.1149710790382E+02 0.1149710790382E+02 0.2549327021655E-13
           3 0.4120744620746E+02 0.4120744620746E+02 0.8104241260813E-14
           4 0.3708765105969E+02 0.3708765105969E+02 0.1915847230703E-13
           5 0.3621105305184E+03 0.3621105305184E+03 0.3045374914452E-13
 Verification Successful


 BT Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      200
 Time in seconds =                  1161.28
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  2468.21
 Mop/s/process   =                  2468.21
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,5.777952,200
[MO833] Beta,0,0.000618
[MO833] Total time,1171.910671
