--------------------------------------------------------------------------
[[64008,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      2147483648  (class B)
 Total number of processes:                        1

Init time,0.122830
Iteration,797,2.713463,0.003244
Iteration,798,2.716714,0.003245
Iteration,799,2.719972,0.003252
Iteration,800,2.723230,0.003252
Iteration,801,2.726486,0.003250
Iteration,802,2.729748,0.003256
Iteration,803,2.733009,0.003254
Iteration,804,2.736267,0.003252
Iteration,805,2.739523,0.003250
Iteration,806,2.742770,0.003241
Iteration,807,2.746015,0.003239
Iteration,808,2.749280,0.003259
Iteration,809,2.752526,0.003240
Iteration,810,2.755790,0.003258
Iteration,811,2.759051,0.003255
Iteration,812,2.762303,0.003246
Iteration,813,2.765564,0.003255
Iteration,814,2.768816,0.003246
Iteration,815,2.772069,0.003247
Iteration,816,2.775325,0.003250
Iteration,817,2.778582,0.003250
Iteration,818,2.781845,0.003257
Iteration,819,2.785096,0.003244
Iteration,820,2.788354,0.003253
Iteration,821,2.791674,0.003313
Iteration,822,2.794918,0.003237
Iteration,823,2.798170,0.003245
Iteration,824,2.801431,0.003255
Iteration,825,2.804688,0.003251
Iteration,826,2.807943,0.003249
Iteration,827,2.811202,0.003253
Iteration,828,2.814458,0.003249
Iteration,829,2.817728,0.003264
Iteration,830,2.820978,0.003244
Iteration,831,2.824239,0.003255
Iteration,832,2.827501,0.003256
Iteration,833,2.830759,0.003252
Iteration,834,2.834018,0.003252
Iteration,835,2.837268,0.003244
Iteration,836,2.840518,0.003244
Iteration,837,2.843780,0.003256
Iteration,838,2.847035,0.003248
Iteration,839,2.850301,0.003260
Iteration,840,2.853559,0.003252
Iteration,841,2.856813,0.003248
Iteration,842,2.860074,0.003255
Iteration,843,2.863328,0.003247
Iteration,844,2.866588,0.003253
Iteration,845,2.869834,0.003240
Iteration,846,2.873086,0.003246
Iteration,847,2.876339,0.003247
Iteration,848,2.879599,0.003253
Iteration,849,2.882853,0.003248
Iteration,850,2.886138,0.003279
Iteration,851,2.889398,0.003253
Iteration,852,2.892649,0.003245
Iteration,853,2.895908,0.003253
Iteration,854,2.899163,0.003249
Iteration,855,2.902413,0.003244
Iteration,856,2.905669,0.003250
Iteration,857,2.908923,0.003248
Iteration,858,2.912184,0.003255
Iteration,859,2.915430,0.003240
Iteration,860,2.918693,0.003257
Iteration,861,2.921955,0.003256
Iteration,862,2.925218,0.003257
Iteration,863,2.928478,0.003254
Iteration,864,2.931728,0.003244
Iteration,865,2.934984,0.003250
Iteration,866,2.938246,0.003255
Iteration,867,2.941504,0.003252
Iteration,868,2.944762,0.003252
Iteration,869,2.948020,0.003252
Iteration,870,2.951277,0.003250
Iteration,871,2.954526,0.003243
Iteration,872,2.957786,0.003254
Iteration,873,2.961038,0.003246
Iteration,874,2.964289,0.003245
Iteration,875,2.967546,0.003250
Iteration,876,2.970807,0.003255
Iteration,877,2.974063,0.003250
Iteration,878,2.977317,0.003248
Iteration,879,2.980564,0.003241
Iteration,880,2.983826,0.003256
Iteration,881,2.987091,0.003259
Iteration,882,2.990341,0.003244
Iteration,883,2.993605,0.003258
Iteration,884,2.996891,0.003279
Iteration,885,3.000150,0.003253
Iteration,886,3.003403,0.003247
Iteration,887,3.006658,0.003249
Iteration,888,3.009914,0.003250
Iteration,889,3.013173,0.003253
Iteration,890,3.016429,0.003246
Iteration,891,3.019689,0.003253
Iteration,892,3.022944,0.003249
Iteration,893,3.026203,0.003253
Iteration,894,3.029465,0.003256
Iteration,895,3.032730,0.003258
Iteration,896,3.035986,0.003251
Iteration,897,3.039239,0.003247
Iteration,898,3.042498,0.003253
Iteration,899,3.045750,0.003246
Iteration,900,3.048996,0.003239
Iteration,901,3.052248,0.003246
Iteration,902,3.055506,0.003251
Iteration,903,3.058758,0.003246
Iteration,904,3.062021,0.003257
Iteration,905,3.065269,0.003242
Iteration,906,3.068524,0.003249
Iteration,907,3.071781,0.003251
Iteration,908,3.075050,0.003263
Iteration,909,3.078312,0.003256
Iteration,910,3.081577,0.003258
Iteration,911,3.084819,0.003236
Iteration,912,3.088075,0.003251
Iteration,913,3.091371,0.003290
Iteration,914,3.094633,0.003255
Iteration,915,3.097887,0.003248
Iteration,916,3.101158,0.003265
Iteration,917,3.104402,0.003238
Iteration,918,3.107896,0.003487
Iteration,919,3.111211,0.003295
Iteration,920,3.114469,0.003251
Iteration,921,3.117733,0.003257
Iteration,922,3.120987,0.003248
Iteration,923,3.124242,0.003248
Iteration,924,3.127503,0.003254
Iteration,925,3.130758,0.003249
Iteration,926,3.134007,0.003243
Iteration,927,3.137267,0.003253
Iteration,928,3.140525,0.003252
Iteration,929,3.143778,0.003247
Iteration,930,3.147028,0.003244
Iteration,931,3.150289,0.003254
Iteration,932,3.153541,0.003245
Iteration,933,3.156794,0.003247
Iteration,934,3.160052,0.003252
Iteration,935,3.163314,0.003256
Iteration,936,3.166568,0.003248
Iteration,937,3.169817,0.003243
Iteration,938,3.173074,0.003251
Iteration,939,3.176331,0.003251
Iteration,940,3.179586,0.003248
Iteration,941,3.182848,0.003256
Iteration,942,3.186113,0.003258
Iteration,943,3.189366,0.003246
Iteration,944,3.192611,0.003239
Iteration,945,3.195867,0.003251
Iteration,946,3.199122,0.003249
Iteration,947,3.202378,0.003250
Iteration,948,3.205643,0.003259
Iteration,949,3.208883,0.003234
Iteration,950,3.212139,0.003250
Iteration,951,3.215396,0.003250
Iteration,952,3.218647,0.003245
Iteration,953,3.221889,0.003236
Iteration,954,3.225143,0.003248
Iteration,955,3.228405,0.003256
Iteration,956,3.231655,0.003243
Iteration,957,3.234893,0.003231
Iteration,958,3.238156,0.003257
Iteration,959,3.241425,0.003263
Iteration,960,3.244676,0.003245
Iteration,961,3.247934,0.003252
Iteration,962,3.251187,0.003246
Iteration,963,3.254445,0.003252
Iteration,964,3.257699,0.003247
Iteration,965,3.260944,0.003239
Iteration,966,3.264216,0.003267
Iteration,967,3.267481,0.003259
Iteration,968,3.270734,0.003247
Iteration,969,3.273990,0.003250
Iteration,970,3.277248,0.003252
Iteration,971,3.280501,0.003247
Iteration,972,3.283761,0.003254
Iteration,973,3.287020,0.003252
Iteration,974,3.290272,0.003246
Iteration,975,3.293559,0.003281
Iteration,976,3.296810,0.003245
Iteration,977,3.300065,0.003249
Iteration,978,3.303325,0.003253
Iteration,979,3.306583,0.003251
Iteration,980,3.309831,0.003242
Iteration,981,3.313087,0.003249
Iteration,982,3.316343,0.003250
Iteration,983,3.319600,0.003250
Iteration,984,3.322853,0.003246
Iteration,985,3.326110,0.003250
Iteration,986,3.329363,0.003247
Iteration,987,3.332621,0.003252
Iteration,988,3.335876,0.003249
Iteration,989,3.339140,0.003258
Iteration,990,3.342390,0.003244
Iteration,991,3.345643,0.003247
Iteration,992,3.348894,0.003245
Iteration,993,3.352155,0.003255
Iteration,994,3.355397,0.003236
Iteration,995,3.358655,0.003252
Iteration,996,3.361912,0.003251
Iteration,997,3.365168,0.003250
Iteration,998,3.368420,0.003246
Iteration,999,3.371686,0.003259
Iteration,1000,3.374932,0.003239
Iteration,1001,3.378193,0.003254
Iteration,1002,3.381468,0.003269
Iteration,1003,3.384713,0.003239
Iteration,1004,3.387972,0.003253
Iteration,1005,3.391237,0.003259
Iteration,1006,3.394564,0.003321
Iteration,1007,3.397812,0.003242
Iteration,1008,3.401071,0.003253
Iteration,1009,3.404335,0.003258
Iteration,1010,3.407601,0.003260
Iteration,1011,3.410856,0.003249
Iteration,1012,3.414122,0.003260
Iteration,1013,3.417390,0.003262
Iteration,1014,3.420649,0.003253
Iteration,1015,3.423915,0.003260
Iteration,1016,3.427181,0.003260
Iteration,1017,3.430442,0.003255
Iteration,1018,3.433704,0.003255
Iteration,1019,3.436956,0.003246
Iteration,1020,3.440212,0.003250
Iteration,1021,3.443467,0.003249
Iteration,1022,3.446743,0.003270
Iteration,1023,3.449996,0.003246
Iteration,1024,3.453261,0.003259
Iteration,1025,3.456507,0.003240
Iteration,1026,3.459766,0.003253
Iteration,1027,3.463027,0.003255
Iteration,1028,3.466293,0.003260
Iteration,1029,3.469551,0.003252
Iteration,1030,3.472804,0.003247
Iteration,1031,3.476058,0.003248
Iteration,1032,3.479348,0.003284
Iteration,1033,3.482613,0.003259
Iteration,1034,3.485873,0.003254
Iteration,1035,3.489133,0.003254
Iteration,1036,3.492397,0.003258
Iteration,1037,3.495650,0.003247
Iteration,1038,3.498945,0.003289
Iteration,1039,3.502209,0.003257
Iteration,1040,3.505464,0.003249
Iteration,1041,3.508725,0.003255
Iteration,1042,3.511975,0.003245
Iteration,1043,3.515225,0.003244
Iteration,1044,3.518480,0.003249
Iteration,1045,3.521726,0.003240
Iteration,1046,3.524981,0.003248
Iteration,1047,3.528229,0.003242
Iteration,1048,3.531503,0.003267
Iteration,1049,3.534757,0.003248
Iteration,1050,3.538005,0.003241
Iteration,1051,3.541252,0.003240
Iteration,1052,3.544502,0.003244
Iteration,1053,3.547760,0.003252
Iteration,1054,3.551016,0.003250
Iteration,1055,3.554275,0.003252
Iteration,1056,3.557543,0.003261
Iteration,1057,3.560798,0.003249
Iteration,1058,3.564051,0.003247
Iteration,1059,3.567314,0.003256
Iteration,1060,3.570579,0.003259
Iteration,1061,3.573835,0.003250
Iteration,1062,3.577089,0.003248
Iteration,1063,3.580344,0.003249
Iteration,1064,3.583636,0.003286
Iteration,1065,3.586907,0.003264
Iteration,1066,3.590167,0.003254
Iteration,1067,3.593434,0.003261
Iteration,1068,3.596698,0.003257
Iteration,1069,3.599947,0.003243
Iteration,1070,3.603202,0.003249
Iteration,1071,3.606458,0.003250
Iteration,1072,3.609712,0.003248
Iteration,1073,3.612967,0.003249
Iteration,1074,3.616231,0.003258
Iteration,1075,3.619483,0.003245
Iteration,1076,3.622741,0.003252
Iteration,1077,3.625998,0.003251
Iteration,1078,3.629247,0.003243
Iteration,1079,3.632505,0.003251
Iteration,1080,3.635752,0.003241
Iteration,1081,3.639012,0.003253
Iteration,1082,3.642259,0.003241
Iteration,1083,3.645523,0.003258
Iteration,1084,3.648786,0.003257
Iteration,1085,3.652052,0.003260
Iteration,1086,3.655323,0.003264
Iteration,1087,3.658582,0.003253
Iteration,1088,3.661849,0.003260
Iteration,1089,3.665107,0.003251
Iteration,1090,3.668370,0.003256
Iteration,1091,3.671628,0.003252
Iteration,1092,3.674880,0.003246
Iteration,1093,3.678140,0.003254
Iteration,1094,3.681403,0.003257
Iteration,1095,3.684653,0.003244
Iteration,1096,3.687916,0.003257
Iteration,1097,3.691175,0.003253
Iteration,1098,3.694437,0.003256
Iteration,1099,3.697695,0.003252
Iteration,1100,3.700954,0.003253
Iteration,1101,3.704222,0.003262
Iteration,1102,3.707485,0.003257
Iteration,1103,3.710737,0.003246
Iteration,1104,3.713985,0.003241
Iteration,1105,3.717238,0.003247
Iteration,1106,3.720494,0.003250
Iteration,1107,3.723763,0.003263
Iteration,1108,3.727016,0.003247
Iteration,1109,3.730264,0.003241
Iteration,1110,3.733519,0.003249
Iteration,1111,3.736775,0.003250
Iteration,1112,3.740034,0.003253
Iteration,1113,3.743291,0.003251
Iteration,1114,3.746551,0.003254
Iteration,1115,3.749803,0.003245
Iteration,1116,3.753044,0.003235
Iteration,1117,3.756313,0.003263
Iteration,1118,3.759573,0.003253
Iteration,1119,3.762825,0.003246
Iteration,1120,3.766087,0.003256
Iteration,1121,3.769341,0.003248
Iteration,1122,3.772592,0.003245
Iteration,1123,3.775853,0.003255
Iteration,1124,3.779110,0.003251
Iteration,1125,3.782377,0.003261
Iteration,1126,3.785635,0.003252
Iteration,1127,3.788897,0.003255
Iteration,1128,3.792157,0.003254
Iteration,1129,3.795431,0.003267
Iteration,1130,3.798685,0.003248
Iteration,1131,3.801941,0.003250
Iteration,1132,3.805199,0.003252
Iteration,1133,3.808446,0.003241
Iteration,1134,3.811705,0.003253
Iteration,1135,3.814959,0.003247
Iteration,1136,3.818217,0.003251
Iteration,1137,3.821474,0.003251
Iteration,1138,3.824729,0.003249
Iteration,1139,3.827987,0.003252
Iteration,1140,3.831235,0.003241
Iteration,1141,3.834501,0.003260
Iteration,1142,3.837761,0.003254
Iteration,1143,3.841029,0.003262
Iteration,1144,3.844286,0.003252
Iteration,1145,3.847533,0.003240
Iteration,1146,3.850795,0.003256
Iteration,1147,3.854055,0.003254
Iteration,1148,3.857315,0.003254
Iteration,1149,3.860560,0.003239
Iteration,1150,3.863824,0.003258
Iteration,1151,3.867077,0.003247
Iteration,1152,3.870328,0.003245
Iteration,1153,3.873586,0.003252
Iteration,1154,3.876850,0.003258
Iteration,1155,3.880109,0.003253
Iteration,1156,3.883359,0.003244
Iteration,1157,3.886618,0.003253
Iteration,1158,3.889878,0.003254
Iteration,1159,3.893214,0.003329
Iteration,1160,3.896467,0.003247
Iteration,1161,3.899717,0.003244
Iteration,1162,3.902975,0.003252
Iteration,1163,3.906266,0.003284
Iteration,1164,3.909530,0.003258
Iteration,1165,3.912783,0.003247
Iteration,1166,3.916034,0.003245
Iteration,1167,3.919282,0.003241
Iteration,1168,3.922537,0.003249
Iteration,1169,3.925782,0.003239
Iteration,1170,3.929029,0.003241
Iteration,1171,3.932288,0.003253
Iteration,1172,3.935551,0.003257
Iteration,1173,3.938803,0.003246
Iteration,1174,3.942052,0.003242
Iteration,1175,3.945296,0.003238
Iteration,1176,3.948546,0.003244
Iteration,1177,3.951801,0.003249
Iteration,1178,3.955061,0.003253
Iteration,1179,3.958326,0.003258
Iteration,1180,3.961586,0.003254
Iteration,1181,3.964837,0.003245
Iteration,1182,3.968095,0.003253
Iteration,1183,3.971347,0.003245
Iteration,1184,3.974598,0.003244
Iteration,1185,3.977850,0.003246
Iteration,1186,3.981106,0.003250
Iteration,1187,3.984408,0.003296
Iteration,1188,3.987669,0.003255
Iteration,1189,3.990930,0.003255
Iteration,1190,3.994186,0.003249
Iteration,1191,3.997441,0.003249
Iteration,1192,4.000687,0.003240
Iteration,1193,4.003958,0.003265
Iteration,1194,4.007218,0.003254
Iteration,1195,4.010481,0.003256
Iteration,1196,4.013748,0.003260
Iteration,1197,4.017001,0.003247
Iteration,1198,4.020256,0.003249
Iteration,1199,4.023522,0.003259
Iteration,1200,4.026783,0.003255
Iteration,1201,4.030042,0.003253
Iteration,1202,4.033300,0.003252
Iteration,1203,4.036554,0.003248
Iteration,1204,4.039817,0.003257
Iteration,1205,4.043066,0.003243
Iteration,1206,4.046321,0.003249
Iteration,1207,4.049574,0.003247
Iteration,1208,4.052824,0.003244
Iteration,1209,4.056073,0.003243
Iteration,1210,4.059326,0.003246
Iteration,1211,4.062578,0.003246
Iteration,1212,4.065835,0.003251
Iteration,1213,4.069091,0.003250
Iteration,1214,4.072341,0.003244
Iteration,1215,4.075601,0.003254
Iteration,1216,4.078865,0.003258
Iteration,1217,4.082117,0.003246
Iteration,1218,4.085368,0.003245
Iteration,1219,4.088621,0.003246
Iteration,1220,4.091882,0.003255
Iteration,1221,4.095141,0.003252
Iteration,1222,4.098396,0.003249
Iteration,1223,4.101661,0.003259
Iteration,1224,4.104913,0.003246
Iteration,1225,4.108161,0.003242
Iteration,1226,4.111451,0.003284
Iteration,1227,4.114709,0.003252
Iteration,1228,4.117958,0.003243
Iteration,1229,4.121212,0.003248
Iteration,1230,4.124468,0.003250
Iteration,1231,4.127729,0.003255
Iteration,1232,4.130993,0.003258
Iteration,1233,4.134258,0.003258
Iteration,1234,4.137514,0.003250
Iteration,1235,4.140763,0.003243
Iteration,1236,4.144029,0.003260
Iteration,1237,4.147279,0.003243
Iteration,1238,4.150532,0.003247
Iteration,1239,4.153793,0.003255
Iteration,1240,4.157033,0.003234
Iteration,1241,4.160297,0.003258
Iteration,1242,4.163561,0.003258
Iteration,1243,4.166818,0.003251
Iteration,1244,4.170081,0.003256
Iteration,1245,4.173332,0.003245
Iteration,1246,4.176597,0.003259
Iteration,1247,4.179851,0.003248
Iteration,1248,4.183105,0.003248
Iteration,1249,4.186361,0.003250
Iteration,1250,4.189623,0.003256
Iteration,1251,4.192874,0.003245
Iteration,1252,4.196134,0.003254
Iteration,1253,4.199386,0.003246
Iteration,1254,4.202643,0.003250
Iteration,1255,4.205898,0.003249
Iteration,1256,4.209155,0.003251
Iteration,1257,4.212402,0.003241
Iteration,1258,4.215651,0.003242
Iteration,1259,4.218906,0.003248
Iteration,1260,4.222165,0.003252
Iteration,1261,4.225424,0.003252
Iteration,1262,4.228686,0.003256
Iteration,1263,4.231940,0.003248
Iteration,1264,4.235191,0.003245
Iteration,1265,4.238449,0.003252
Iteration,1266,4.241707,0.003251
Iteration,1267,4.244956,0.003242
Iteration,1268,4.248210,0.003248
Iteration,1269,4.251467,0.003251
Iteration,1270,4.254711,0.003237
Iteration,1271,4.257962,0.003244
Iteration,1272,4.261212,0.003244
Iteration,1273,4.264471,0.003253
Iteration,1274,4.267737,0.003260
Iteration,1275,4.270993,0.003249
Iteration,1276,4.274255,0.003256
Iteration,1277,4.277518,0.003256
Iteration,1278,4.280769,0.003245
Iteration,1279,4.284033,0.003257
Iteration,1280,4.287324,0.003284
Iteration,1281,4.290569,0.003239
Iteration,1282,4.293823,0.003248
Iteration,1283,4.297070,0.003241
Iteration,1284,4.300334,0.003257
Iteration,1285,4.303586,0.003246
Iteration,1286,4.306841,0.003249
Iteration,1287,4.310095,0.003248
Iteration,1288,4.313366,0.003265
Iteration,1289,4.316610,0.003238
Iteration,1290,4.319871,0.003255
Iteration,1291,4.323128,0.003251
Iteration,1292,4.326391,0.003257
Iteration,1293,4.329649,0.003252
Iteration,1294,4.332896,0.003240
Iteration,1295,4.336154,0.003253
Iteration,1296,4.339414,0.003254
Iteration,1297,4.342661,0.003241
Iteration,1298,4.345922,0.003254
Iteration,1299,4.349174,0.003245
Iteration,1300,4.352446,0.003262
Iteration,1301,4.355702,0.003250
Iteration,1302,4.358960,0.003252
Iteration,1303,4.362215,0.003249
Iteration,1304,4.365469,0.003248
Iteration,1305,4.368728,0.003253
Iteration,1306,4.371979,0.003245
Iteration,1307,4.375241,0.003256
Iteration,1308,4.378498,0.003251
Iteration,1309,4.381752,0.003248
Iteration,1310,4.384999,0.003241
Iteration,1311,4.388253,0.003248
Iteration,1312,4.391510,0.003251
Iteration,1313,4.394843,0.003326
Iteration,1314,4.398110,0.003260
Iteration,1315,4.401363,0.003247
Iteration,1316,4.404606,0.003237
Iteration,1317,4.407865,0.003253
Iteration,1318,4.411125,0.003254
Iteration,1319,4.414374,0.003242
Iteration,1320,4.417625,0.003245
Iteration,1321,4.420880,0.003249
Iteration,1322,4.424137,0.003251
Iteration,1323,4.427401,0.003258
Iteration,1324,4.430664,0.003257
Iteration,1325,4.433905,0.003235
Iteration,1326,4.437168,0.003257
Iteration,1327,4.440421,0.003247
Iteration,1328,4.443674,0.003246
Iteration,1329,4.446940,0.003260
Iteration,1330,4.450189,0.003243
Iteration,1331,4.453443,0.003248
Iteration,1332,4.456699,0.003250
Iteration,1333,4.459959,0.003254
Iteration,1334,4.463221,0.003256
Iteration,1335,4.466474,0.003247
Iteration,1336,4.469744,0.003264
Iteration,1337,4.473002,0.003252
Iteration,1338,4.476261,0.003253
Iteration,1339,4.479515,0.003248
Iteration,1340,4.482773,0.003252
Iteration,1341,4.486030,0.003251
Iteration,1342,4.489296,0.003260
Iteration,1343,4.492549,0.003247
Iteration,1344,4.495800,0.003245
Iteration,1345,4.499053,0.003247
Iteration,1346,4.502305,0.003246
Iteration,1347,4.505564,0.003253
Iteration,1348,4.508816,0.003245
Iteration,1349,4.512082,0.003260
Iteration,1350,4.515338,0.003250
Iteration,1351,4.518660,0.003316
Iteration,1352,4.521931,0.003264
Iteration,1353,4.525189,0.003252
Iteration,1354,4.528446,0.003250
Iteration,1355,4.531701,0.003249
Iteration,1356,4.534961,0.003253
Iteration,1357,4.538219,0.003252
Iteration,1358,4.541517,0.003291
Iteration,1359,4.544764,0.003241
Iteration,1360,4.548015,0.003244
Iteration,1361,4.551271,0.003249
Iteration,1362,4.554529,0.003251
Iteration,1363,4.557796,0.003261
Iteration,1364,4.561046,0.003244
Iteration,1365,4.564311,0.003259
Iteration,1366,4.567572,0.003254
Iteration,1367,4.570843,0.003265
Iteration,1368,4.574100,0.003251
Iteration,1369,4.577349,0.003243
Iteration,1370,4.580604,0.003249
Iteration,1371,4.583889,0.003279
Iteration,1372,4.587149,0.003254
Iteration,1373,4.590404,0.003249
Iteration,1374,4.593734,0.003324
Iteration,1375,4.596990,0.003249
Iteration,1376,4.600251,0.003255
Iteration,1377,4.603509,0.003252
Iteration,1378,4.606772,0.003256
Iteration,1379,4.610039,0.003261
Iteration,1380,4.613302,0.003257
Iteration,1381,4.616554,0.003246
Iteration,1382,4.619822,0.003262
Iteration,1383,4.623061,0.003233
Iteration,1384,4.626321,0.003254
Iteration,1385,4.629572,0.003245
Iteration,1386,4.632835,0.003257
Iteration,1387,4.636094,0.003253
Iteration,1388,4.639349,0.003249
Iteration,1389,4.642600,0.003244
Iteration,1390,4.645865,0.003259
Iteration,1391,4.649118,0.003247
Iteration,1392,4.652383,0.003259
Iteration,1393,4.655642,0.003252
Iteration,1394,4.658906,0.003258
Iteration,1395,4.662173,0.003261
Iteration,1396,4.665425,0.003246
Iteration,1397,4.668672,0.003241
Iteration,1398,4.671935,0.003257
