--------------------------------------------------------------------------
[[41139,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,1,17,6.735620,0.355059
[MO833] Paramount Iteration,0,17,6.741048,0.355199
[MO833] Paramount Iteration,1,18,7.083993,0.348373
[MO833] Paramount Iteration,0,18,7.089241,0.348193
[MO833] Paramount Iteration,1,19,7.432493,0.348500
[MO833] Paramount Iteration,0,19,7.437748,0.348507
[MO833] Paramount Iteration,1,20,7.780988,0.348495
[MO833] Paramount Iteration,0,20,7.786314,0.348566
 Time step   20
[MO833] Paramount Iteration,1,21,8.129621,0.348633
[MO833] Paramount Iteration,0,21,8.134945,0.348631
[MO833] Paramount Iteration,0,22,8.500853,0.365908
[MO833] Paramount Iteration,1,22,8.498315,0.368694
[MO833] Paramount Iteration,1,23,8.849993,0.351678
[MO833] Paramount Iteration,0,23,8.855272,0.354419
[MO833] Paramount Iteration,1,24,9.198303,0.348310
[MO833] Paramount Iteration,0,24,9.203592,0.348320
[MO833] Paramount Iteration,1,25,9.546697,0.348394
[MO833] Paramount Iteration,0,25,9.551971,0.348379
[MO833] Paramount Iteration,1,26,9.895222,0.348525
[MO833] Paramount Iteration,0,26,9.900521,0.348550
[MO833] Paramount Iteration,1,27,10.243717,0.348495
[MO833] Paramount Iteration,0,27,10.248959,0.348438
[MO833] Paramount Iteration,1,28,10.592040,0.348323
[MO833] Paramount Iteration,0,28,10.597279,0.348320
[MO833] Paramount Iteration,1,29,10.940384,0.348344
[MO833] Paramount Iteration,0,29,10.945683,0.348404
[MO833] Paramount Iteration,1,30,11.289145,0.348761
[MO833] Paramount Iteration,0,30,11.294453,0.348770
[MO833] Paramount Iteration,1,31,11.637722,0.348577
[MO833] Paramount Iteration,0,31,11.642980,0.348527
[MO833] Paramount Iteration,1,32,12.008878,0.371156
[MO833] Paramount Iteration,0,32,12.014531,0.371551
[MO833] Paramount Iteration,1,33,12.357887,0.349009
[MO833] Paramount Iteration,0,33,12.363221,0.348690
[MO833] Paramount Iteration,1,34,12.706695,0.348808
[MO833] Paramount Iteration,0,34,12.711985,0.348764
[MO833] Paramount Iteration,1,35,13.055052,0.348357
[MO833] Paramount Iteration,0,35,13.060334,0.348349
[MO833] Paramount Iteration,1,36,13.403326,0.348274
[MO833] Paramount Iteration,0,36,13.408676,0.348342
[MO833] Paramount Iteration,1,37,13.751714,0.348388
[MO833] Paramount Iteration,0,37,13.756961,0.348285
[MO833] Paramount Iteration,1,38,14.099956,0.348242
[MO833] Paramount Iteration,0,38,14.105222,0.348261
[MO833] Paramount Iteration,1,39,14.448219,0.348263
[MO833] Paramount Iteration,0,39,14.453582,0.348360
[MO833] Paramount Iteration,1,40,14.796611,0.348392
[MO833] Paramount Iteration,0,40,14.802011,0.348429
 Time step   40
[MO833] Paramount Iteration,1,41,15.145243,0.348632
[MO833] Paramount Iteration,0,41,15.150485,0.348474
[MO833] Paramount Iteration,1,42,15.493807,0.348564
[MO833] Paramount Iteration,0,42,15.499037,0.348552
[MO833] Paramount Iteration,1,43,15.842352,0.348545
[MO833] Paramount Iteration,0,43,15.847651,0.348614
[MO833] Paramount Iteration,1,44,16.213911,0.371559
[MO833] Paramount Iteration,0,44,16.219671,0.372020
[MO833] Paramount Iteration,1,45,16.562848,0.348937
[MO833] Paramount Iteration,0,45,16.568130,0.348459
[MO833] Paramount Iteration,1,46,16.917043,0.354195
[MO833] Paramount Iteration,0,46,16.922320,0.354190
[MO833] Paramount Iteration,1,47,17.273020,0.355977
[MO833] Paramount Iteration,0,47,17.278256,0.355936
[MO833] Paramount Iteration,1,48,17.628908,0.355888
[MO833] Paramount Iteration,0,48,17.634191,0.355935
[MO833] Paramount Iteration,1,49,17.984834,0.355926
[MO833] Paramount Iteration,0,49,17.990139,0.355948
[MO833] Paramount Iteration,1,50,18.340726,0.355892
[MO833] Paramount Iteration,0,50,18.346027,0.355888
[MO833] Paramount Iteration,1,51,18.696789,0.356063
[MO833] Paramount Iteration,0,51,18.702071,0.356044
[MO833] Paramount Iteration,1,52,19.052695,0.355906
[MO833] Paramount Iteration,0,52,19.057993,0.355922
[MO833] Paramount Iteration,1,53,19.402781,0.350086
[MO833] Paramount Iteration,0,53,19.408183,0.350190
[MO833] Paramount Iteration,1,54,19.751192,0.348411
[MO833] Paramount Iteration,0,54,19.756501,0.348318
[MO833] Paramount Iteration,1,55,20.099608,0.348416
[MO833] Paramount Iteration,0,55,20.104829,0.348328
[MO833] Paramount Iteration,1,56,20.447743,0.348135
[MO833] Paramount Iteration,0,56,20.452986,0.348157
[MO833] Paramount Iteration,1,57,20.796143,0.348400
[MO833] Paramount Iteration,0,57,20.801395,0.348409
[MO833] Paramount Iteration,1,58,21.167456,0.371313
[MO833] Paramount Iteration,0,58,21.173136,0.371741
[MO833] Paramount Iteration,1,59,21.516526,0.349070
[MO833] Paramount Iteration,0,59,21.521857,0.348721
[MO833] Paramount Iteration,1,60,21.865517,0.348991
[MO833] Paramount Iteration,0,60,21.870745,0.348888
 Time step   60
[MO833] Paramount Iteration,1,61,22.214022,0.348505
[MO833] Paramount Iteration,0,61,22.219353,0.348608
[MO833] Paramount Iteration,1,62,22.562355,0.348333
[MO833] Paramount Iteration,0,62,22.567650,0.348297
[MO833] Paramount Iteration,1,63,22.910940,0.348585
[MO833] Paramount Iteration,0,63,22.916227,0.348577
[MO833] Paramount Iteration,1,64,23.259262,0.348322
[MO833] Paramount Iteration,0,64,23.264573,0.348346
[MO833] Paramount Iteration,1,65,23.607487,0.348225
[MO833] Paramount Iteration,0,65,23.612796,0.348223
[MO833] Paramount Iteration,1,66,23.955712,0.348225
[MO833] Paramount Iteration,0,66,23.960961,0.348165
[MO833] Paramount Iteration,1,67,24.304141,0.348429
[MO833] Paramount Iteration,0,67,24.309437,0.348476
[MO833] Paramount Iteration,1,68,24.652483,0.348342
[MO833] Paramount Iteration,0,68,24.657889,0.348452
[MO833] Paramount Iteration,1,69,25.001517,0.349034
[MO833] Paramount Iteration,0,69,25.006840,0.348951
[MO833] Paramount Iteration,1,70,25.349995,0.348478
[MO833] Paramount Iteration,0,70,25.355264,0.348424
[MO833] Paramount Iteration,1,71,25.698382,0.348387
[MO833] Paramount Iteration,0,71,25.703728,0.348464
[MO833] Paramount Iteration,1,72,26.046684,0.348302
[MO833] Paramount Iteration,0,72,26.052001,0.348273
[MO833] Paramount Iteration,1,73,26.394972,0.348288
[MO833] Paramount Iteration,0,73,26.400257,0.348256
[MO833] Paramount Iteration,1,74,26.743243,0.348271
[MO833] Paramount Iteration,0,74,26.748550,0.348293
[MO833] Paramount Iteration,1,75,27.114678,0.371435
[MO833] Paramount Iteration,0,75,27.120467,0.371917
[MO833] Paramount Iteration,1,76,27.463744,0.349066
[MO833] Paramount Iteration,0,76,27.469097,0.348630
[MO833] Paramount Iteration,1,77,27.812945,0.349201
[MO833] Paramount Iteration,0,77,27.818239,0.349142
[MO833] Paramount Iteration,1,78,28.161592,0.348647
[MO833] Paramount Iteration,0,78,28.166930,0.348691
[MO833] Paramount Iteration,1,79,28.510100,0.348508
[MO833] Paramount Iteration,0,79,28.515430,0.348500
[MO833] Paramount Iteration,1,80,28.858554,0.348454
[MO833] Paramount Iteration,0,80,28.863847,0.348417
 Time step   80
[MO833] Paramount Iteration,1,81,29.206856,0.348302
[MO833] Paramount Iteration,0,81,29.212204,0.348357
[MO833] Paramount Iteration,1,82,29.555266,0.348410
[MO833] Paramount Iteration,0,82,29.560551,0.348347
[MO833] Paramount Iteration,1,83,29.903461,0.348195
[MO833] Paramount Iteration,0,83,29.908844,0.348293
[MO833] Paramount Iteration,1,84,30.251963,0.348502
[MO833] Paramount Iteration,0,84,30.257214,0.348370
[MO833] Paramount Iteration,1,85,30.600326,0.348363
[MO833] Paramount Iteration,0,85,30.605652,0.348438
[MO833] Paramount Iteration,1,86,30.950478,0.350152
[MO833] Paramount Iteration,0,86,30.955776,0.350124
[MO833] Paramount Iteration,1,87,31.298837,0.348359
[MO833] Paramount Iteration,0,87,31.304143,0.348367
[MO833] Paramount Iteration,1,88,31.647015,0.348178
[MO833] Paramount Iteration,0,88,31.652292,0.348149
[MO833] Paramount Iteration,1,89,31.995248,0.348233
[MO833] Paramount Iteration,0,89,32.000547,0.348255
[MO833] Paramount Iteration,1,90,32.343570,0.348322
[MO833] Paramount Iteration,0,90,32.348888,0.348341
[MO833] Paramount Iteration,1,91,32.691848,0.348278
[MO833] Paramount Iteration,0,91,32.697102,0.348214
[MO833] Paramount Iteration,1,92,33.040185,0.348337
[MO833] Paramount Iteration,0,92,33.045449,0.348347
[MO833] Paramount Iteration,1,93,33.388660,0.348475
[MO833] Paramount Iteration,0,93,33.393999,0.348550
[MO833] Paramount Iteration,1,94,33.737208,0.348548
[MO833] Paramount Iteration,0,94,33.742570,0.348571
[MO833] Paramount Iteration,1,95,34.086096,0.348888
[MO833] Paramount Iteration,0,95,34.091452,0.348882
[MO833] Paramount Iteration,1,96,34.458817,0.372721
[MO833] Paramount Iteration,0,96,34.464501,0.373049
[MO833] Paramount Iteration,1,97,34.807483,0.348666
[MO833] Paramount Iteration,0,97,34.812733,0.348232
[MO833] Paramount Iteration,1,98,35.155852,0.348369
[MO833] Paramount Iteration,0,98,35.161085,0.348352
[MO833] Paramount Iteration,1,99,35.504122,0.348270
[MO833] Paramount Iteration,0,99,35.509421,0.348336
[MO833] Paramount Iteration,1,100,35.852509,0.348387
[MO833] Paramount Iteration,0,100,35.857935,0.348514
 Time step  100
[MO833] Paramount Iteration,1,101,36.201032,0.348523
[MO833] Paramount Iteration,0,101,36.206533,0.348598
[MO833] Paramount Iteration,1,102,36.549683,0.348651
[MO833] Paramount Iteration,0,102,36.554999,0.348466
[MO833] Paramount Iteration,1,103,36.898506,0.348823
[MO833] Paramount Iteration,0,103,36.903775,0.348776
[MO833] Paramount Iteration,1,104,37.246776,0.348270
[MO833] Paramount Iteration,0,104,37.252067,0.348292
[MO833] Paramount Iteration,1,105,37.595065,0.348289
[MO833] Paramount Iteration,0,105,37.600372,0.348305
[MO833] Paramount Iteration,1,106,37.943391,0.348326
[MO833] Paramount Iteration,0,106,37.948642,0.348270
[MO833] Paramount Iteration,1,107,38.291590,0.348199
[MO833] Paramount Iteration,0,107,38.296814,0.348172
[MO833] Paramount Iteration,1,108,38.639807,0.348217
[MO833] Paramount Iteration,0,108,38.645042,0.348228
[MO833] Paramount Iteration,1,109,38.988039,0.348232
[MO833] Paramount Iteration,0,109,38.993408,0.348366
[MO833] Paramount Iteration,1,110,39.337865,0.349826
[MO833] Paramount Iteration,0,110,39.343247,0.349839
[MO833] Paramount Iteration,1,111,39.694083,0.356218
[MO833] Paramount Iteration,0,111,39.699523,0.356276
[MO833] Paramount Iteration,1,112,40.050187,0.356104
[MO833] Paramount Iteration,0,112,40.055663,0.356140
[MO833] Paramount Iteration,1,113,40.399353,0.349166
[MO833] Paramount Iteration,0,113,40.404637,0.348974
[MO833] Paramount Iteration,1,114,40.747686,0.348333
[MO833] Paramount Iteration,0,114,40.753002,0.348365
[MO833] Paramount Iteration,1,115,41.096042,0.348356
[MO833] Paramount Iteration,0,115,41.101264,0.348262
[MO833] Paramount Iteration,1,116,41.444454,0.348412
[MO833] Paramount Iteration,0,116,41.449692,0.348428
[MO833] Paramount Iteration,1,117,41.793068,0.348614
[MO833] Paramount Iteration,0,117,41.798379,0.348687
[MO833] Paramount Iteration,1,118,42.141533,0.348465
[MO833] Paramount Iteration,0,118,42.146751,0.348372
[MO833] Paramount Iteration,1,119,42.490072,0.348539
[MO833] Paramount Iteration,0,119,42.495379,0.348628
[MO833] Paramount Iteration,1,120,42.855651,0.365579
[MO833] Paramount Iteration,0,120,42.861367,0.365988
 Time step  120
[MO833] Paramount Iteration,1,121,43.210401,0.354750
[MO833] Paramount Iteration,0,121,43.215746,0.354379
[MO833] Paramount Iteration,1,122,43.558831,0.348430
[MO833] Paramount Iteration,0,122,43.564147,0.348401
[MO833] Paramount Iteration,1,123,43.907167,0.348336
[MO833] Paramount Iteration,0,123,43.912425,0.348278
[MO833] Paramount Iteration,1,124,44.255557,0.348390
[MO833] Paramount Iteration,0,124,44.260826,0.348401
[MO833] Paramount Iteration,1,125,44.603757,0.348200
[MO833] Paramount Iteration,0,125,44.609007,0.348181
[MO833] Paramount Iteration,1,126,44.952073,0.348316
[MO833] Paramount Iteration,0,126,44.957275,0.348268
[MO833] Paramount Iteration,1,127,45.301001,0.348928
[MO833] Paramount Iteration,0,127,45.306915,0.349640
[MO833] Paramount Iteration,1,128,45.648941,0.347940
[MO833] Paramount Iteration,0,128,45.654205,0.347290
[MO833] Paramount Iteration,1,129,45.996568,0.347627
[MO833] Paramount Iteration,0,129,46.001831,0.347626
[MO833] Paramount Iteration,1,130,46.344833,0.348265
[MO833] Paramount Iteration,0,130,46.350056,0.348225
[MO833] Paramount Iteration,1,131,46.699507,0.354674
[MO833] Paramount Iteration,0,131,46.704745,0.354689
[MO833] Paramount Iteration,1,132,47.054234,0.354727
[MO833] Paramount Iteration,0,132,47.059494,0.354749
[MO833] Paramount Iteration,1,133,47.403137,0.348903
[MO833] Paramount Iteration,0,133,47.408431,0.348937
[MO833] Paramount Iteration,1,134,47.750260,0.347123
[MO833] Paramount Iteration,0,134,47.755532,0.347101
[MO833] Paramount Iteration,1,135,48.097674,0.347414
[MO833] Paramount Iteration,0,135,48.102924,0.347392
[MO833] Paramount Iteration,1,136,48.444842,0.347168
[MO833] Paramount Iteration,0,136,48.450095,0.347171
[MO833] Paramount Iteration,1,137,48.791940,0.347098
[MO833] Paramount Iteration,0,137,48.797138,0.347043
[MO833] Paramount Iteration,1,138,49.145075,0.353135
[MO833] Paramount Iteration,0,138,49.150307,0.353169
[MO833] Paramount Iteration,1,139,49.499750,0.354675
[MO833] Paramount Iteration,0,139,49.505020,0.354713
[MO833] Paramount Iteration,1,140,49.851574,0.351824
[MO833] Paramount Iteration,0,140,49.856840,0.351820
 Time step  140
[MO833] Paramount Iteration,1,141,50.198733,0.347159
[MO833] Paramount Iteration,0,141,50.204000,0.347160
[MO833] Paramount Iteration,1,142,50.545772,0.347039
[MO833] Paramount Iteration,0,142,50.550954,0.346954
[MO833] Paramount Iteration,1,143,50.893079,0.347307
[MO833] Paramount Iteration,0,143,50.898396,0.347442
[MO833] Paramount Iteration,1,144,51.240516,0.347437
[MO833] Paramount Iteration,0,144,51.245892,0.347496
[MO833] Paramount Iteration,1,145,51.587638,0.347122
[MO833] Paramount Iteration,0,145,51.592874,0.346982
[MO833] Paramount Iteration,1,146,51.935164,0.347526
[MO833] Paramount Iteration,0,146,51.940461,0.347587
[MO833] Paramount Iteration,1,147,52.282287,0.347123
[MO833] Paramount Iteration,0,147,52.287551,0.347090
[MO833] Paramount Iteration,1,148,52.629557,0.347270
[MO833] Paramount Iteration,0,148,52.634261,0.346710
[MO833] Paramount Iteration,1,149,52.974433,0.344876
[MO833] Paramount Iteration,0,149,52.979474,0.345213
[MO833] Paramount Iteration,1,150,53.345834,0.371401
[MO833] Paramount Iteration,0,150,53.351686,0.372212
[MO833] Paramount Iteration,1,151,53.694772,0.348938
[MO833] Paramount Iteration,0,151,53.700086,0.348400
[MO833] Paramount Iteration,1,152,54.042984,0.348212
[MO833] Paramount Iteration,0,152,54.048306,0.348220
[MO833] Paramount Iteration,1,153,54.391312,0.348328
[MO833] Paramount Iteration,0,153,54.396570,0.348264
[MO833] Paramount Iteration,1,154,54.739579,0.348267
[MO833] Paramount Iteration,0,154,54.744868,0.348298
[MO833] Paramount Iteration,1,155,55.088012,0.348433
[MO833] Paramount Iteration,0,155,55.093256,0.348388
[MO833] Paramount Iteration,1,156,55.435626,0.347614
[MO833] Paramount Iteration,0,156,55.440888,0.347632
[MO833] Paramount Iteration,1,157,55.783191,0.347565
[MO833] Paramount Iteration,0,157,55.788506,0.347618
[MO833] Paramount Iteration,1,158,56.130994,0.347803
[MO833] Paramount Iteration,0,158,56.136282,0.347776
[MO833] Paramount Iteration,1,159,56.478633,0.347639
[MO833] Paramount Iteration,0,159,56.483892,0.347610
[MO833] Paramount Iteration,1,160,56.826478,0.347845
[MO833] Paramount Iteration,0,160,56.831753,0.347861
 Time step  160
[MO833] Paramount Iteration,1,161,57.174241,0.347763
[MO833] Paramount Iteration,0,161,57.179470,0.347717
[MO833] Paramount Iteration,1,162,57.522061,0.347820
[MO833] Paramount Iteration,0,162,57.527298,0.347828
[MO833] Paramount Iteration,1,163,57.869769,0.347708
[MO833] Paramount Iteration,0,163,57.874950,0.347652
[MO833] Paramount Iteration,1,164,58.217754,0.347985
[MO833] Paramount Iteration,0,164,58.223020,0.348070
[MO833] Paramount Iteration,1,165,58.565598,0.347844
[MO833] Paramount Iteration,0,165,58.570799,0.347779
[MO833] Paramount Iteration,1,166,58.913316,0.347718
[MO833] Paramount Iteration,0,166,58.918487,0.347688
[MO833] Paramount Iteration,1,167,59.261263,0.347947
[MO833] Paramount Iteration,0,167,59.266487,0.348000
[MO833] Paramount Iteration,1,168,59.608968,0.347705
[MO833] Paramount Iteration,0,168,59.614220,0.347733
[MO833] Paramount Iteration,1,169,59.956852,0.347884
[MO833] Paramount Iteration,0,169,59.962096,0.347876
[MO833] Paramount Iteration,1,170,60.304833,0.347981
[MO833] Paramount Iteration,0,170,60.310057,0.347961
[MO833] Paramount Iteration,1,171,60.652461,0.347628
[MO833] Paramount Iteration,0,171,60.657689,0.347632
[MO833] Paramount Iteration,1,172,61.000816,0.348355
[MO833] Paramount Iteration,0,172,61.006130,0.348441
[MO833] Paramount Iteration,1,173,61.348629,0.347813
[MO833] Paramount Iteration,0,173,61.354008,0.347878
[MO833] Paramount Iteration,1,174,61.697642,0.349013
[MO833] Paramount Iteration,0,174,61.702844,0.348836
[MO833] Paramount Iteration,1,175,62.045419,0.347777
[MO833] Paramount Iteration,0,175,62.050687,0.347843
[MO833] Paramount Iteration,1,176,62.393225,0.347806
[MO833] Paramount Iteration,0,176,62.398462,0.347775
[MO833] Paramount Iteration,1,177,62.741250,0.348025
[MO833] Paramount Iteration,0,177,62.746434,0.347972
[MO833] Paramount Iteration,1,178,63.089024,0.347774
[MO833] Paramount Iteration,0,178,63.094234,0.347800
[MO833] Paramount Iteration,1,179,63.436699,0.347675
[MO833] Paramount Iteration,0,179,63.442103,0.347869
[MO833] Paramount Iteration,1,180,63.784609,0.347910
[MO833] Paramount Iteration,0,180,63.789885,0.347782
 Time step  180
[MO833] Paramount Iteration,1,181,64.132799,0.348190
[MO833] Paramount Iteration,0,181,64.138004,0.348119
[MO833] Paramount Iteration,1,182,64.480603,0.347804
[MO833] Paramount Iteration,0,182,64.485862,0.347858
[MO833] Paramount Iteration,1,183,64.828535,0.347932
[MO833] Paramount Iteration,0,183,64.833775,0.347913
[MO833] Paramount Iteration,1,184,65.176190,0.347655
[MO833] Paramount Iteration,0,184,65.181419,0.347644
[MO833] Paramount Iteration,1,185,65.535285,0.359095
[MO833] Paramount Iteration,0,185,65.543745,0.362326
[MO833] Paramount Iteration,0,186,65.899908,0.356163
[MO833] Paramount Iteration,1,186,65.898400,0.363115
[MO833] Paramount Iteration,1,187,66.242754,0.344354
[MO833] Paramount Iteration,0,187,66.247977,0.348069
[MO833] Paramount Iteration,1,188,66.590530,0.347776
[MO833] Paramount Iteration,0,188,66.595831,0.347854
[MO833] Paramount Iteration,1,189,66.938373,0.347843
[MO833] Paramount Iteration,0,189,66.943564,0.347733
[MO833] Paramount Iteration,1,190,67.287042,0.348669
[MO833] Paramount Iteration,0,190,67.292315,0.348751
[MO833] Paramount Iteration,1,191,67.635319,0.348277
[MO833] Paramount Iteration,0,191,67.640354,0.348039
[MO833] Paramount Iteration,1,192,67.982931,0.347612
[MO833] Paramount Iteration,0,192,67.988200,0.347846
[MO833] Paramount Iteration,1,193,68.330696,0.347765
[MO833] Paramount Iteration,0,193,68.335968,0.347768
[MO833] Paramount Iteration,1,194,68.678546,0.347850
[MO833] Paramount Iteration,0,194,68.683836,0.347868
[MO833] Paramount Iteration,1,195,69.026239,0.347693
[MO833] Paramount Iteration,0,195,69.031524,0.347688
[MO833] Paramount Iteration,1,196,69.374053,0.347814
[MO833] Paramount Iteration,0,196,69.379318,0.347794
[MO833] Paramount Iteration,1,197,69.721853,0.347800
[MO833] Paramount Iteration,0,197,69.727132,0.347814
[MO833] Paramount Iteration,1,198,70.071698,0.349845
[MO833] Paramount Iteration,0,198,70.076911,0.349779
[MO833] Paramount Iteration,1,199,70.419380,0.347682
[MO833] Paramount Iteration,0,199,70.424595,0.347684
[MO833] Paramount Iteration,1,200,70.767116,0.347736
[MO833] Paramount Iteration,0,200,70.772365,0.347770
 Time step  200
[MO833] Paramount Iteration,1,201,71.115114,0.347998
[MO833] Paramount Iteration,0,201,71.120342,0.347977
[MO833] Paramount Iteration,1,202,71.463249,0.348135
[MO833] Paramount Iteration,0,202,71.468368,0.348026
[MO833] Paramount Iteration,1,203,71.811342,0.348093
[MO833] Paramount Iteration,0,203,71.816476,0.348108
[MO833] Paramount Iteration,1,204,72.158974,0.347632
[MO833] Paramount Iteration,0,204,72.164272,0.347796
[MO833] Paramount Iteration,1,205,72.506969,0.347995
[MO833] Paramount Iteration,0,205,72.512178,0.347906
[MO833] Paramount Iteration,1,206,72.854712,0.347743
[MO833] Paramount Iteration,0,206,72.859947,0.347769
[MO833] Paramount Iteration,1,207,73.207127,0.352415
[MO833] Paramount Iteration,0,207,73.212383,0.352436
[MO833] Paramount Iteration,1,208,73.554784,0.347657
[MO833] Paramount Iteration,0,208,73.560050,0.347667
[MO833] Paramount Iteration,1,209,73.902968,0.348184
[MO833] Paramount Iteration,0,209,73.908162,0.348112
[MO833] Paramount Iteration,1,210,74.250748,0.347780
[MO833] Paramount Iteration,0,210,74.255985,0.347823
[MO833] Paramount Iteration,1,211,74.598516,0.347768
[MO833] Paramount Iteration,0,211,74.603782,0.347797
[MO833] Paramount Iteration,1,212,74.946561,0.348045
[MO833] Paramount Iteration,0,212,74.951745,0.347963
[MO833] Paramount Iteration,1,213,75.294198,0.347637
[MO833] Paramount Iteration,0,213,75.299456,0.347711
[MO833] Paramount Iteration,1,214,75.642000,0.347802
[MO833] Paramount Iteration,0,214,75.647226,0.347770
[MO833] Paramount Iteration,1,215,75.989744,0.347744
[MO833] Paramount Iteration,0,215,75.994949,0.347723
[MO833] Paramount Iteration,1,216,76.339621,0.349877
[MO833] Paramount Iteration,0,216,76.344829,0.349880
[MO833] Paramount Iteration,1,217,76.687235,0.347614
[MO833] Paramount Iteration,0,217,76.692505,0.347676
[MO833] Paramount Iteration,1,218,77.035073,0.347838
[MO833] Paramount Iteration,0,218,77.040384,0.347879
[MO833] Paramount Iteration,1,219,77.382854,0.347781
[MO833] Paramount Iteration,0,219,77.388103,0.347719
[MO833] Paramount Iteration,1,220,77.730639,0.347785
[MO833] Paramount Iteration,0,220,77.735936,0.347833
 Time step  220
[MO833] Paramount Iteration,1,221,78.078507,0.347868
[MO833] Paramount Iteration,0,221,78.083738,0.347802
[MO833] Paramount Iteration,1,222,78.426159,0.347652
[MO833] Paramount Iteration,0,222,78.431430,0.347692
[MO833] Paramount Iteration,1,223,78.773929,0.347770
[MO833] Paramount Iteration,0,223,78.779184,0.347754
[MO833] Paramount Iteration,1,224,79.123923,0.349994
[MO833] Paramount Iteration,0,224,79.129099,0.349915
[MO833] Paramount Iteration,1,225,79.479343,0.355420
[MO833] Paramount Iteration,0,225,79.484621,0.355522
[MO833] Paramount Iteration,1,226,79.834747,0.355404
[MO833] Paramount Iteration,0,226,79.840030,0.355409
[MO833] Paramount Iteration,1,227,80.187803,0.353056
[MO833] Paramount Iteration,0,227,80.192892,0.352862
[MO833] Paramount Iteration,1,228,80.558391,0.370588
[MO833] Paramount Iteration,0,228,80.564157,0.371265
[MO833] Paramount Iteration,1,229,80.906962,0.348571
[MO833] Paramount Iteration,0,229,80.912188,0.348031
[MO833] Paramount Iteration,1,230,81.254665,0.347703
[MO833] Paramount Iteration,0,230,81.259966,0.347778
[MO833] Paramount Iteration,1,231,81.602448,0.347783
[MO833] Paramount Iteration,0,231,81.607751,0.347785
[MO833] Paramount Iteration,1,232,81.950186,0.347738
[MO833] Paramount Iteration,0,232,81.955417,0.347666
[MO833] Paramount Iteration,1,233,82.298204,0.348018
[MO833] Paramount Iteration,0,233,82.303454,0.348037
[MO833] Paramount Iteration,1,234,82.646052,0.347848
[MO833] Paramount Iteration,0,234,82.651336,0.347882
[MO833] Paramount Iteration,1,235,82.993770,0.347718
[MO833] Paramount Iteration,0,235,82.999025,0.347689
[MO833] Paramount Iteration,1,236,83.341393,0.347623
[MO833] Paramount Iteration,0,236,83.346547,0.347522
[MO833] Paramount Iteration,1,237,83.689026,0.347633
[MO833] Paramount Iteration,0,237,83.694244,0.347697
[MO833] Paramount Iteration,1,238,84.036789,0.347763
[MO833] Paramount Iteration,0,238,84.042074,0.347830
[MO833] Paramount Iteration,1,239,84.384580,0.347791
[MO833] Paramount Iteration,0,239,84.389824,0.347750
[MO833] Paramount Iteration,1,240,84.732409,0.347829
[MO833] Paramount Iteration,0,240,84.737638,0.347814
 Time step  240
[MO833] Paramount Iteration,1,241,85.080949,0.348540
[MO833] Paramount Iteration,0,241,85.086176,0.348538
[MO833] Paramount Iteration,1,242,85.436354,0.355405
[MO833] Paramount Iteration,0,242,85.441585,0.355409
[MO833] Paramount Iteration,1,243,85.791570,0.355216
