--------------------------------------------------------------------------
[[52829,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,18.729322,0.537160
[MO833] Paramount Iteration,0,33,19.255211,0.525889
[MO833] Paramount Iteration,0,34,19.781078,0.525867
[MO833] Paramount Iteration,0,35,20.350758,0.569680
[MO833] Paramount Iteration,0,36,20.887130,0.536372
[MO833] Paramount Iteration,0,37,21.414066,0.526936
[MO833] Paramount Iteration,0,38,21.946606,0.532540
[MO833] Paramount Iteration,0,39,22.472391,0.525785
 Time step   40
[MO833] Paramount Iteration,0,40,23.013954,0.541563
[MO833] Paramount Iteration,0,41,23.541123,0.527169
[MO833] Paramount Iteration,0,42,24.066901,0.525778
[MO833] Paramount Iteration,0,43,24.593498,0.526597
[MO833] Paramount Iteration,0,44,25.119287,0.525789
[MO833] Paramount Iteration,0,45,25.645110,0.525823
[MO833] Paramount Iteration,0,46,26.171241,0.526131
[MO833] Paramount Iteration,0,47,26.744052,0.572811
[MO833] Paramount Iteration,0,48,27.281827,0.537775
[MO833] Paramount Iteration,0,49,27.808508,0.526681
[MO833] Paramount Iteration,0,50,28.334210,0.525702
[MO833] Paramount Iteration,0,51,28.860467,0.526257
[MO833] Paramount Iteration,0,52,29.386260,0.525793
[MO833] Paramount Iteration,0,53,29.912845,0.526585
[MO833] Paramount Iteration,0,54,30.454482,0.541637
[MO833] Paramount Iteration,0,55,30.993684,0.539202
[MO833] Paramount Iteration,0,56,31.531516,0.537832
[MO833] Paramount Iteration,0,57,32.068597,0.537081
[MO833] Paramount Iteration,0,58,32.596276,0.527679
[MO833] Paramount Iteration,0,59,33.121877,0.525601
 Time step   60
[MO833] Paramount Iteration,0,60,33.652530,0.530653
[MO833] Paramount Iteration,0,61,34.181099,0.528569
[MO833] Paramount Iteration,0,62,34.706999,0.525900
[MO833] Paramount Iteration,0,63,35.232886,0.525887
[MO833] Paramount Iteration,0,64,35.807401,0.574515
[MO833] Paramount Iteration,0,65,36.342254,0.534853
[MO833] Paramount Iteration,0,66,36.869235,0.526981
[MO833] Paramount Iteration,0,67,37.395251,0.526016
[MO833] Paramount Iteration,0,68,37.921489,0.526238
[MO833] Paramount Iteration,0,69,38.447130,0.525641
[MO833] Paramount Iteration,0,70,38.973215,0.526085
[MO833] Paramount Iteration,0,71,39.499905,0.526690
[MO833] Paramount Iteration,0,72,40.025753,0.525848
[MO833] Paramount Iteration,0,73,40.567533,0.541780
[MO833] Paramount Iteration,0,74,41.094676,0.527143
[MO833] Paramount Iteration,0,75,41.620482,0.525806
[MO833] Paramount Iteration,0,76,42.146729,0.526247
[MO833] Paramount Iteration,0,77,42.673456,0.526727
[MO833] Paramount Iteration,0,78,43.199376,0.525920
[MO833] Paramount Iteration,0,79,43.725407,0.526031
 Time step   80
[MO833] Paramount Iteration,0,80,44.251108,0.525701
[MO833] Paramount Iteration,0,81,44.777031,0.525923
[MO833] Paramount Iteration,0,82,45.302975,0.525944
[MO833] Paramount Iteration,0,83,45.829626,0.526651
[MO833] Paramount Iteration,0,84,46.355505,0.525879
[MO833] Paramount Iteration,0,85,46.929304,0.573799
[MO833] Paramount Iteration,0,86,47.465723,0.536419
[MO833] Paramount Iteration,0,87,47.991336,0.525613
[MO833] Paramount Iteration,0,88,48.517133,0.525797
[MO833] Paramount Iteration,0,89,49.044267,0.527134
[MO833] Paramount Iteration,0,90,49.570127,0.525860
[MO833] Paramount Iteration,0,91,50.096533,0.526406
[MO833] Paramount Iteration,0,92,50.622271,0.525738
[MO833] Paramount Iteration,0,93,51.148075,0.525804
[MO833] Paramount Iteration,0,94,51.678383,0.530308
[MO833] Paramount Iteration,0,95,52.215541,0.537158
[MO833] Paramount Iteration,0,96,52.752728,0.537187
[MO833] Paramount Iteration,0,97,53.306266,0.553538
[MO833] Paramount Iteration,0,98,53.845068,0.538802
[MO833] Paramount Iteration,0,99,54.382130,0.537062
 Time step  100
[MO833] Paramount Iteration,0,100,54.920438,0.538308
[MO833] Paramount Iteration,0,101,55.457763,0.537325
[MO833] Paramount Iteration,0,102,55.995078,0.537315
[MO833] Paramount Iteration,0,103,56.532288,0.537210
[MO833] Paramount Iteration,0,104,57.069211,0.536923
[MO833] Paramount Iteration,0,105,57.607285,0.538074
[MO833] Paramount Iteration,0,106,58.137119,0.529834
[MO833] Paramount Iteration,0,107,58.663190,0.526071
[MO833] Paramount Iteration,0,108,59.188873,0.525683
[MO833] Paramount Iteration,0,109,59.714653,0.525780
[MO833] Paramount Iteration,0,110,60.240262,0.525609
[MO833] Paramount Iteration,0,111,60.766926,0.526664
[MO833] Paramount Iteration,0,112,61.292844,0.525918
[MO833] Paramount Iteration,0,113,61.866766,0.573922
[MO833] Paramount Iteration,0,114,62.401874,0.535108
[MO833] Paramount Iteration,0,115,62.927684,0.525810
[MO833] Paramount Iteration,0,116,63.453466,0.525782
[MO833] Paramount Iteration,0,117,63.988425,0.534959
[MO833] Paramount Iteration,0,118,64.525647,0.537222
[MO833] Paramount Iteration,0,119,65.062895,0.537248
 Time step  120
[MO833] Paramount Iteration,0,120,65.600043,0.537148
[MO833] Paramount Iteration,0,121,66.137420,0.537377
[MO833] Paramount Iteration,0,122,66.674529,0.537109
[MO833] Paramount Iteration,0,123,67.200229,0.525700
[MO833] Paramount Iteration,0,124,67.726188,0.525959
[MO833] Paramount Iteration,0,125,68.252176,0.525988
[MO833] Paramount Iteration,0,126,68.778272,0.526096
[MO833] Paramount Iteration,0,127,69.304230,0.525958
[MO833] Paramount Iteration,0,128,69.846998,0.542768
[MO833] Paramount Iteration,0,129,70.374037,0.527039
[MO833] Paramount Iteration,0,130,70.899950,0.525913
[MO833] Paramount Iteration,0,131,71.425792,0.525842
[MO833] Paramount Iteration,0,132,71.951807,0.526015
[MO833] Paramount Iteration,0,133,72.477527,0.525720
[MO833] Paramount Iteration,0,134,73.004634,0.527107
[MO833] Paramount Iteration,0,135,73.530572,0.525938
[MO833] Paramount Iteration,0,136,74.056897,0.526325
[MO833] Paramount Iteration,0,137,74.582786,0.525889
[MO833] Paramount Iteration,0,138,75.108395,0.525609
[MO833] Paramount Iteration,0,139,75.633916,0.525521
 Time step  140
[MO833] Paramount Iteration,0,140,76.162056,0.528140
[MO833] Paramount Iteration,0,141,76.688158,0.526102
[MO833] Paramount Iteration,0,142,77.214061,0.525903
[MO833] Paramount Iteration,0,143,77.740303,0.526242
[MO833] Paramount Iteration,0,144,78.266071,0.525768
[MO833] Paramount Iteration,0,145,78.793820,0.527749
[MO833] Paramount Iteration,0,146,79.319593,0.525773
[MO833] Paramount Iteration,0,147,79.845377,0.525784
[MO833] Paramount Iteration,0,148,80.371197,0.525820
[MO833] Paramount Iteration,0,149,80.946016,0.574819
[MO833] Paramount Iteration,0,150,81.481104,0.535088
[MO833] Paramount Iteration,0,151,82.008072,0.526968
[MO833] Paramount Iteration,0,152,82.533865,0.525793
[MO833] Paramount Iteration,0,153,83.059459,0.525594
[MO833] Paramount Iteration,0,154,83.585166,0.525707
[MO833] Paramount Iteration,0,155,84.111282,0.526116
[MO833] Paramount Iteration,0,156,84.637006,0.525724
[MO833] Paramount Iteration,0,157,85.163949,0.526943
[MO833] Paramount Iteration,0,158,85.689949,0.526000
[MO833] Paramount Iteration,0,159,86.216265,0.526316
 Time step  160
[MO833] Paramount Iteration,0,160,86.741956,0.525691
[MO833] Paramount Iteration,0,161,87.267680,0.525724
[MO833] Paramount Iteration,0,162,87.794401,0.526721
[MO833] Paramount Iteration,0,163,88.319974,0.525573
[MO833] Paramount Iteration,0,164,88.845986,0.526012
[MO833] Paramount Iteration,0,165,89.371573,0.525587
[MO833] Paramount Iteration,0,166,89.897958,0.526385
[MO833] Paramount Iteration,0,167,90.423753,0.525795
[MO833] Paramount Iteration,0,168,90.950550,0.526797
[MO833] Paramount Iteration,0,169,91.492320,0.541770
[MO833] Paramount Iteration,0,170,92.019549,0.527229
[MO833] Paramount Iteration,0,171,92.545529,0.525980
[MO833] Paramount Iteration,0,172,93.071156,0.525627
[MO833] Paramount Iteration,0,173,93.596998,0.525842
[MO833] Paramount Iteration,0,174,94.124252,0.527254
[MO833] Paramount Iteration,0,175,94.649974,0.525722
[MO833] Paramount Iteration,0,176,95.175959,0.525985
[MO833] Paramount Iteration,0,177,95.701702,0.525743
[MO833] Paramount Iteration,0,178,96.227465,0.525763
[MO833] Paramount Iteration,0,179,96.753319,0.525854
 Time step  180
[MO833] Paramount Iteration,0,180,97.280426,0.527107
[MO833] Paramount Iteration,0,181,97.806688,0.526262
[MO833] Paramount Iteration,0,182,98.332593,0.525905
[MO833] Paramount Iteration,0,183,98.858799,0.526206
[MO833] Paramount Iteration,0,184,99.384476,0.525677
[MO833] Paramount Iteration,0,185,99.912145,0.527669
[MO833] Paramount Iteration,0,186,100.437600,0.525455
[MO833] Paramount Iteration,0,187,100.963480,0.525880
[MO833] Paramount Iteration,0,188,101.489186,0.525706
[MO833] Paramount Iteration,0,189,102.015172,0.525986
[MO833] Paramount Iteration,0,190,102.541162,0.525990
[MO833] Paramount Iteration,0,191,103.067963,0.526801
[MO833] Paramount Iteration,0,192,103.594127,0.526164
[MO833] Paramount Iteration,0,193,104.119874,0.525747
[MO833] Paramount Iteration,0,194,104.645955,0.526081
[MO833] Paramount Iteration,0,195,105.171956,0.526001
[MO833] Paramount Iteration,0,196,105.741914,0.569958
[MO833] Paramount Iteration,0,197,106.279256,0.537342
[MO833] Paramount Iteration,0,198,106.805395,0.526139
[MO833] Paramount Iteration,0,199,107.331227,0.525832
 Time step  200
[MO833] Paramount Iteration,0,200,107.857106,0.525879
[MO833] Paramount Iteration,0,201,108.382581,0.525475
[MO833] Paramount Iteration,0,202,108.910050,0.527469
[MO833] Paramount Iteration,0,203,109.435858,0.525808
[MO833] Paramount Iteration,0,204,109.961808,0.525950
[MO833] Paramount Iteration,0,205,110.487936,0.526128
[MO833] Paramount Iteration,0,206,111.013619,0.525683
[MO833] Paramount Iteration,0,207,111.539368,0.525749
[MO833] Paramount Iteration,0,208,112.067309,0.527941
[MO833] Paramount Iteration,0,209,112.593110,0.525801
[MO833] Paramount Iteration,0,210,113.118756,0.525646
[MO833] Paramount Iteration,0,211,113.644581,0.525825
[MO833] Paramount Iteration,0,212,114.170760,0.526179
[MO833] Paramount Iteration,0,213,114.696513,0.525753
[MO833] Paramount Iteration,0,214,115.231442,0.534929
[MO833] Paramount Iteration,0,215,115.757575,0.526133
[MO833] Paramount Iteration,0,216,116.283366,0.525791
[MO833] Paramount Iteration,0,217,116.809690,0.526324
[MO833] Paramount Iteration,0,218,117.335339,0.525649
[MO833] Paramount Iteration,0,219,117.861325,0.525986
 Time step  220
[MO833] Paramount Iteration,0,220,118.387958,0.526633
[MO833] Paramount Iteration,0,221,118.913931,0.525973
[MO833] Paramount Iteration,0,222,119.454894,0.540963
[MO833] Paramount Iteration,0,223,119.982020,0.527126
[MO833] Paramount Iteration,0,224,120.507668,0.525648
[MO833] Paramount Iteration,0,225,121.034575,0.526907
[MO833] Paramount Iteration,0,226,121.560617,0.526042
[MO833] Paramount Iteration,0,227,122.086666,0.526049
[MO833] Paramount Iteration,0,228,122.612945,0.526279
[MO833] Paramount Iteration,0,229,123.138548,0.525603
[MO833] Paramount Iteration,0,230,123.664404,0.525856
[MO833] Paramount Iteration,0,231,124.191289,0.526885
[MO833] Paramount Iteration,0,232,124.717093,0.525804
[MO833] Paramount Iteration,0,233,125.243032,0.525939
[MO833] Paramount Iteration,0,234,125.769205,0.526173
[MO833] Paramount Iteration,0,235,126.294982,0.525777
[MO833] Paramount Iteration,0,236,126.820826,0.525844
[MO833] Paramount Iteration,0,237,127.357338,0.536512
[MO833] Paramount Iteration,0,238,127.888925,0.531587
[MO833] Paramount Iteration,0,239,128.414767,0.525842
 Time step  240
[MO833] Paramount Iteration,0,240,128.940951,0.526184
[MO833] Paramount Iteration,0,241,129.466798,0.525847
[MO833] Paramount Iteration,0,242,129.993766,0.526968
[MO833] Paramount Iteration,0,243,130.519519,0.525753
[MO833] Paramount Iteration,0,244,131.044970,0.525451
[MO833] Paramount Iteration,0,245,131.570825,0.525855
[MO833] Paramount Iteration,0,246,132.096502,0.525677
[MO833] Paramount Iteration,0,247,132.622410,0.525908
[MO833] Paramount Iteration,0,248,133.149164,0.526754
[MO833] Paramount Iteration,0,249,133.675317,0.526153
[MO833] Paramount Iteration,0,250,134.201237,0.525920
[MO833] Paramount Iteration,0,251,134.726929,0.525692
[MO833] Paramount Iteration,0,252,135.252801,0.525872
[MO833] Paramount Iteration,0,253,135.778505,0.525704
[MO833] Paramount Iteration,0,254,136.304819,0.526314
[MO833] Paramount Iteration,0,255,136.830581,0.525762
[MO833] Paramount Iteration,0,256,137.356578,0.525997
[MO833] Paramount Iteration,0,257,137.929048,0.572470
[MO833] Paramount Iteration,0,258,138.465154,0.536106
[MO833] Paramount Iteration,0,259,138.991795,0.526641
 Time step  260
[MO833] Paramount Iteration,0,260,139.517854,0.526059
[MO833] Paramount Iteration,0,261,140.043770,0.525916
[MO833] Paramount Iteration,0,262,140.569756,0.525986
[MO833] Paramount Iteration,0,263,141.095578,0.525822
[MO833] Paramount Iteration,0,264,141.621317,0.525739
[MO833] Paramount Iteration,0,265,142.149107,0.527790
[MO833] Paramount Iteration,0,266,142.675189,0.526082
[MO833] Paramount Iteration,0,267,143.200795,0.525606
[MO833] Paramount Iteration,0,268,143.726593,0.525798
[MO833] Paramount Iteration,0,269,144.252336,0.525743
[MO833] Paramount Iteration,0,270,144.778495,0.526159
[MO833] Paramount Iteration,0,271,145.305178,0.526683
[MO833] Paramount Iteration,0,272,145.831324,0.526146
[MO833] Paramount Iteration,0,273,146.357247,0.525923
[MO833] Paramount Iteration,0,274,146.883275,0.526028
[MO833] Paramount Iteration,0,275,147.409080,0.525805
[MO833] Paramount Iteration,0,276,147.934614,0.525534
[MO833] Paramount Iteration,0,277,148.461540,0.526926
[MO833] Paramount Iteration,0,278,148.987530,0.525990
[MO833] Paramount Iteration,0,279,149.513171,0.525641
 Time step  280
[MO833] Paramount Iteration,0,280,150.048161,0.534990
[MO833] Paramount Iteration,0,281,150.585239,0.537078
[MO833] Paramount Iteration,0,282,151.123949,0.538710
[MO833] Paramount Iteration,0,283,151.661308,0.537359
[MO833] Paramount Iteration,0,284,152.198296,0.536988
[MO833] Paramount Iteration,0,285,152.735481,0.537185
[MO833] Paramount Iteration,0,286,153.272720,0.537239
[MO833] Paramount Iteration,0,287,153.806986,0.534266
[MO833] Paramount Iteration,0,288,154.333649,0.526663
[MO833] Paramount Iteration,0,289,154.859593,0.525944
[MO833] Paramount Iteration,0,290,155.385202,0.525609
[MO833] Paramount Iteration,0,291,155.925889,0.540687
[MO833] Paramount Iteration,0,292,156.453091,0.527202
[MO833] Paramount Iteration,0,293,156.978944,0.525853
[MO833] Paramount Iteration,0,294,157.506200,0.527256
[MO833] Paramount Iteration,0,295,158.032255,0.526055
[MO833] Paramount Iteration,0,296,158.558050,0.525795
[MO833] Paramount Iteration,0,297,159.084238,0.526188
[MO833] Paramount Iteration,0,298,159.609837,0.525599
[MO833] Paramount Iteration,0,299,160.136480,0.526643
 Time step  300
[MO833] Paramount Iteration,0,300,160.662418,0.525938
[MO833] Paramount Iteration,0,301,161.188057,0.525639
[MO833] Paramount Iteration,0,302,161.713982,0.525925
[MO833] Paramount Iteration,0,303,162.239941,0.525959
[MO833] Paramount Iteration,0,304,162.765501,0.525560
[MO833] Paramount Iteration,0,305,163.292372,0.526871
[MO833] Paramount Iteration,0,306,163.818068,0.525696
[MO833] Paramount Iteration,0,307,164.343882,0.525814
[MO833] Paramount Iteration,0,308,164.869744,0.525862
[MO833] Paramount Iteration,0,309,165.395552,0.525808
[MO833] Paramount Iteration,0,310,165.921636,0.526084
[MO833] Paramount Iteration,0,311,166.448399,0.526763
[MO833] Paramount Iteration,0,312,166.974380,0.525981
[MO833] Paramount Iteration,0,313,167.500157,0.525777
[MO833] Paramount Iteration,0,314,168.025816,0.525659
[MO833] Paramount Iteration,0,315,168.551395,0.525579
[MO833] Paramount Iteration,0,316,169.077142,0.525747
[MO833] Paramount Iteration,0,317,169.603968,0.526826
[MO833] Paramount Iteration,0,318,170.129902,0.525934
[MO833] Paramount Iteration,0,319,170.655835,0.525933
 Time step  320
[MO833] Paramount Iteration,0,320,171.181625,0.525790
[MO833] Paramount Iteration,0,321,171.707509,0.525884
[MO833] Paramount Iteration,0,322,172.234875,0.527366
[MO833] Paramount Iteration,0,323,172.760908,0.526033
[MO833] Paramount Iteration,0,324,173.286661,0.525753
[MO833] Paramount Iteration,0,325,173.812752,0.526091
[MO833] Paramount Iteration,0,326,174.338439,0.525687
[MO833] Paramount Iteration,0,327,174.864345,0.525906
[MO833] Paramount Iteration,0,328,175.392132,0.527787
[MO833] Paramount Iteration,0,329,175.918142,0.526010
[MO833] Paramount Iteration,0,330,176.444031,0.525889
[MO833] Paramount Iteration,0,331,176.970173,0.526142
[MO833] Paramount Iteration,0,332,177.496101,0.525928
[MO833] Paramount Iteration,0,333,178.022191,0.526090
[MO833] Paramount Iteration,0,334,178.548939,0.526748
[MO833] Paramount Iteration,0,335,179.074931,0.525992
[MO833] Paramount Iteration,0,336,179.609893,0.534962
[MO833] Paramount Iteration,0,337,180.181124,0.571231
[MO833] Paramount Iteration,0,338,180.707121,0.525997
[MO833] Paramount Iteration,0,339,181.233707,0.526586
 Time step  340
[MO833] Paramount Iteration,0,340,181.759664,0.525957
[MO833] Paramount Iteration,0,341,182.285626,0.525962
[MO833] Paramount Iteration,0,342,182.811405,0.525779
[MO833] Paramount Iteration,0,343,183.337536,0.526131
[MO833] Paramount Iteration,0,344,183.863285,0.525749
[MO833] Paramount Iteration,0,345,184.389751,0.526466
[MO833] Paramount Iteration,0,346,184.915525,0.525774
[MO833] Paramount Iteration,0,347,185.441313,0.525788
[MO833] Paramount Iteration,0,348,185.967405,0.526092
[MO833] Paramount Iteration,0,349,186.492990,0.525585
[MO833] Paramount Iteration,0,350,187.018693,0.525703
[MO833] Paramount Iteration,0,351,187.552429,0.533736
[MO833] Paramount Iteration,0,352,188.078281,0.525852
[MO833] Paramount Iteration,0,353,188.604270,0.525989
[MO833] Paramount Iteration,0,354,189.130461,0.526191
[MO833] Paramount Iteration,0,355,189.656741,0.526280
[MO833] Paramount Iteration,0,356,190.182737,0.525996
[MO833] Paramount Iteration,0,357,190.709510,0.526773
[MO833] Paramount Iteration,0,358,191.235256,0.525746
[MO833] Paramount Iteration,0,359,191.761202,0.525946
 Time step  360
[MO833] Paramount Iteration,0,360,192.287064,0.525862
[MO833] Paramount Iteration,0,361,192.813215,0.526151
[MO833] Paramount Iteration,0,362,193.342778,0.529563
[MO833] Paramount Iteration,0,363,193.880467,0.537689
[MO833] Paramount Iteration,0,364,194.417795,0.537328
[MO833] Paramount Iteration,0,365,194.954885,0.537090
[MO833] Paramount Iteration,0,366,195.492300,0.537415
[MO833] Paramount Iteration,0,367,196.029549,0.537249
[MO833] Paramount Iteration,0,368,196.567243,0.537694
[MO833] Paramount Iteration,0,369,197.093002,0.525759
[MO833] Paramount Iteration,0,370,197.618817,0.525815
[MO833] Paramount Iteration,0,371,198.144850,0.526033
[MO833] Paramount Iteration,0,372,198.670920,0.526070
[MO833] Paramount Iteration,0,373,199.196748,0.525828
[MO833] Paramount Iteration,0,374,199.723741,0.526993
[MO833] Paramount Iteration,0,375,200.249921,0.526180
[MO833] Paramount Iteration,0,376,200.775867,0.525946
[MO833] Paramount Iteration,0,377,201.301655,0.525788
[MO833] Paramount Iteration,0,378,201.827644,0.525989
[MO833] Paramount Iteration,0,379,202.354149,0.526505
 Time step  380
[MO833] Paramount Iteration,0,380,202.880123,0.525974
[MO833] Paramount Iteration,0,381,203.420872,0.540749
[MO833] Paramount Iteration,0,382,203.948203,0.527331
[MO833] Paramount Iteration,0,383,204.473697,0.525494
[MO833] Paramount Iteration,0,384,204.999762,0.526065
[MO833] Paramount Iteration,0,385,205.532570,0.532808
[MO833] Paramount Iteration,0,386,206.058740,0.526170
[MO833] Paramount Iteration,0,387,206.584501,0.525761
[MO833] Paramount Iteration,0,388,207.110285,0.525784
[MO833] Paramount Iteration,0,389,207.636193,0.525908
[MO833] Paramount Iteration,0,390,208.161805,0.525612
[MO833] Paramount Iteration,0,391,208.688919,0.527114
[MO833] Paramount Iteration,0,392,209.214563,0.525644
[MO833] Paramount Iteration,0,393,209.740645,0.526082
[MO833] Paramount Iteration,0,394,210.266295,0.525650
[MO833] Paramount Iteration,0,395,210.791976,0.525681
[MO833] Paramount Iteration,0,396,211.317891,0.525915
[MO833] Paramount Iteration,0,397,211.844984,0.527093
[MO833] Paramount Iteration,0,398,212.370643,0.525659
[MO833] Paramount Iteration,0,399,212.896731,0.526088
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   212.04
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  1674.27
 Mop/s/process   =                  1674.27
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.528785,400
[MO833] Beta,0,0.000868
[MO833] Total time,213.605986
