--------------------------------------------------------------------------
[[32809,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,18.533085,0.522622
[MO833] Paramount Iteration,0,33,19.055268,0.522183
[MO833] Paramount Iteration,0,34,19.577466,0.522198
[MO833] Paramount Iteration,0,35,20.150966,0.573500
[MO833] Paramount Iteration,0,36,20.684048,0.533082
[MO833] Paramount Iteration,0,37,21.206304,0.522256
[MO833] Paramount Iteration,0,38,21.728972,0.522668
[MO833] Paramount Iteration,0,39,22.251672,0.522700
 Time step   40
[MO833] Paramount Iteration,0,40,22.774188,0.522516
[MO833] Paramount Iteration,0,41,23.313165,0.538977
[MO833] Paramount Iteration,0,42,23.835574,0.522409
[MO833] Paramount Iteration,0,43,24.357931,0.522357
[MO833] Paramount Iteration,0,44,24.880249,0.522318
[MO833] Paramount Iteration,0,45,25.402598,0.522349
[MO833] Paramount Iteration,0,46,25.925060,0.522462
[MO833] Paramount Iteration,0,47,26.447701,0.522641
[MO833] Paramount Iteration,0,48,27.016486,0.568785
[MO833] Paramount Iteration,0,49,27.549641,0.533155
[MO833] Paramount Iteration,0,50,28.072224,0.522583
[MO833] Paramount Iteration,0,51,28.594588,0.522364
[MO833] Paramount Iteration,0,52,29.116824,0.522236
[MO833] Paramount Iteration,0,53,29.639299,0.522475
[MO833] Paramount Iteration,0,54,30.161926,0.522627
[MO833] Paramount Iteration,0,55,30.748585,0.586659
[MO833] Paramount Iteration,0,56,31.382419,0.633834
[MO833] Paramount Iteration,0,57,31.986310,0.603891
[MO833] Paramount Iteration,0,58,32.565364,0.579054
[MO833] Paramount Iteration,0,59,33.088894,0.523530
 Time step   60
[MO833] Paramount Iteration,0,60,33.611549,0.522655
[MO833] Paramount Iteration,0,61,34.134167,0.522618
[MO833] Paramount Iteration,0,62,34.656802,0.522635
[MO833] Paramount Iteration,0,63,35.179051,0.522249
[MO833] Paramount Iteration,0,64,35.744290,0.565239
[MO833] Paramount Iteration,0,65,36.277409,0.533119
[MO833] Paramount Iteration,0,66,36.799454,0.522045
[MO833] Paramount Iteration,0,67,37.321897,0.522443
[MO833] Paramount Iteration,0,68,37.844621,0.522724
[MO833] Paramount Iteration,0,69,38.367159,0.522538
[MO833] Paramount Iteration,0,70,38.889854,0.522695
[MO833] Paramount Iteration,0,71,39.412053,0.522199
[MO833] Paramount Iteration,0,72,39.934445,0.522392
[MO833] Paramount Iteration,0,73,40.473624,0.539179
[MO833] Paramount Iteration,0,74,41.008627,0.535003
[MO833] Paramount Iteration,0,75,41.531658,0.523031
[MO833] Paramount Iteration,0,76,42.054291,0.522633
[MO833] Paramount Iteration,0,77,42.576913,0.522622
[MO833] Paramount Iteration,0,78,43.099063,0.522150
[MO833] Paramount Iteration,0,79,43.621351,0.522288
 Time step   80
[MO833] Paramount Iteration,0,80,44.143788,0.522437
[MO833] Paramount Iteration,0,81,44.666651,0.522863
[MO833] Paramount Iteration,0,82,45.188824,0.522173
[MO833] Paramount Iteration,0,83,45.711469,0.522645
[MO833] Paramount Iteration,0,84,46.233800,0.522331
[MO833] Paramount Iteration,0,85,46.806167,0.572367
[MO833] Paramount Iteration,0,86,47.339157,0.532990
[MO833] Paramount Iteration,0,87,47.861564,0.522407
[MO833] Paramount Iteration,0,88,48.384022,0.522458
[MO833] Paramount Iteration,0,89,48.906166,0.522144
[MO833] Paramount Iteration,0,90,49.428316,0.522150
[MO833] Paramount Iteration,0,91,49.950797,0.522481
[MO833] Paramount Iteration,0,92,50.473754,0.522957
[MO833] Paramount Iteration,0,93,50.996135,0.522381
[MO833] Paramount Iteration,0,94,51.518266,0.522131
[MO833] Paramount Iteration,0,95,52.040534,0.522268
[MO833] Paramount Iteration,0,96,52.563145,0.522611
[MO833] Paramount Iteration,0,97,53.100457,0.537312
[MO833] Paramount Iteration,0,98,53.624452,0.523995
[MO833] Paramount Iteration,0,99,54.146896,0.522444
 Time step  100
[MO833] Paramount Iteration,0,100,54.669617,0.522721
[MO833] Paramount Iteration,0,101,55.191813,0.522196
[MO833] Paramount Iteration,0,102,55.714195,0.522382
[MO833] Paramount Iteration,0,103,56.236824,0.522629
[MO833] Paramount Iteration,0,104,56.759170,0.522346
[MO833] Paramount Iteration,0,105,57.281894,0.522724
[MO833] Paramount Iteration,0,106,57.804068,0.522174
[MO833] Paramount Iteration,0,107,58.326398,0.522330
[MO833] Paramount Iteration,0,108,58.848646,0.522248
[MO833] Paramount Iteration,0,109,59.370946,0.522300
[MO833] Paramount Iteration,0,110,59.893200,0.522254
[MO833] Paramount Iteration,0,111,60.415388,0.522188
[MO833] Paramount Iteration,0,112,60.937768,0.522380
[MO833] Paramount Iteration,0,113,61.510560,0.572792
[MO833] Paramount Iteration,0,114,62.043817,0.533257
[MO833] Paramount Iteration,0,115,62.566599,0.522782
[MO833] Paramount Iteration,0,116,63.088893,0.522294
[MO833] Paramount Iteration,0,117,63.610934,0.522041
[MO833] Paramount Iteration,0,118,64.133076,0.522142
[MO833] Paramount Iteration,0,119,64.655378,0.522302
 Time step  120
[MO833] Paramount Iteration,0,120,65.177751,0.522373
[MO833] Paramount Iteration,0,121,65.700353,0.522602
[MO833] Paramount Iteration,0,122,66.222573,0.522220
[MO833] Paramount Iteration,0,123,66.744920,0.522347
[MO833] Paramount Iteration,0,124,67.267396,0.522476
[MO833] Paramount Iteration,0,125,67.789716,0.522320
[MO833] Paramount Iteration,0,126,68.312296,0.522580
[MO833] Paramount Iteration,0,127,68.834578,0.522282
[MO833] Paramount Iteration,0,128,69.356873,0.522295
[MO833] Paramount Iteration,0,129,69.895783,0.538910
[MO833] Paramount Iteration,0,130,70.419496,0.523713
[MO833] Paramount Iteration,0,131,70.942064,0.522568
[MO833] Paramount Iteration,0,132,71.464475,0.522411
[MO833] Paramount Iteration,0,133,71.986472,0.521997
[MO833] Paramount Iteration,0,134,72.508819,0.522347
[MO833] Paramount Iteration,0,135,73.030968,0.522149
[MO833] Paramount Iteration,0,136,73.553603,0.522635
[MO833] Paramount Iteration,0,137,74.075919,0.522316
[MO833] Paramount Iteration,0,138,74.598458,0.522539
[MO833] Paramount Iteration,0,139,75.120599,0.522141
 Time step  140
[MO833] Paramount Iteration,0,140,75.643047,0.522448
[MO833] Paramount Iteration,0,141,76.165192,0.522145
[MO833] Paramount Iteration,0,142,76.687689,0.522497
[MO833] Paramount Iteration,0,143,77.209790,0.522101
[MO833] Paramount Iteration,0,144,77.732230,0.522440
[MO833] Paramount Iteration,0,145,78.254428,0.522198
[MO833] Paramount Iteration,0,146,78.776682,0.522254
[MO833] Paramount Iteration,0,147,79.299399,0.522717
[MO833] Paramount Iteration,0,148,79.821563,0.522164
[MO833] Paramount Iteration,0,149,80.343805,0.522242
[MO833] Paramount Iteration,0,150,80.912005,0.568200
[MO833] Paramount Iteration,0,151,81.443893,0.531888
[MO833] Paramount Iteration,0,152,81.966242,0.522349
[MO833] Paramount Iteration,0,153,82.488625,0.522383
[MO833] Paramount Iteration,0,154,83.010877,0.522252
[MO833] Paramount Iteration,0,155,83.533252,0.522375
[MO833] Paramount Iteration,0,156,84.055341,0.522089
[MO833] Paramount Iteration,0,157,84.578195,0.522854
[MO833] Paramount Iteration,0,158,85.100569,0.522374
[MO833] Paramount Iteration,0,159,85.623305,0.522736
 Time step  160
[MO833] Paramount Iteration,0,160,86.145788,0.522483
[MO833] Paramount Iteration,0,161,86.668168,0.522380
[MO833] Paramount Iteration,0,162,87.190529,0.522361
[MO833] Paramount Iteration,0,163,87.712838,0.522309
[MO833] Paramount Iteration,0,164,88.235064,0.522226
[MO833] Paramount Iteration,0,165,88.757256,0.522192
[MO833] Paramount Iteration,0,166,89.279627,0.522371
[MO833] Paramount Iteration,0,167,89.802176,0.522549
[MO833] Paramount Iteration,0,168,90.324872,0.522696
[MO833] Paramount Iteration,0,169,90.847335,0.522463
[MO833] Paramount Iteration,0,170,91.385312,0.537977
[MO833] Paramount Iteration,0,171,91.908949,0.523637
[MO833] Paramount Iteration,0,172,92.431280,0.522331
[MO833] Paramount Iteration,0,173,92.953683,0.522403
[MO833] Paramount Iteration,0,174,93.476065,0.522382
[MO833] Paramount Iteration,0,175,93.998695,0.522630
[MO833] Paramount Iteration,0,176,94.520906,0.522211
[MO833] Paramount Iteration,0,177,95.042818,0.521912
[MO833] Paramount Iteration,0,178,95.565233,0.522415
[MO833] Paramount Iteration,0,179,96.087450,0.522217
 Time step  180
[MO833] Paramount Iteration,0,180,96.610152,0.522702
[MO833] Paramount Iteration,0,181,97.132501,0.522349
[MO833] Paramount Iteration,0,182,97.655208,0.522707
[MO833] Paramount Iteration,0,183,98.177562,0.522354
[MO833] Paramount Iteration,0,184,98.699973,0.522411
[MO833] Paramount Iteration,0,185,99.222598,0.522625
[MO833] Paramount Iteration,0,186,99.744950,0.522352
[MO833] Paramount Iteration,0,187,100.267057,0.522107
[MO833] Paramount Iteration,0,188,100.789632,0.522575
[MO833] Paramount Iteration,0,189,101.311917,0.522285
[MO833] Paramount Iteration,0,190,101.834705,0.522788
[MO833] Paramount Iteration,0,191,102.357399,0.522694
[MO833] Paramount Iteration,0,192,102.879496,0.522097
[MO833] Paramount Iteration,0,193,103.402052,0.522556
[MO833] Paramount Iteration,0,194,103.924057,0.522005
[MO833] Paramount Iteration,0,195,104.446743,0.522686
[MO833] Paramount Iteration,0,196,104.969038,0.522295
[MO833] Paramount Iteration,0,197,105.542486,0.573448
[MO833] Paramount Iteration,0,198,106.075298,0.532812
[MO833] Paramount Iteration,0,199,106.597844,0.522546
 Time step  200
[MO833] Paramount Iteration,0,200,107.120075,0.522231
[MO833] Paramount Iteration,0,201,107.642545,0.522470
[MO833] Paramount Iteration,0,202,108.164907,0.522362
[MO833] Paramount Iteration,0,203,108.687371,0.522464
[MO833] Paramount Iteration,0,204,109.209965,0.522594
[MO833] Paramount Iteration,0,205,109.732968,0.523003
[MO833] Paramount Iteration,0,206,110.255370,0.522402
[MO833] Paramount Iteration,0,207,110.778140,0.522770
[MO833] Paramount Iteration,0,208,111.300445,0.522305
[MO833] Paramount Iteration,0,209,111.822612,0.522167
[MO833] Paramount Iteration,0,210,112.344982,0.522370
[MO833] Paramount Iteration,0,211,112.867145,0.522163
[MO833] Paramount Iteration,0,212,113.389473,0.522328
[MO833] Paramount Iteration,0,213,113.911855,0.522382
[MO833] Paramount Iteration,0,214,114.434529,0.522674
[MO833] Paramount Iteration,0,215,114.956657,0.522128
[MO833] Paramount Iteration,0,216,115.479301,0.522644
[MO833] Paramount Iteration,0,217,116.001745,0.522444
[MO833] Paramount Iteration,0,218,116.524335,0.522590
[MO833] Paramount Iteration,0,219,117.046525,0.522190
 Time step  220
[MO833] Paramount Iteration,0,220,117.569045,0.522520
[MO833] Paramount Iteration,0,221,118.091295,0.522250
[MO833] Paramount Iteration,0,222,118.613658,0.522363
[MO833] Paramount Iteration,0,223,119.136076,0.522418
[MO833] Paramount Iteration,0,224,119.674712,0.538636
[MO833] Paramount Iteration,0,225,120.198321,0.523609
[MO833] Paramount Iteration,0,226,120.720894,0.522573
[MO833] Paramount Iteration,0,227,121.243263,0.522369
[MO833] Paramount Iteration,0,228,121.765882,0.522619
[MO833] Paramount Iteration,0,229,122.288033,0.522151
[MO833] Paramount Iteration,0,230,122.810572,0.522539
[MO833] Paramount Iteration,0,231,123.332834,0.522262
[MO833] Paramount Iteration,0,232,123.855031,0.522197
[MO833] Paramount Iteration,0,233,124.377973,0.522942
[MO833] Paramount Iteration,0,234,124.900243,0.522270
[MO833] Paramount Iteration,0,235,125.422391,0.522148
[MO833] Paramount Iteration,0,236,125.944720,0.522329
[MO833] Paramount Iteration,0,237,126.467359,0.522639
[MO833] Paramount Iteration,0,238,126.989636,0.522277
[MO833] Paramount Iteration,0,239,127.512004,0.522368
 Time step  240
[MO833] Paramount Iteration,0,240,128.034642,0.522638
[MO833] Paramount Iteration,0,241,128.557373,0.522731
[MO833] Paramount Iteration,0,242,129.079411,0.522038
[MO833] Paramount Iteration,0,243,129.601942,0.522531
[MO833] Paramount Iteration,0,244,130.124102,0.522160
[MO833] Paramount Iteration,0,245,130.646515,0.522413
[MO833] Paramount Iteration,0,246,131.169025,0.522510
[MO833] Paramount Iteration,0,247,131.690995,0.521970
[MO833] Paramount Iteration,0,248,132.213188,0.522193
[MO833] Paramount Iteration,0,249,132.735616,0.522428
[MO833] Paramount Iteration,0,250,133.258207,0.522591
[MO833] Paramount Iteration,0,251,133.781140,0.522933
[MO833] Paramount Iteration,0,252,134.303618,0.522478
[MO833] Paramount Iteration,0,253,134.826060,0.522442
[MO833] Paramount Iteration,0,254,135.348131,0.522071
[MO833] Paramount Iteration,0,255,135.870265,0.522134
[MO833] Paramount Iteration,0,256,136.393065,0.522800
[MO833] Paramount Iteration,0,257,136.915394,0.522329
[MO833] Paramount Iteration,0,258,137.437840,0.522446
[MO833] Paramount Iteration,0,259,138.006670,0.568830
 Time step  260
[MO833] Paramount Iteration,0,260,138.539497,0.532827
[MO833] Paramount Iteration,0,261,139.061839,0.522342
[MO833] Paramount Iteration,0,262,139.584333,0.522494
[MO833] Paramount Iteration,0,263,140.106739,0.522406
[MO833] Paramount Iteration,0,264,140.629227,0.522488
[MO833] Paramount Iteration,0,265,141.151503,0.522276
[MO833] Paramount Iteration,0,266,141.674109,0.522606
[MO833] Paramount Iteration,0,267,142.196439,0.522330
[MO833] Paramount Iteration,0,268,142.718850,0.522411
[MO833] Paramount Iteration,0,269,143.241207,0.522357
[MO833] Paramount Iteration,0,270,143.763470,0.522263
[MO833] Paramount Iteration,0,271,144.285984,0.522514
[MO833] Paramount Iteration,0,272,144.808396,0.522412
[MO833] Paramount Iteration,0,273,145.330541,0.522145
[MO833] Paramount Iteration,0,274,145.853370,0.522829
[MO833] Paramount Iteration,0,275,146.375980,0.522610
[MO833] Paramount Iteration,0,276,146.898366,0.522386
[MO833] Paramount Iteration,0,277,147.420925,0.522559
[MO833] Paramount Iteration,0,278,147.942954,0.522029
[MO833] Paramount Iteration,0,279,148.465561,0.522607
 Time step  280
[MO833] Paramount Iteration,0,280,148.987691,0.522130
[MO833] Paramount Iteration,0,281,149.510420,0.522729
[MO833] Paramount Iteration,0,282,150.032556,0.522136
[MO833] Paramount Iteration,0,283,150.555396,0.522840
[MO833] Paramount Iteration,0,284,151.077817,0.522421
[MO833] Paramount Iteration,0,285,151.600334,0.522517
[MO833] Paramount Iteration,0,286,152.122483,0.522149
[MO833] Paramount Iteration,0,287,152.644826,0.522343
[MO833] Paramount Iteration,0,288,153.166981,0.522155
[MO833] Paramount Iteration,0,289,153.689907,0.522926
[MO833] Paramount Iteration,0,290,154.212387,0.522480
[MO833] Paramount Iteration,0,291,154.734714,0.522327
[MO833] Paramount Iteration,0,292,155.256975,0.522261
[MO833] Paramount Iteration,0,293,155.779179,0.522204
[MO833] Paramount Iteration,0,294,156.319144,0.539965
[MO833] Paramount Iteration,0,295,156.842504,0.523360
[MO833] Paramount Iteration,0,296,157.364703,0.522199
[MO833] Paramount Iteration,0,297,157.887351,0.522648
[MO833] Paramount Iteration,0,298,158.409896,0.522545
[MO833] Paramount Iteration,0,299,158.932411,0.522515
 Time step  300
[MO833] Paramount Iteration,0,300,159.454787,0.522376
[MO833] Paramount Iteration,0,301,159.976865,0.522078
[MO833] Paramount Iteration,0,302,160.499698,0.522833
[MO833] Paramount Iteration,0,303,161.021875,0.522177
[MO833] Paramount Iteration,0,304,161.544288,0.522413
[MO833] Paramount Iteration,0,305,162.066538,0.522250
[MO833] Paramount Iteration,0,306,162.589133,0.522595
[MO833] Paramount Iteration,0,307,163.111554,0.522421
[MO833] Paramount Iteration,0,308,163.633945,0.522391
[MO833] Paramount Iteration,0,309,164.156063,0.522118
[MO833] Paramount Iteration,0,310,164.678579,0.522516
[MO833] Paramount Iteration,0,311,165.201025,0.522446
[MO833] Paramount Iteration,0,312,165.723656,0.522631
[MO833] Paramount Iteration,0,313,166.245897,0.522241
[MO833] Paramount Iteration,0,314,166.768180,0.522283
[MO833] Paramount Iteration,0,315,167.290767,0.522587
[MO833] Paramount Iteration,0,316,167.813190,0.522423
[MO833] Paramount Iteration,0,317,168.335342,0.522152
[MO833] Paramount Iteration,0,318,168.857641,0.522299
[MO833] Paramount Iteration,0,319,169.379788,0.522147
 Time step  320
[MO833] Paramount Iteration,0,320,169.902228,0.522440
[MO833] Paramount Iteration,0,321,170.424975,0.522747
[MO833] Paramount Iteration,0,322,170.947501,0.522526
[MO833] Paramount Iteration,0,323,171.469702,0.522201
[MO833] Paramount Iteration,0,324,171.991651,0.521949
[MO833] Paramount Iteration,0,325,172.514324,0.522673
[MO833] Paramount Iteration,0,326,173.036713,0.522389
[MO833] Paramount Iteration,0,327,173.559195,0.522482
[MO833] Paramount Iteration,0,328,174.081526,0.522331
[MO833] Paramount Iteration,0,329,174.628376,0.546850
[MO833] Paramount Iteration,0,330,175.241752,0.613376
[MO833] Paramount Iteration,0,331,175.875716,0.633964
[MO833] Paramount Iteration,0,332,176.471589,0.595873
[MO833] Paramount Iteration,0,333,176.993881,0.522292
[MO833] Paramount Iteration,0,334,177.516519,0.522638
[MO833] Paramount Iteration,0,335,178.038591,0.522072
[MO833] Paramount Iteration,0,336,178.561023,0.522432
[MO833] Paramount Iteration,0,337,179.083065,0.522042
[MO833] Paramount Iteration,0,338,179.617359,0.534294
[MO833] Paramount Iteration,0,339,180.180820,0.563461
 Time step  340
[MO833] Paramount Iteration,0,340,180.703446,0.522626
[MO833] Paramount Iteration,0,341,181.225879,0.522433
[MO833] Paramount Iteration,0,342,181.748523,0.522644
[MO833] Paramount Iteration,0,343,182.270711,0.522188
[MO833] Paramount Iteration,0,344,182.793021,0.522310
[MO833] Paramount Iteration,0,345,183.315515,0.522494
[MO833] Paramount Iteration,0,346,183.837687,0.522172
[MO833] Paramount Iteration,0,347,184.360179,0.522492
[MO833] Paramount Iteration,0,348,184.882427,0.522248
[MO833] Paramount Iteration,0,349,185.404626,0.522199
[MO833] Paramount Iteration,0,350,185.927096,0.522470
[MO833] Paramount Iteration,0,351,186.449527,0.522431
[MO833] Paramount Iteration,0,352,186.971769,0.522242
[MO833] Paramount Iteration,0,353,187.494012,0.522243
[MO833] Paramount Iteration,0,354,188.016251,0.522239
[MO833] Paramount Iteration,0,355,188.538695,0.522444
[MO833] Paramount Iteration,0,356,189.061181,0.522486
[MO833] Paramount Iteration,0,357,189.583368,0.522187
[MO833] Paramount Iteration,0,358,190.105716,0.522348
[MO833] Paramount Iteration,0,359,190.628158,0.522442
 Time step  360
[MO833] Paramount Iteration,0,360,191.150479,0.522321
[MO833] Paramount Iteration,0,361,191.672922,0.522443
[MO833] Paramount Iteration,0,362,192.214583,0.541661
[MO833] Paramount Iteration,0,363,192.761362,0.546779
[MO833] Paramount Iteration,0,364,193.285882,0.524520
[MO833] Paramount Iteration,0,365,193.814771,0.528889
[MO833] Paramount Iteration,0,366,194.341462,0.526691
[MO833] Paramount Iteration,0,367,194.880369,0.538907
[MO833] Paramount Iteration,0,368,195.476469,0.596100
[MO833] Paramount Iteration,0,369,196.070649,0.594180
[MO833] Paramount Iteration,0,370,196.590870,0.520221
[MO833] Paramount Iteration,0,371,197.110647,0.519777
[MO833] Paramount Iteration,0,372,197.631268,0.520621
[MO833] Paramount Iteration,0,373,198.150985,0.519717
[MO833] Paramount Iteration,0,374,198.671126,0.520141
[MO833] Paramount Iteration,0,375,199.191192,0.520066
[MO833] Paramount Iteration,0,376,199.711051,0.519859
[MO833] Paramount Iteration,0,377,200.230892,0.519841
[MO833] Paramount Iteration,0,378,200.751164,0.520272
[MO833] Paramount Iteration,0,379,201.271122,0.519958
 Time step  380
[MO833] Paramount Iteration,0,380,201.791214,0.520092
[MO833] Paramount Iteration,0,381,202.311440,0.520226
[MO833] Paramount Iteration,0,382,202.831269,0.519829
[MO833] Paramount Iteration,0,383,203.366251,0.534982
[MO833] Paramount Iteration,0,384,203.887514,0.521263
[MO833] Paramount Iteration,0,385,204.407541,0.520027
[MO833] Paramount Iteration,0,386,204.927332,0.519791
[MO833] Paramount Iteration,0,387,205.447250,0.519918
[MO833] Paramount Iteration,0,388,205.967343,0.520093
[MO833] Paramount Iteration,0,389,206.487871,0.520528
[MO833] Paramount Iteration,0,390,207.007870,0.519999
[MO833] Paramount Iteration,0,391,207.527840,0.519970
[MO833] Paramount Iteration,0,392,208.047448,0.519608
[MO833] Paramount Iteration,0,393,208.567312,0.519864
[MO833] Paramount Iteration,0,394,209.087403,0.520091
[MO833] Paramount Iteration,0,395,209.607558,0.520155
[MO833] Paramount Iteration,0,396,210.127387,0.519829
[MO833] Paramount Iteration,0,397,210.647897,0.520510
[MO833] Paramount Iteration,0,398,211.167763,0.519866
[MO833] Paramount Iteration,0,399,211.687923,0.520160
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   210.86
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  1683.63
 Mop/s/process   =                  1683.63
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.525854,400
[MO833] Beta,0,0.000860
[MO833] Total time,212.388694
