--------------------------------------------------------------------------
[[40110,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,195.567133,5.714557
[MO833] Paramount Iteration,0,33,201.291297,5.724164
[MO833] Paramount Iteration,0,34,207.026375,5.735078
[MO833] Paramount Iteration,0,35,212.790881,5.764506
[MO833] Paramount Iteration,0,36,218.483654,5.692773
[MO833] Paramount Iteration,0,37,224.148923,5.665269
[MO833] Paramount Iteration,0,38,229.838947,5.690024
[MO833] Paramount Iteration,0,39,235.564495,5.725548
 Time step   40
[MO833] Paramount Iteration,0,40,241.301670,5.737175
[MO833] Paramount Iteration,0,41,246.978901,5.677231
[MO833] Paramount Iteration,0,42,252.695160,5.716259
[MO833] Paramount Iteration,0,43,258.614969,5.919809
[MO833] Paramount Iteration,0,44,264.295748,5.680779
[MO833] Paramount Iteration,0,45,270.019708,5.723960
[MO833] Paramount Iteration,0,46,275.738949,5.719241
[MO833] Paramount Iteration,0,47,281.389044,5.650095
[MO833] Paramount Iteration,0,48,287.060706,5.671662
[MO833] Paramount Iteration,0,49,292.799719,5.739013
[MO833] Paramount Iteration,0,50,298.455780,5.656061
[MO833] Paramount Iteration,0,51,304.290849,5.835069
[MO833] Paramount Iteration,0,52,310.038216,5.747367
[MO833] Paramount Iteration,0,53,315.727275,5.689059
[MO833] Paramount Iteration,0,54,321.454961,5.727686
[MO833] Paramount Iteration,0,55,327.193148,5.738187
[MO833] Paramount Iteration,0,56,332.877977,5.684829
[MO833] Paramount Iteration,0,57,338.536825,5.658848
[MO833] Paramount Iteration,0,58,344.200339,5.663514
[MO833] Paramount Iteration,0,59,349.943718,5.743379
 Time step   60
[MO833] Paramount Iteration,0,60,355.647888,5.704170
[MO833] Paramount Iteration,0,61,361.360208,5.712320
[MO833] Paramount Iteration,0,62,367.005779,5.645571
[MO833] Paramount Iteration,0,63,372.713931,5.708152
[MO833] Paramount Iteration,0,64,378.417793,5.703862
[MO833] Paramount Iteration,0,65,384.088476,5.670683
[MO833] Paramount Iteration,0,66,389.783447,5.694971
[MO833] Paramount Iteration,0,67,395.522830,5.739383
[MO833] Paramount Iteration,0,68,401.408032,5.885202
[MO833] Paramount Iteration,0,69,408.050837,6.642805
[MO833] Paramount Iteration,0,70,413.831428,5.780591
[MO833] Paramount Iteration,0,71,419.530187,5.698759
[MO833] Paramount Iteration,0,72,425.247251,5.717064
[MO833] Paramount Iteration,0,73,430.976463,5.729212
[MO833] Paramount Iteration,0,74,436.623849,5.647386
[MO833] Paramount Iteration,0,75,442.346595,5.722746
[MO833] Paramount Iteration,0,76,448.062660,5.716065
[MO833] Paramount Iteration,0,77,453.783653,5.720993
[MO833] Paramount Iteration,0,78,459.557600,5.773947
[MO833] Paramount Iteration,0,79,466.514767,6.957167
 Time step   80
[MO833] Paramount Iteration,0,80,472.198361,5.683594
[MO833] Paramount Iteration,0,81,478.395898,6.197537
[MO833] Paramount Iteration,0,82,484.216648,5.820750
[MO833] Paramount Iteration,0,83,489.863694,5.647046
[MO833] Paramount Iteration,0,84,495.570008,5.706314
[MO833] Paramount Iteration,0,85,501.300032,5.730024
[MO833] Paramount Iteration,0,86,507.039310,5.739278
[MO833] Paramount Iteration,0,87,512.758344,5.719034
[MO833] Paramount Iteration,0,88,518.569503,5.811159
[MO833] Paramount Iteration,0,89,524.584142,6.014639
[MO833] Paramount Iteration,0,90,530.309439,5.725297
[MO833] Paramount Iteration,0,91,536.101402,5.791963
[MO833] Paramount Iteration,0,92,541.812246,5.710844
[MO833] Paramount Iteration,0,93,547.480470,5.668224
[MO833] Paramount Iteration,0,94,553.189050,5.708580
[MO833] Paramount Iteration,0,95,558.969451,5.780401
[MO833] Paramount Iteration,0,96,564.878393,5.908942
[MO833] Paramount Iteration,0,97,570.571613,5.693220
[MO833] Paramount Iteration,0,98,576.256244,5.684631
[MO833] Paramount Iteration,0,99,582.481785,6.225541
 Time step  100
[MO833] Paramount Iteration,0,100,588.741692,6.259907
[MO833] Paramount Iteration,0,101,594.596822,5.855130
[MO833] Paramount Iteration,0,102,600.260409,5.663587
[MO833] Paramount Iteration,0,103,605.966565,5.706156
[MO833] Paramount Iteration,0,104,611.779300,5.812735
[MO833] Paramount Iteration,0,105,617.432234,5.652934
[MO833] Paramount Iteration,0,106,623.173532,5.741298
[MO833] Paramount Iteration,0,107,628.887767,5.714235
[MO833] Paramount Iteration,0,108,634.607477,5.719710
[MO833] Paramount Iteration,0,109,640.285464,5.677987
[MO833] Paramount Iteration,0,110,645.985205,5.699741
[MO833] Paramount Iteration,0,111,651.878362,5.893157
[MO833] Paramount Iteration,0,112,657.588667,5.710305
[MO833] Paramount Iteration,0,113,663.346375,5.757708
[MO833] Paramount Iteration,0,114,669.006465,5.660090
[MO833] Paramount Iteration,0,115,674.722049,5.715584
[MO833] Paramount Iteration,0,116,680.469957,5.747908
[MO833] Paramount Iteration,0,117,686.129315,5.659358
[MO833] Paramount Iteration,0,118,691.834949,5.705634
[MO833] Paramount Iteration,0,119,697.518975,5.684026
 Time step  120
[MO833] Paramount Iteration,0,120,703.212877,5.693902
[MO833] Paramount Iteration,0,121,708.920464,5.707587
[MO833] Paramount Iteration,0,122,714.765475,5.845011
[MO833] Paramount Iteration,0,123,720.412700,5.647225
[MO833] Paramount Iteration,0,124,726.122052,5.709352
[MO833] Paramount Iteration,0,125,731.869754,5.747702
[MO833] Paramount Iteration,0,126,737.515494,5.645740
[MO833] Paramount Iteration,0,127,743.275193,5.759699
[MO833] Paramount Iteration,0,128,748.999946,5.724753
[MO833] Paramount Iteration,0,129,754.685470,5.685524
[MO833] Paramount Iteration,0,130,760.337521,5.652051
[MO833] Paramount Iteration,0,131,766.038766,5.701245
[MO833] Paramount Iteration,0,132,771.806828,5.768062
[MO833] Paramount Iteration,0,133,777.530073,5.723245
[MO833] Paramount Iteration,0,134,783.444369,5.914296
[MO833] Paramount Iteration,0,135,789.094608,5.650239
[MO833] Paramount Iteration,0,136,794.874188,5.779580
[MO833] Paramount Iteration,0,137,800.610741,5.736553
[MO833] Paramount Iteration,0,138,806.315433,5.704692
[MO833] Paramount Iteration,0,139,812.021970,5.706537
 Time step  140
[MO833] Paramount Iteration,0,140,817.785409,5.763439
[MO833] Paramount Iteration,0,141,823.569796,5.784387
[MO833] Paramount Iteration,0,142,829.270509,5.700713
[MO833] Paramount Iteration,0,143,835.144240,5.873731
[MO833] Paramount Iteration,0,144,840.901735,5.757495
[MO833] Paramount Iteration,0,145,846.761003,5.859268
[MO833] Paramount Iteration,0,146,852.493722,5.732719
[MO833] Paramount Iteration,0,147,858.146503,5.652781
[MO833] Paramount Iteration,0,148,863.907234,5.760731
[MO833] Paramount Iteration,0,149,869.698069,5.790835
[MO833] Paramount Iteration,0,150,875.394854,5.696785
[MO833] Paramount Iteration,0,151,881.041593,5.646739
[MO833] Paramount Iteration,0,152,886.725017,5.683424
[MO833] Paramount Iteration,0,153,892.488179,5.763162
[MO833] Paramount Iteration,0,154,898.247354,5.759175
[MO833] Paramount Iteration,0,155,904.065843,5.818489
[MO833] Paramount Iteration,0,156,910.224076,6.158233
[MO833] Paramount Iteration,0,157,915.931866,5.707790
[MO833] Paramount Iteration,0,158,921.660785,5.728919
[MO833] Paramount Iteration,0,159,927.312250,5.651465
 Time step  160
[MO833] Paramount Iteration,0,160,933.016271,5.704021
[MO833] Paramount Iteration,0,161,938.676428,5.660157
[MO833] Paramount Iteration,0,162,944.333515,5.657087
[MO833] Paramount Iteration,0,163,950.048503,5.714988
[MO833] Paramount Iteration,0,164,955.753550,5.705047
[MO833] Paramount Iteration,0,165,961.417853,5.664303
[MO833] Paramount Iteration,0,166,967.110561,5.692708
[MO833] Paramount Iteration,0,167,972.767698,5.657137
[MO833] Paramount Iteration,0,168,978.363342,5.595644
[MO833] Paramount Iteration,0,169,984.048141,5.684799
[MO833] Paramount Iteration,0,170,989.704534,5.656393
[MO833] Paramount Iteration,0,171,995.337112,5.632578
[MO833] Paramount Iteration,0,172,1000.943682,5.606570
[MO833] Paramount Iteration,0,173,1006.594113,5.650431
[MO833] Paramount Iteration,0,174,1012.224506,5.630393
[MO833] Paramount Iteration,0,175,1017.880728,5.656222
[MO833] Paramount Iteration,0,176,1023.577851,5.697123
[MO833] Paramount Iteration,0,177,1029.196748,5.618897
[MO833] Paramount Iteration,0,178,1034.887592,5.690844
[MO833] Paramount Iteration,0,179,1040.586302,5.698710
 Time step  180
[MO833] Paramount Iteration,0,180,1046.198436,5.612134
[MO833] Paramount Iteration,0,181,1051.868697,5.670261
[MO833] Paramount Iteration,0,182,1057.566586,5.697889
[MO833] Paramount Iteration,0,183,1063.227415,5.660829
[MO833] Paramount Iteration,0,184,1068.971537,5.744122
[MO833] Paramount Iteration,0,185,1074.706261,5.734724
[MO833] Paramount Iteration,0,186,1080.389705,5.683444
[MO833] Paramount Iteration,0,187,1086.091548,5.701843
[MO833] Paramount Iteration,0,188,1091.786414,5.694866
[MO833] Paramount Iteration,0,189,1097.465485,5.679071
[MO833] Paramount Iteration,0,190,1103.132720,5.667235
[MO833] Paramount Iteration,0,191,1108.781047,5.648327
[MO833] Paramount Iteration,0,192,1114.407432,5.626385
[MO833] Paramount Iteration,0,193,1120.087140,5.679708
[MO833] Paramount Iteration,0,194,1125.748489,5.661349
[MO833] Paramount Iteration,0,195,1131.381521,5.633032
[MO833] Paramount Iteration,0,196,1137.041310,5.659789
[MO833] Paramount Iteration,0,197,1142.720905,5.679595
[MO833] Paramount Iteration,0,198,1148.318365,5.597460
[MO833] Paramount Iteration,0,199,1153.978039,5.659674
 Time step  200
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6239811655176E+04 0.6239811655176E+04 0.5247243197904E-14
           2 0.5079323919042E+03 0.5079323919042E+03 0.1141496155043E-13
           3 0.1542353009301E+04 0.1542353009301E+04 0.5690411870162E-13
           4 0.1330238792929E+04 0.1330238792929E+04 0.5982443665614E-14
           5 0.1160408742844E+05 0.1160408742844E+05 0.1097279377060E-14
 Comparison of RMS-norms of solution error
           1 0.1646200836909E+03 0.1646200836909E+03 0.1191287178775E-13
           2 0.1149710790382E+02 0.1149710790382E+02 0.2549327021655E-13
           3 0.4120744620746E+02 0.4120744620746E+02 0.8104241260813E-14
           4 0.3708765105969E+02 0.3708765105969E+02 0.1915847230703E-13
           5 0.3621105305184E+03 0.3621105305184E+03 0.3045374914452E-13
 Verification Successful


 BT Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      200
 Time in seconds =                  1150.02
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  2492.38
 Mop/s/process   =                  2492.38
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,5.721718,200
[MO833] Beta,0,0.000598
[MO833] Total time,1160.334679
