--------------------------------------------------------------------------
[[35336,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,196.332632,5.718798
[MO833] Paramount Iteration,0,33,202.102174,5.769542
[MO833] Paramount Iteration,0,34,207.757390,5.655216
[MO833] Paramount Iteration,0,35,213.439372,5.681982
[MO833] Paramount Iteration,0,36,219.124199,5.684827
[MO833] Paramount Iteration,0,37,224.811047,5.686848
[MO833] Paramount Iteration,0,38,230.502467,5.691420
[MO833] Paramount Iteration,0,39,236.223844,5.721377
 Time step   40
[MO833] Paramount Iteration,0,40,241.953338,5.729494
[MO833] Paramount Iteration,0,41,247.608134,5.654796
[MO833] Paramount Iteration,0,42,253.326953,5.718819
[MO833] Paramount Iteration,0,43,259.049273,5.722320
[MO833] Paramount Iteration,0,44,264.706190,5.656917
[MO833] Paramount Iteration,0,45,270.389579,5.683389
[MO833] Paramount Iteration,0,46,276.074210,5.684631
[MO833] Paramount Iteration,0,47,281.732741,5.658531
[MO833] Paramount Iteration,0,48,287.410632,5.677891
[MO833] Paramount Iteration,0,49,293.840631,6.429999
[MO833] Paramount Iteration,0,50,299.494655,5.654024
[MO833] Paramount Iteration,0,51,305.209944,5.715289
[MO833] Paramount Iteration,0,52,310.950155,5.740211
[MO833] Paramount Iteration,0,53,316.604213,5.654058
[MO833] Paramount Iteration,0,54,322.322253,5.718040
[MO833] Paramount Iteration,0,55,328.023868,5.701615
[MO833] Paramount Iteration,0,56,333.708548,5.684680
[MO833] Paramount Iteration,0,57,339.361853,5.653305
[MO833] Paramount Iteration,0,58,345.051660,5.689807
[MO833] Paramount Iteration,0,59,350.741846,5.690186
 Time step   60
[MO833] Paramount Iteration,0,60,356.461622,5.719776
[MO833] Paramount Iteration,0,61,362.194307,5.732685
[MO833] Paramount Iteration,0,62,368.181513,5.987206
[MO833] Paramount Iteration,0,63,374.050120,5.868607
[MO833] Paramount Iteration,0,64,379.787075,5.736955
[MO833] Paramount Iteration,0,65,385.512514,5.725439
[MO833] Paramount Iteration,0,66,391.242060,5.729546
[MO833] Paramount Iteration,0,67,396.929529,5.687469
[MO833] Paramount Iteration,0,68,402.590183,5.660654
[MO833] Paramount Iteration,0,69,408.282612,5.692429
[MO833] Paramount Iteration,0,70,414.143913,5.861301
[MO833] Paramount Iteration,0,71,419.867890,5.723977
[MO833] Paramount Iteration,0,72,425.595807,5.727917
[MO833] Paramount Iteration,0,73,431.712202,6.116395
[MO833] Paramount Iteration,0,74,437.410751,5.698549
[MO833] Paramount Iteration,0,75,443.180596,5.769845
[MO833] Paramount Iteration,0,76,448.997809,5.817213
[MO833] Paramount Iteration,0,77,454.745367,5.747558
[MO833] Paramount Iteration,0,78,460.521785,5.776418
[MO833] Paramount Iteration,0,79,466.216499,5.694714
 Time step   80
[MO833] Paramount Iteration,0,80,471.909105,5.692606
[MO833] Paramount Iteration,0,81,477.646393,5.737288
[MO833] Paramount Iteration,0,82,483.373187,5.726794
[MO833] Paramount Iteration,0,83,489.441106,6.067919
[MO833] Paramount Iteration,0,84,495.174269,5.733163
[MO833] Paramount Iteration,0,85,500.981139,5.806870
[MO833] Paramount Iteration,0,86,506.637989,5.656850
[MO833] Paramount Iteration,0,87,512.321875,5.683886
[MO833] Paramount Iteration,0,88,518.029827,5.707952
[MO833] Paramount Iteration,0,89,523.689524,5.659697
[MO833] Paramount Iteration,0,90,529.413890,5.724366
[MO833] Paramount Iteration,0,91,535.154455,5.740565
[MO833] Paramount Iteration,0,92,540.809990,5.655535
[MO833] Paramount Iteration,0,93,546.531587,5.721597
[MO833] Paramount Iteration,0,94,552.249903,5.718316
[MO833] Paramount Iteration,0,95,557.905124,5.655221
[MO833] Paramount Iteration,0,96,563.670996,5.765872
[MO833] Paramount Iteration,0,97,569.414227,5.743231
[MO833] Paramount Iteration,0,98,575.101116,5.686889
[MO833] Paramount Iteration,0,99,580.779148,5.678032
 Time step  100
[MO833] Paramount Iteration,0,100,586.486057,5.706909
[MO833] Paramount Iteration,0,101,592.197235,5.711178
[MO833] Paramount Iteration,0,102,598.344730,6.147495
[MO833] Paramount Iteration,0,103,604.072602,5.727872
[MO833] Paramount Iteration,0,104,609.737181,5.664579
[MO833] Paramount Iteration,0,105,615.603239,5.866058
[MO833] Paramount Iteration,0,106,621.380852,5.777613
[MO833] Paramount Iteration,0,107,627.139304,5.758452
[MO833] Paramount Iteration,0,108,633.171900,6.032596
[MO833] Paramount Iteration,0,109,638.827322,5.655422
[MO833] Paramount Iteration,0,110,645.008604,6.181282
[MO833] Paramount Iteration,0,111,650.768255,5.759651
[MO833] Paramount Iteration,0,112,656.491326,5.723071
[MO833] Paramount Iteration,0,113,662.246747,5.755421
[MO833] Paramount Iteration,0,114,667.942838,5.696091
[MO833] Paramount Iteration,0,115,673.679024,5.736186
[MO833] Paramount Iteration,0,116,679.464585,5.785561
[MO833] Paramount Iteration,0,117,685.137872,5.673287
[MO833] Paramount Iteration,0,118,690.860933,5.723061
[MO833] Paramount Iteration,0,119,696.548480,5.687547
 Time step  120
[MO833] Paramount Iteration,0,120,702.208804,5.660324
[MO833] Paramount Iteration,0,121,707.890414,5.681610
[MO833] Paramount Iteration,0,122,713.657714,5.767300
[MO833] Paramount Iteration,0,123,719.314578,5.656864
[MO833] Paramount Iteration,0,124,725.067882,5.753304
[MO833] Paramount Iteration,0,125,730.906971,5.839089
[MO833] Paramount Iteration,0,126,736.578965,5.671994
[MO833] Paramount Iteration,0,127,742.337714,5.758749
[MO833] Paramount Iteration,0,128,748.216866,5.879152
[MO833] Paramount Iteration,0,129,753.928404,5.711538
[MO833] Paramount Iteration,0,130,759.608588,5.680184
[MO833] Paramount Iteration,0,131,765.298503,5.689915
[MO833] Paramount Iteration,0,132,770.992666,5.694163
[MO833] Paramount Iteration,0,133,776.749668,5.757002
[MO833] Paramount Iteration,0,134,782.533437,5.783769
[MO833] Paramount Iteration,0,135,788.190837,5.657400
[MO833] Paramount Iteration,0,136,793.947106,5.756269
[MO833] Paramount Iteration,0,137,799.690602,5.743496
[MO833] Paramount Iteration,0,138,805.447319,5.756717
[MO833] Paramount Iteration,0,139,811.133449,5.686130
 Time step  140
[MO833] Paramount Iteration,0,140,816.844670,5.711221
[MO833] Paramount Iteration,0,141,822.505388,5.660718
[MO833] Paramount Iteration,0,142,828.201415,5.696027
[MO833] Paramount Iteration,0,143,833.974308,5.772893
[MO833] Paramount Iteration,0,144,839.631398,5.657090
[MO833] Paramount Iteration,0,145,845.354454,5.723056
[MO833] Paramount Iteration,0,146,851.088537,5.734083
[MO833] Paramount Iteration,0,147,856.744600,5.656063
[MO833] Paramount Iteration,0,148,862.479836,5.735236
[MO833] Paramount Iteration,0,149,868.178009,5.698173
[MO833] Paramount Iteration,0,150,874.279358,6.101349
[MO833] Paramount Iteration,0,151,879.986412,5.707054
[MO833] Paramount Iteration,0,152,885.844628,5.858216
[MO833] Paramount Iteration,0,153,891.571414,5.726786
[MO833] Paramount Iteration,0,154,897.290505,5.719091
[MO833] Paramount Iteration,0,155,903.056098,5.765593
[MO833] Paramount Iteration,0,156,908.937216,5.881118
[MO833] Paramount Iteration,0,157,914.666482,5.729266
[MO833] Paramount Iteration,0,158,920.847128,6.180646
[MO833] Paramount Iteration,0,159,926.556046,5.708918
 Time step  160
[MO833] Paramount Iteration,0,160,932.376282,5.820236
[MO833] Paramount Iteration,0,161,938.155008,5.778726
[MO833] Paramount Iteration,0,162,943.882666,5.727658
[MO833] Paramount Iteration,0,163,949.706666,5.824000
[MO833] Paramount Iteration,0,164,955.449527,5.742861
[MO833] Paramount Iteration,0,165,961.192680,5.743153
[MO833] Paramount Iteration,0,166,966.918415,5.725735
[MO833] Paramount Iteration,0,167,972.648468,5.730053
[MO833] Paramount Iteration,0,168,978.304840,5.656372
[MO833] Paramount Iteration,0,169,984.052515,5.747675
[MO833] Paramount Iteration,0,170,989.770610,5.718095
[MO833] Paramount Iteration,0,171,995.466533,5.695923
[MO833] Paramount Iteration,0,172,1001.130782,5.664249
[MO833] Paramount Iteration,0,173,1006.823945,5.693163
[MO833] Paramount Iteration,0,174,1012.526541,5.702596
[MO833] Paramount Iteration,0,175,1018.446809,5.920268
[MO833] Paramount Iteration,0,176,1024.260733,5.813924
[MO833] Paramount Iteration,0,177,1029.941693,5.680960
[MO833] Paramount Iteration,0,178,1035.664230,5.722537
[MO833] Paramount Iteration,0,179,1041.406207,5.741977
 Time step  180
[MO833] Paramount Iteration,0,180,1047.060505,5.654298
[MO833] Paramount Iteration,0,181,1052.798733,5.738228
[MO833] Paramount Iteration,0,182,1058.487054,5.688321
[MO833] Paramount Iteration,0,183,1064.147583,5.660529
[MO833] Paramount Iteration,0,184,1069.872314,5.724731
[MO833] Paramount Iteration,0,185,1075.616862,5.744548
[MO833] Paramount Iteration,0,186,1081.273543,5.656681
[MO833] Paramount Iteration,0,187,1086.996248,5.722705
[MO833] Paramount Iteration,0,188,1092.711947,5.715699
[MO833] Paramount Iteration,0,189,1098.365072,5.653125
[MO833] Paramount Iteration,0,190,1104.128409,5.763337
[MO833] Paramount Iteration,0,191,1109.841491,5.713082
[MO833] Paramount Iteration,0,192,1115.526243,5.684752
[MO833] Paramount Iteration,0,193,1121.180153,5.653910
[MO833] Paramount Iteration,0,194,1126.872864,5.692711
[MO833] Paramount Iteration,0,195,1132.561131,5.688267
[MO833] Paramount Iteration,0,196,1138.283898,5.722767
[MO833] Paramount Iteration,0,197,1143.997857,5.713959
[MO833] Paramount Iteration,0,198,1149.652050,5.654193
[MO833] Paramount Iteration,0,199,1155.374570,5.722520
 Time step  200
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6239811655176E+04 0.6239811655176E+04 0.5247243197904E-14
           2 0.5079323919042E+03 0.5079323919042E+03 0.1141496155043E-13
           3 0.1542353009301E+04 0.1542353009301E+04 0.5690411870162E-13
           4 0.1330238792929E+04 0.1330238792929E+04 0.5982443665614E-14
           5 0.1160408742844E+05 0.1160408742844E+05 0.1097279377060E-14
 Comparison of RMS-norms of solution error
           1 0.1646200836909E+03 0.1646200836909E+03 0.1191287178775E-13
           2 0.1149710790382E+02 0.1149710790382E+02 0.2549327021655E-13
           3 0.4120744620746E+02 0.4120744620746E+02 0.8104241260813E-14
           4 0.3708765105969E+02 0.3708765105969E+02 0.1915847230703E-13
           5 0.3621105305184E+03 0.3621105305184E+03 0.3045374914452E-13
 Verification Successful


 BT Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      200
 Time in seconds =                  1151.44
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  2489.30
 Mop/s/process   =                  2489.30
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,5.728529,200
[MO833] Beta,0,0.000600
[MO833] Total time,1161.796101
