--------------------------------------------------------------------------
[[47439,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,31,198.413622,6.031102
[MO833] Paramount Iteration,0,32,204.418045,6.004423
[MO833] Paramount Iteration,0,33,210.364055,5.946010
[MO833] Paramount Iteration,0,34,216.330172,5.966117
[MO833] Paramount Iteration,0,35,222.278772,5.948600
[MO833] Paramount Iteration,0,36,228.196017,5.917245
[MO833] Paramount Iteration,0,37,234.123098,5.927081
[MO833] Paramount Iteration,0,38,240.052765,5.929667
[MO833] Paramount Iteration,0,39,246.015223,5.962458
 Time step   40
[MO833] Paramount Iteration,0,40,251.960778,5.945555
[MO833] Paramount Iteration,0,41,257.910742,5.949964
[MO833] Paramount Iteration,0,42,263.885446,5.974704
[MO833] Paramount Iteration,0,43,269.884721,5.999275
[MO833] Paramount Iteration,0,44,275.801858,5.917137
[MO833] Paramount Iteration,0,45,281.685154,5.883296
[MO833] Paramount Iteration,0,46,287.616117,5.930963
[MO833] Paramount Iteration,0,47,293.604485,5.988368
[MO833] Paramount Iteration,0,48,299.520998,5.916513
[MO833] Paramount Iteration,0,49,305.470899,5.949901
[MO833] Paramount Iteration,0,50,311.431497,5.960598
[MO833] Paramount Iteration,0,51,317.329660,5.898163
[MO833] Paramount Iteration,0,52,323.275263,5.945603
[MO833] Paramount Iteration,0,53,329.214247,5.938984
[MO833] Paramount Iteration,0,54,335.140733,5.926486
[MO833] Paramount Iteration,0,55,341.061084,5.920351
[MO833] Paramount Iteration,0,56,347.012957,5.951873
[MO833] Paramount Iteration,0,57,352.934625,5.921668
[MO833] Paramount Iteration,0,58,358.888178,5.953553
[MO833] Paramount Iteration,0,59,364.843385,5.955207
 Time step   60
[MO833] Paramount Iteration,0,60,370.773344,5.929959
[MO833] Paramount Iteration,0,61,376.701511,5.928167
[MO833] Paramount Iteration,0,62,382.675563,5.974052
[MO833] Paramount Iteration,0,63,388.607946,5.932383
[MO833] Paramount Iteration,0,64,394.533080,5.925134
[MO833] Paramount Iteration,0,65,400.441561,5.908481
[MO833] Paramount Iteration,0,66,406.380207,5.938646
[MO833] Paramount Iteration,0,67,412.322746,5.942539
[MO833] Paramount Iteration,0,68,418.280043,5.957297
[MO833] Paramount Iteration,0,69,424.266548,5.986505
[MO833] Paramount Iteration,0,70,430.160447,5.893899
[MO833] Paramount Iteration,0,71,436.163628,6.003181
[MO833] Paramount Iteration,0,72,442.137680,5.974052
[MO833] Paramount Iteration,0,73,448.058136,5.920456
[MO833] Paramount Iteration,0,74,453.983066,5.924930
[MO833] Paramount Iteration,0,75,459.874637,5.891571
[MO833] Paramount Iteration,0,76,465.796272,5.921635
[MO833] Paramount Iteration,0,77,471.779718,5.983446
[MO833] Paramount Iteration,0,78,477.790165,6.010447
[MO833] Paramount Iteration,0,79,483.780960,5.990795
 Time step   80
[MO833] Paramount Iteration,0,80,489.718840,5.937880
[MO833] Paramount Iteration,0,81,495.669154,5.950314
[MO833] Paramount Iteration,0,82,501.633577,5.964423
[MO833] Paramount Iteration,0,83,507.521468,5.887891
[MO833] Paramount Iteration,0,84,513.435448,5.913980
[MO833] Paramount Iteration,0,85,519.352210,5.916762
[MO833] Paramount Iteration,0,86,525.257035,5.904825
[MO833] Paramount Iteration,0,87,531.182864,5.925829
[MO833] Paramount Iteration,0,88,537.128877,5.946013
[MO833] Paramount Iteration,0,89,543.087956,5.959079
[MO833] Paramount Iteration,0,90,548.981749,5.893793
[MO833] Paramount Iteration,0,91,554.927192,5.945443
[MO833] Paramount Iteration,0,92,560.893948,5.966756
[MO833] Paramount Iteration,0,93,566.779574,5.885626
[MO833] Paramount Iteration,0,94,572.724343,5.944769
[MO833] Paramount Iteration,0,95,578.639150,5.914807
[MO833] Paramount Iteration,0,96,584.524616,5.885466
[MO833] Paramount Iteration,0,97,590.478235,5.953619
[MO833] Paramount Iteration,0,98,596.518927,6.040692
[MO833] Paramount Iteration,0,99,602.460333,5.941406
 Time step  100
[MO833] Paramount Iteration,0,100,608.360632,5.900299
[MO833] Paramount Iteration,0,101,614.309298,5.948666
[MO833] Paramount Iteration,0,102,620.261470,5.952172
[MO833] Paramount Iteration,0,103,626.145931,5.884461
[MO833] Paramount Iteration,0,104,632.070304,5.924373
[MO833] Paramount Iteration,0,105,637.986055,5.915751
[MO833] Paramount Iteration,0,106,643.871945,5.885890
[MO833] Paramount Iteration,0,107,649.823972,5.952027
[MO833] Paramount Iteration,0,108,656.026237,6.202265
[MO833] Paramount Iteration,0,109,662.398724,6.372487
[MO833] Paramount Iteration,0,110,668.334810,5.936086
[MO833] Paramount Iteration,0,111,674.284237,5.949427
[MO833] Paramount Iteration,0,112,680.237116,5.952879
[MO833] Paramount Iteration,0,113,686.121609,5.884493
[MO833] Paramount Iteration,0,114,692.033537,5.911928
[MO833] Paramount Iteration,0,115,697.948563,5.915026
[MO833] Paramount Iteration,0,116,703.840563,5.892000
[MO833] Paramount Iteration,0,117,709.771105,5.930542
[MO833] Paramount Iteration,0,118,715.802806,6.031701
[MO833] Paramount Iteration,0,119,721.691099,5.888293
 Time step  120
[MO833] Paramount Iteration,0,120,727.640372,5.949273
[MO833] Paramount Iteration,0,121,733.587802,5.947430
[MO833] Paramount Iteration,0,122,739.531979,5.944177
[MO833] Paramount Iteration,0,123,745.457391,5.925412
[MO833] Paramount Iteration,0,124,751.443696,5.986305
[MO833] Paramount Iteration,0,125,757.358734,5.915038
[MO833] Paramount Iteration,0,126,763.264847,5.906113
[MO833] Paramount Iteration,0,127,769.176837,5.911990
[MO833] Paramount Iteration,0,128,775.188604,6.011767
[MO833] Paramount Iteration,0,129,781.070683,5.882079
[MO833] Paramount Iteration,0,130,787.490135,6.419452
[MO833] Paramount Iteration,0,131,793.461107,5.970972
[MO833] Paramount Iteration,0,132,799.343217,5.882110
[MO833] Paramount Iteration,0,133,805.286359,5.943142
[MO833] Paramount Iteration,0,134,811.209604,5.923245
[MO833] Paramount Iteration,0,135,817.125078,5.915474
[MO833] Paramount Iteration,0,136,823.011605,5.886527
[MO833] Paramount Iteration,0,137,829.597917,6.586312
[MO833] Paramount Iteration,0,138,835.617049,6.019132
[MO833] Paramount Iteration,0,139,841.499758,5.882709
 Time step  140
[MO833] Paramount Iteration,0,140,847.929648,6.429890
[MO833] Paramount Iteration,0,141,853.879223,5.949575
[MO833] Paramount Iteration,0,142,859.842711,5.963488
[MO833] Paramount Iteration,0,143,865.727267,5.884556
[MO833] Paramount Iteration,0,144,871.640525,5.913258
[MO833] Paramount Iteration,0,145,877.559324,5.918799
[MO833] Paramount Iteration,0,146,883.455568,5.896244
[MO833] Paramount Iteration,0,147,889.394377,5.938809
[MO833] Paramount Iteration,0,148,895.467735,6.073358
[MO833] Paramount Iteration,0,149,901.358666,5.890931
[MO833] Paramount Iteration,0,150,907.318096,5.959430
[MO833] Paramount Iteration,0,151,913.269462,5.951366
[MO833] Paramount Iteration,0,152,919.664584,6.395122
[MO833] Paramount Iteration,0,153,925.633863,5.969279
[MO833] Paramount Iteration,0,154,931.637041,6.003178
[MO833] Paramount Iteration,0,155,937.598061,5.961020
[MO833] Paramount Iteration,0,156,943.492810,5.894749
[MO833] Paramount Iteration,0,157,949.407243,5.914433
[MO833] Paramount Iteration,0,158,955.483413,6.076170
[MO833] Paramount Iteration,0,159,961.390992,5.907579
 Time step  160
[MO833] Paramount Iteration,0,160,967.365667,5.974675
[MO833] Paramount Iteration,0,161,973.306925,5.941258
[MO833] Paramount Iteration,0,162,979.188754,5.881829
[MO833] Paramount Iteration,0,163,985.148957,5.960203
[MO833] Paramount Iteration,0,164,991.084081,5.935124
[MO833] Paramount Iteration,0,165,997.003045,5.918964
[MO833] Paramount Iteration,0,166,1002.889623,5.886578
[MO833] Paramount Iteration,0,167,1008.832507,5.942884
[MO833] Paramount Iteration,0,168,1014.835988,6.003481
[MO833] Paramount Iteration,0,169,1020.729562,5.893574
[MO833] Paramount Iteration,0,170,1026.725514,5.995952
[MO833] Paramount Iteration,0,171,1032.721724,5.996210
[MO833] Paramount Iteration,0,172,1038.603939,5.882215
[MO833] Paramount Iteration,0,173,1044.575042,5.971103
[MO833] Paramount Iteration,0,174,1050.525548,5.950506
[MO833] Paramount Iteration,0,175,1056.442773,5.917225
[MO833] Paramount Iteration,0,176,1062.762034,6.319261
[MO833] Paramount Iteration,0,177,1068.695180,5.933146
[MO833] Paramount Iteration,0,178,1074.684706,5.989526
[MO833] Paramount Iteration,0,179,1080.578464,5.893758
 Time step  180
[MO833] Paramount Iteration,0,180,1086.526479,5.948015
[MO833] Paramount Iteration,0,181,1092.494232,5.967753
[MO833] Paramount Iteration,0,182,1098.376954,5.882722
[MO833] Paramount Iteration,0,183,1104.339844,5.962890
[MO833] Paramount Iteration,0,184,1110.282051,5.942207
[MO833] Paramount Iteration,0,185,1116.195373,5.913322
[MO833] Paramount Iteration,0,186,1122.147019,5.951646
[MO833] Paramount Iteration,0,187,1128.325030,6.178011
[MO833] Paramount Iteration,0,188,1134.302282,5.977252
[MO833] Paramount Iteration,0,189,1140.185155,5.882873
[MO833] Paramount Iteration,0,190,1146.133568,5.948413
[MO833] Paramount Iteration,0,191,1152.089256,5.955688
[MO833] Paramount Iteration,0,192,1157.971495,5.882239
[MO833] Paramount Iteration,0,193,1163.914676,5.943181
[MO833] Paramount Iteration,0,194,1169.849297,5.934621
[MO833] Paramount Iteration,0,195,1175.767821,5.918524
[MO833] Paramount Iteration,0,196,1181.708749,5.940928
[MO833] Paramount Iteration,0,197,1187.652104,5.943355
[MO833] Paramount Iteration,0,198,1193.576240,5.924136
[MO833] Paramount Iteration,0,199,1199.544765,5.968525
 Time step  200
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6239811655176E+04 0.6239811655176E+04 0.5247243197904E-14
           2 0.5079323919042E+03 0.5079323919042E+03 0.1141496155043E-13
           3 0.1542353009301E+04 0.1542353009301E+04 0.5690411870162E-13
           4 0.1330238792929E+04 0.1330238792929E+04 0.5982443665614E-14
           5 0.1160408742844E+05 0.1160408742844E+05 0.1097279377060E-14
 Comparison of RMS-norms of solution error
           1 0.1646200836909E+03 0.1646200836909E+03 0.1191287178775E-13
           2 0.1149710790382E+02 0.1149710790382E+02 0.2549327021655E-13
           3 0.4120744620746E+02 0.4120744620746E+02 0.8104241260813E-14
           4 0.3708765105969E+02 0.3708765105969E+02 0.1915847230703E-13
           5 0.3621105305184E+03 0.3621105305184E+03 0.3045374914452E-13
 Verification Successful


 BT Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      200
 Time in seconds =                  1195.41
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  2397.74
 Mop/s/process   =                  1198.87
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,5.947004,200
[MO833] Beta,0,0.000587
[MO833] Total time,1206.252267
