--------------------------------------------------------------------------
[[52833,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,31,18.812721,0.548618
[MO833] Paramount Iteration,0,32,19.363362,0.550641
[MO833] Paramount Iteration,0,33,19.930110,0.566748
[MO833] Paramount Iteration,0,34,20.473500,0.543390
[MO833] Paramount Iteration,0,35,21.016484,0.542984
[MO833] Paramount Iteration,0,36,21.559382,0.542898
[MO833] Paramount Iteration,0,37,22.101622,0.542240
[MO833] Paramount Iteration,0,38,22.691050,0.589428
[MO833] Paramount Iteration,0,39,23.243609,0.552559
 Time step   40
[MO833] Paramount Iteration,0,40,23.786283,0.542674
[MO833] Paramount Iteration,0,41,24.329335,0.543052
[MO833] Paramount Iteration,0,42,24.872899,0.543564
[MO833] Paramount Iteration,0,43,25.433299,0.560400
[MO833] Paramount Iteration,0,44,25.976800,0.543501
[MO833] Paramount Iteration,0,45,26.519749,0.542949
[MO833] Paramount Iteration,0,46,27.062799,0.543050
[MO833] Paramount Iteration,0,47,27.605817,0.543018
[MO833] Paramount Iteration,0,48,28.149203,0.543386
[MO833] Paramount Iteration,0,49,28.741978,0.592775
[MO833] Paramount Iteration,0,50,29.294379,0.552401
[MO833] Paramount Iteration,0,51,29.836670,0.542291
[MO833] Paramount Iteration,0,52,30.377101,0.540431
[MO833] Paramount Iteration,0,53,30.923122,0.546021
[MO833] Paramount Iteration,0,54,31.466294,0.543172
[MO833] Paramount Iteration,0,55,32.026966,0.560672
[MO833] Paramount Iteration,0,56,32.570890,0.543924
[MO833] Paramount Iteration,0,57,33.114160,0.543270
[MO833] Paramount Iteration,0,58,33.657590,0.543430
[MO833] Paramount Iteration,0,59,34.199415,0.541825
 Time step   60
[MO833] Paramount Iteration,0,60,34.742675,0.543260
[MO833] Paramount Iteration,0,61,35.286202,0.543527
[MO833] Paramount Iteration,0,62,35.880320,0.594118
[MO833] Paramount Iteration,0,63,36.434242,0.553922
[MO833] Paramount Iteration,0,64,36.977744,0.543502
[MO833] Paramount Iteration,0,65,37.520588,0.542844
[MO833] Paramount Iteration,0,66,38.062523,0.541935
[MO833] Paramount Iteration,0,67,38.606139,0.543616
[MO833] Paramount Iteration,0,68,39.152753,0.546614
[MO833] Paramount Iteration,0,69,39.718901,0.566148
[MO833] Paramount Iteration,0,70,40.267190,0.548289
[MO833] Paramount Iteration,0,71,40.814973,0.547783
[MO833] Paramount Iteration,0,72,41.354671,0.539698
[MO833] Paramount Iteration,0,73,41.897763,0.543092
[MO833] Paramount Iteration,0,74,42.440210,0.542447
[MO833] Paramount Iteration,0,75,42.987139,0.546929
[MO833] Paramount Iteration,0,76,43.529243,0.542104
[MO833] Paramount Iteration,0,77,44.071656,0.542413
[MO833] Paramount Iteration,0,78,44.662972,0.591316
[MO833] Paramount Iteration,0,79,45.214968,0.551996
 Time step   80
[MO833] Paramount Iteration,0,80,45.757716,0.542748
[MO833] Paramount Iteration,0,81,46.299922,0.542206
[MO833] Paramount Iteration,0,82,46.842564,0.542642
[MO833] Paramount Iteration,0,83,47.384888,0.542324
[MO833] Paramount Iteration,0,84,47.926932,0.542044
[MO833] Paramount Iteration,0,85,48.469294,0.542362
[MO833] Paramount Iteration,0,86,49.032151,0.562857
[MO833] Paramount Iteration,0,87,49.583507,0.551356
[MO833] Paramount Iteration,0,88,50.127301,0.543794
[MO833] Paramount Iteration,0,89,50.669722,0.542421
[MO833] Paramount Iteration,0,90,51.211626,0.541904
[MO833] Paramount Iteration,0,91,51.754376,0.542750
[MO833] Paramount Iteration,0,92,52.296096,0.541720
[MO833] Paramount Iteration,0,93,52.834327,0.538231
[MO833] Paramount Iteration,0,94,53.372532,0.538205
[MO833] Paramount Iteration,0,95,53.911015,0.538483
[MO833] Paramount Iteration,0,96,54.449465,0.538450
[MO833] Paramount Iteration,0,97,55.043062,0.593597
[MO833] Paramount Iteration,0,98,55.600395,0.557333
[MO833] Paramount Iteration,0,99,56.141299,0.540904
 Time step  100
[MO833] Paramount Iteration,0,100,56.679862,0.538563
[MO833] Paramount Iteration,0,101,57.218262,0.538400
[MO833] Paramount Iteration,0,102,57.756709,0.538447
[MO833] Paramount Iteration,0,103,58.300760,0.544051
[MO833] Paramount Iteration,0,104,58.839249,0.538489
[MO833] Paramount Iteration,0,105,59.377507,0.538258
[MO833] Paramount Iteration,0,106,59.916161,0.538654
[MO833] Paramount Iteration,0,107,60.471296,0.555135
[MO833] Paramount Iteration,0,108,61.016257,0.544961
[MO833] Paramount Iteration,0,109,61.560182,0.543925
[MO833] Paramount Iteration,0,110,62.098494,0.538312
[MO833] Paramount Iteration,0,111,62.636831,0.538337
[MO833] Paramount Iteration,0,112,63.175639,0.538808
[MO833] Paramount Iteration,0,113,63.714437,0.538798
[MO833] Paramount Iteration,0,114,64.253262,0.538825
[MO833] Paramount Iteration,0,115,64.791949,0.538687
[MO833] Paramount Iteration,0,116,65.330424,0.538475
[MO833] Paramount Iteration,0,117,65.868852,0.538428
[MO833] Paramount Iteration,0,118,66.407305,0.538453
[MO833] Paramount Iteration,0,119,66.947077,0.539772
 Time step  120
[MO833] Paramount Iteration,0,120,67.535884,0.588807
[MO833] Paramount Iteration,0,121,68.085659,0.549775
[MO833] Paramount Iteration,0,122,68.624013,0.538354
[MO833] Paramount Iteration,0,123,69.162348,0.538335
[MO833] Paramount Iteration,0,124,69.700810,0.538462
[MO833] Paramount Iteration,0,125,70.240238,0.539428
[MO833] Paramount Iteration,0,126,70.779526,0.539288
[MO833] Paramount Iteration,0,127,71.318147,0.538621
[MO833] Paramount Iteration,0,128,71.858295,0.540148
[MO833] Paramount Iteration,0,129,72.396867,0.538572
[MO833] Paramount Iteration,0,130,72.938235,0.541368
[MO833] Paramount Iteration,0,131,73.476621,0.538386
[MO833] Paramount Iteration,0,132,74.018996,0.542375
[MO833] Paramount Iteration,0,133,74.570025,0.551029
[MO833] Paramount Iteration,0,134,75.108542,0.538517
[MO833] Paramount Iteration,0,135,75.646830,0.538288
[MO833] Paramount Iteration,0,136,76.185876,0.539046
[MO833] Paramount Iteration,0,137,76.724866,0.538990
[MO833] Paramount Iteration,0,138,77.263692,0.538826
[MO833] Paramount Iteration,0,139,77.802235,0.538543
 Time step  140
[MO833] Paramount Iteration,0,140,78.340625,0.538390
[MO833] Paramount Iteration,0,141,78.879701,0.539076
[MO833] Paramount Iteration,0,142,79.422239,0.542538
[MO833] Paramount Iteration,0,143,79.960576,0.538337
[MO833] Paramount Iteration,0,144,80.498926,0.538350
[MO833] Paramount Iteration,0,145,81.037607,0.538681
[MO833] Paramount Iteration,0,146,81.576138,0.538531
[MO833] Paramount Iteration,0,147,82.119621,0.543483
[MO833] Paramount Iteration,0,148,82.709012,0.589391
[MO833] Paramount Iteration,0,149,83.257302,0.548290
[MO833] Paramount Iteration,0,150,83.795879,0.538577
[MO833] Paramount Iteration,0,151,84.334294,0.538415
[MO833] Paramount Iteration,0,152,84.872680,0.538386
[MO833] Paramount Iteration,0,153,85.411851,0.539171
[MO833] Paramount Iteration,0,154,85.950272,0.538421
[MO833] Paramount Iteration,0,155,86.488605,0.538333
[MO833] Paramount Iteration,0,156,87.032191,0.543586
[MO833] Paramount Iteration,0,157,87.571969,0.539778
[MO833] Paramount Iteration,0,158,88.113558,0.541589
[MO833] Paramount Iteration,0,159,88.659751,0.546193
 Time step  160
[MO833] Paramount Iteration,0,160,89.199945,0.540194
[MO833] Paramount Iteration,0,161,89.738210,0.538265
[MO833] Paramount Iteration,0,162,90.276412,0.538202
[MO833] Paramount Iteration,0,163,90.830843,0.554431
[MO833] Paramount Iteration,0,164,91.371637,0.540794
[MO833] Paramount Iteration,0,165,91.910080,0.538443
[MO833] Paramount Iteration,0,166,92.455762,0.545682
[MO833] Paramount Iteration,0,167,93.001833,0.546071
[MO833] Paramount Iteration,0,168,93.547651,0.545818
[MO833] Paramount Iteration,0,169,94.092529,0.544878
[MO833] Paramount Iteration,0,170,94.630942,0.538413
[MO833] Paramount Iteration,0,171,95.169428,0.538486
[MO833] Paramount Iteration,0,172,95.708062,0.538634
[MO833] Paramount Iteration,0,173,96.246726,0.538664
[MO833] Paramount Iteration,0,174,96.785042,0.538316
[MO833] Paramount Iteration,0,175,97.324140,0.539098
[MO833] Paramount Iteration,0,176,97.862556,0.538416
[MO833] Paramount Iteration,0,177,98.401070,0.538514
[MO833] Paramount Iteration,0,178,98.939744,0.538674
[MO833] Paramount Iteration,0,179,99.478044,0.538300
 Time step  180
[MO833] Paramount Iteration,0,180,100.017250,0.539206
[MO833] Paramount Iteration,0,181,100.606066,0.588816
[MO833] Paramount Iteration,0,182,101.158762,0.552696
[MO833] Paramount Iteration,0,183,101.700445,0.541683
[MO833] Paramount Iteration,0,184,102.242340,0.541895
[MO833] Paramount Iteration,0,185,102.783653,0.541313
[MO833] Paramount Iteration,0,186,103.325727,0.542074
[MO833] Paramount Iteration,0,187,103.867233,0.541506
[MO833] Paramount Iteration,0,188,104.409229,0.541996
[MO833] Paramount Iteration,0,189,104.950646,0.541417
[MO833] Paramount Iteration,0,190,105.492435,0.541789
[MO833] Paramount Iteration,0,191,106.034555,0.542120
[MO833] Paramount Iteration,0,192,106.583449,0.548894
[MO833] Paramount Iteration,0,193,107.132544,0.549095
[MO833] Paramount Iteration,0,194,107.681770,0.549226
[MO833] Paramount Iteration,0,195,108.226995,0.545225
[MO833] Paramount Iteration,0,196,108.768544,0.541549
[MO833] Paramount Iteration,0,197,109.310226,0.541682
[MO833] Paramount Iteration,0,198,109.851562,0.541336
[MO833] Paramount Iteration,0,199,110.411321,0.559759
 Time step  200
[MO833] Paramount Iteration,0,200,110.955377,0.544056
[MO833] Paramount Iteration,0,201,111.497014,0.541637
[MO833] Paramount Iteration,0,202,112.038923,0.541909
[MO833] Paramount Iteration,0,203,112.577456,0.538533
[MO833] Paramount Iteration,0,204,113.116072,0.538616
[MO833] Paramount Iteration,0,205,113.654635,0.538563
[MO833] Paramount Iteration,0,206,114.193051,0.538416
[MO833] Paramount Iteration,0,207,114.731683,0.538632
[MO833] Paramount Iteration,0,208,115.274746,0.543063
[MO833] Paramount Iteration,0,209,115.820965,0.546219
[MO833] Paramount Iteration,0,210,116.360684,0.539719
[MO833] Paramount Iteration,0,211,116.899062,0.538378
[MO833] Paramount Iteration,0,212,117.437460,0.538398
[MO833] Paramount Iteration,0,213,117.976322,0.538862
[MO833] Paramount Iteration,0,214,118.515292,0.538970
[MO833] Paramount Iteration,0,215,119.053895,0.538603
[MO833] Paramount Iteration,0,216,119.592561,0.538666
[MO833] Paramount Iteration,0,217,120.131020,0.538459
[MO833] Paramount Iteration,0,218,120.672904,0.541884
[MO833] Paramount Iteration,0,219,121.220548,0.547644
 Time step  220
[MO833] Paramount Iteration,0,220,121.764619,0.544071
[MO833] Paramount Iteration,0,221,122.354860,0.590241
[MO833] Paramount Iteration,0,222,122.904379,0.549519
[MO833] Paramount Iteration,0,223,123.442808,0.538429
[MO833] Paramount Iteration,0,224,123.981483,0.538675
[MO833] Paramount Iteration,0,225,124.520792,0.539309
[MO833] Paramount Iteration,0,226,125.063689,0.542897
[MO833] Paramount Iteration,0,227,125.606258,0.542569
[MO833] Paramount Iteration,0,228,126.144752,0.538494
[MO833] Paramount Iteration,0,229,126.683290,0.538538
[MO833] Paramount Iteration,0,230,127.223100,0.539810
[MO833] Paramount Iteration,0,231,127.765942,0.542842
[MO833] Paramount Iteration,0,232,128.305864,0.539922
[MO833] Paramount Iteration,0,233,128.844217,0.538353
[MO833] Paramount Iteration,0,234,129.382610,0.538393
[MO833] Paramount Iteration,0,235,129.920898,0.538288
[MO833] Paramount Iteration,0,236,130.459892,0.538994
[MO833] Paramount Iteration,0,237,130.998270,0.538378
[MO833] Paramount Iteration,0,238,131.536461,0.538191
[MO833] Paramount Iteration,0,239,132.074657,0.538196
 Time step  240
[MO833] Paramount Iteration,0,240,132.612901,0.538244
[MO833] Paramount Iteration,0,241,133.154102,0.541201
[MO833] Paramount Iteration,0,242,133.692599,0.538497
[MO833] Paramount Iteration,0,243,134.249232,0.556633
[MO833] Paramount Iteration,0,244,134.789028,0.539796
[MO833] Paramount Iteration,0,245,135.327433,0.538405
[MO833] Paramount Iteration,0,246,135.865795,0.538362
[MO833] Paramount Iteration,0,247,136.406169,0.540374
[MO833] Paramount Iteration,0,248,136.944385,0.538216
[MO833] Paramount Iteration,0,249,137.482663,0.538278
[MO833] Paramount Iteration,0,250,138.020752,0.538089
[MO833] Paramount Iteration,0,251,138.559014,0.538262
[MO833] Paramount Iteration,0,252,139.097268,0.538254
[MO833] Paramount Iteration,0,253,139.636294,0.539026
[MO833] Paramount Iteration,0,254,140.174993,0.538699
[MO833] Paramount Iteration,0,255,140.713185,0.538192
[MO833] Paramount Iteration,0,256,141.251652,0.538467
[MO833] Paramount Iteration,0,257,141.790011,0.538359
[MO833] Paramount Iteration,0,258,142.329575,0.539564
[MO833] Paramount Iteration,0,259,142.868249,0.538674
 Time step  260
[MO833] Paramount Iteration,0,260,143.406945,0.538696
[MO833] Paramount Iteration,0,261,143.945348,0.538403
[MO833] Paramount Iteration,0,262,144.483892,0.538544
[MO833] Paramount Iteration,0,263,145.022319,0.538427
[MO833] Paramount Iteration,0,264,145.561338,0.539019
[MO833] Paramount Iteration,0,265,146.099912,0.538574
[MO833] Paramount Iteration,0,266,146.638052,0.538140
[MO833] Paramount Iteration,0,267,147.176180,0.538128
[MO833] Paramount Iteration,0,268,147.714400,0.538220
[MO833] Paramount Iteration,0,269,148.303518,0.589118
[MO833] Paramount Iteration,0,270,148.860545,0.557027
[MO833] Paramount Iteration,0,271,149.406365,0.545820
[MO833] Paramount Iteration,0,272,149.952000,0.545635
[MO833] Paramount Iteration,0,273,150.498113,0.546113
[MO833] Paramount Iteration,0,274,151.043826,0.545713
[MO833] Paramount Iteration,0,275,151.590281,0.546455
[MO833] Paramount Iteration,0,276,152.136177,0.545896
[MO833] Paramount Iteration,0,277,152.682062,0.545885
[MO833] Paramount Iteration,0,278,153.227867,0.545805
[MO833] Paramount Iteration,0,279,153.773706,0.545839
 Time step  280
[MO833] Paramount Iteration,0,280,154.313294,0.539588
[MO833] Paramount Iteration,0,281,154.852361,0.539067
[MO833] Paramount Iteration,0,282,155.390673,0.538312
[MO833] Paramount Iteration,0,283,155.929307,0.538634
[MO833] Paramount Iteration,0,284,156.467722,0.538415
[MO833] Paramount Iteration,0,285,157.006004,0.538282
[MO833] Paramount Iteration,0,286,157.545083,0.539079
[MO833] Paramount Iteration,0,287,158.083394,0.538311
[MO833] Paramount Iteration,0,288,158.621787,0.538393
[MO833] Paramount Iteration,0,289,159.160247,0.538460
[MO833] Paramount Iteration,0,290,159.698658,0.538411
[MO833] Paramount Iteration,0,291,160.241587,0.542929
[MO833] Paramount Iteration,0,292,160.780676,0.539089
[MO833] Paramount Iteration,0,293,161.319100,0.538424
[MO833] Paramount Iteration,0,294,161.857460,0.538360
[MO833] Paramount Iteration,0,295,162.412552,0.555092
[MO833] Paramount Iteration,0,296,162.952344,0.539792
[MO833] Paramount Iteration,0,297,163.491136,0.538792
[MO833] Paramount Iteration,0,298,164.030360,0.539224
[MO833] Paramount Iteration,0,299,164.568732,0.538372
 Time step  300
[MO833] Paramount Iteration,0,300,165.107299,0.538567
[MO833] Paramount Iteration,0,301,165.645396,0.538097
[MO833] Paramount Iteration,0,302,166.184024,0.538628
[MO833] Paramount Iteration,0,303,166.723397,0.539373
[MO833] Paramount Iteration,0,304,167.261787,0.538390
[MO833] Paramount Iteration,0,305,167.800245,0.538458
[MO833] Paramount Iteration,0,306,168.338695,0.538450
[MO833] Paramount Iteration,0,307,168.877333,0.538638
[MO833] Paramount Iteration,0,308,169.418510,0.541177
[MO833] Paramount Iteration,0,309,169.956837,0.538327
[MO833] Paramount Iteration,0,310,170.495382,0.538545
[MO833] Paramount Iteration,0,311,171.033681,0.538299
[MO833] Paramount Iteration,0,312,171.572019,0.538338
[MO833] Paramount Iteration,0,313,172.110269,0.538250
[MO833] Paramount Iteration,0,314,172.649029,0.538760
[MO833] Paramount Iteration,0,315,173.187462,0.538433
[MO833] Paramount Iteration,0,316,173.725939,0.538477
[MO833] Paramount Iteration,0,317,174.264449,0.538510
[MO833] Paramount Iteration,0,318,174.802694,0.538245
[MO833] Paramount Iteration,0,319,175.341126,0.538432
 Time step  320
[MO833] Paramount Iteration,0,320,175.880311,0.539185
[MO833] Paramount Iteration,0,321,176.418727,0.538416
[MO833] Paramount Iteration,0,322,176.956960,0.538233
[MO833] Paramount Iteration,0,323,177.495254,0.538294
[MO833] Paramount Iteration,0,324,178.033511,0.538257
[MO833] Paramount Iteration,0,325,178.572234,0.538723
[MO833] Paramount Iteration,0,326,179.110690,0.538456
[MO833] Paramount Iteration,0,327,179.698274,0.587584
[MO833] Paramount Iteration,0,328,180.246180,0.547906
[MO833] Paramount Iteration,0,329,180.784395,0.538215
[MO833] Paramount Iteration,0,330,181.322758,0.538363
[MO833] Paramount Iteration,0,331,181.861931,0.539173
[MO833] Paramount Iteration,0,332,182.400122,0.538191
[MO833] Paramount Iteration,0,333,182.938468,0.538346
[MO833] Paramount Iteration,0,334,183.476747,0.538279
[MO833] Paramount Iteration,0,335,184.015411,0.538664
[MO833] Paramount Iteration,0,336,184.554365,0.538954
[MO833] Paramount Iteration,0,337,185.092622,0.538257
[MO833] Paramount Iteration,0,338,185.635496,0.542874
[MO833] Paramount Iteration,0,339,186.181300,0.545804
 Time step  340
[MO833] Paramount Iteration,0,340,186.727206,0.545906
[MO833] Paramount Iteration,0,341,187.272969,0.545763
[MO833] Paramount Iteration,0,342,187.819341,0.546372
[MO833] Paramount Iteration,0,343,188.358086,0.538745
[MO833] Paramount Iteration,0,344,188.896380,0.538294
[MO833] Paramount Iteration,0,345,189.434968,0.538588
[MO833] Paramount Iteration,0,346,189.973425,0.538457
[MO833] Paramount Iteration,0,347,190.512873,0.539448
[MO833] Paramount Iteration,0,348,191.051630,0.538757
[MO833] Paramount Iteration,0,349,191.590640,0.539010
[MO833] Paramount Iteration,0,350,192.129141,0.538501
[MO833] Paramount Iteration,0,351,192.667538,0.538397
[MO833] Paramount Iteration,0,352,193.205898,0.538360
[MO833] Paramount Iteration,0,353,193.745007,0.539109
[MO833] Paramount Iteration,0,354,194.283364,0.538357
[MO833] Paramount Iteration,0,355,194.821774,0.538410
[MO833] Paramount Iteration,0,356,195.360343,0.538569
[MO833] Paramount Iteration,0,357,195.898897,0.538554
[MO833] Paramount Iteration,0,358,196.461826,0.562929
[MO833] Paramount Iteration,0,359,197.007423,0.545597
 Time step  360
[MO833] Paramount Iteration,0,360,197.545632,0.538209
[MO833] Paramount Iteration,0,361,198.084086,0.538454
[MO833] Paramount Iteration,0,362,198.622391,0.538305
[MO833] Paramount Iteration,0,363,199.160938,0.538547
[MO833] Paramount Iteration,0,364,199.701187,0.540249
[MO833] Paramount Iteration,0,365,200.239685,0.538498
[MO833] Paramount Iteration,0,366,200.778316,0.538631
[MO833] Paramount Iteration,0,367,201.316677,0.538361
[MO833] Paramount Iteration,0,368,201.855367,0.538690
[MO833] Paramount Iteration,0,369,202.393510,0.538143
[MO833] Paramount Iteration,0,370,202.932772,0.539262
[MO833] Paramount Iteration,0,371,203.471004,0.538232
[MO833] Paramount Iteration,0,372,204.009004,0.538000
[MO833] Paramount Iteration,0,373,204.547387,0.538383
[MO833] Paramount Iteration,0,374,205.085915,0.538528
[MO833] Paramount Iteration,0,375,205.627099,0.541184
[MO833] Paramount Iteration,0,376,206.165594,0.538495
[MO833] Paramount Iteration,0,377,206.706700,0.541106
[MO833] Paramount Iteration,0,378,207.245341,0.538641
[MO833] Paramount Iteration,0,379,207.783917,0.538576
 Time step  380
[MO833] Paramount Iteration,0,380,208.322235,0.538318
[MO833] Paramount Iteration,0,381,208.860917,0.538682
[MO833] Paramount Iteration,0,382,209.399643,0.538726
[MO833] Paramount Iteration,0,383,209.938104,0.538461
[MO833] Paramount Iteration,0,384,210.476678,0.538574
[MO833] Paramount Iteration,0,385,211.014978,0.538300
[MO833] Paramount Iteration,0,386,211.553609,0.538631
[MO833] Paramount Iteration,0,387,212.092377,0.538768
[MO833] Paramount Iteration,0,388,212.630865,0.538488
[MO833] Paramount Iteration,0,389,213.169412,0.538547
[MO833] Paramount Iteration,0,390,213.707723,0.538311
[MO833] Paramount Iteration,0,391,214.246093,0.538370
[MO833] Paramount Iteration,0,392,214.786366,0.540273
[MO833] Paramount Iteration,0,393,215.324820,0.538454
[MO833] Paramount Iteration,0,394,215.863306,0.538486
[MO833] Paramount Iteration,0,395,216.401787,0.538481
[MO833] Paramount Iteration,0,396,216.992143,0.590356
[MO833] Paramount Iteration,0,397,217.541133,0.548990
[MO833] Paramount Iteration,0,398,218.080225,0.539092
[MO833] Paramount Iteration,0,399,218.618466,0.538241
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   217.76
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  1630.32
 Mop/s/process   =                   815.16
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.543043,400
[MO833] Beta,0,0.000856
[MO833] Total time,219.342832
