--------------------------------------------------------------------------
[[48889,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,33,92.503107,2.576175
[MO833] Paramount Iteration,0,34,95.077843,2.574736
[MO833] Paramount Iteration,0,35,97.656160,2.578317
[MO833] Paramount Iteration,0,36,100.307640,2.651480
[MO833] Paramount Iteration,0,37,102.934583,2.626943
[MO833] Paramount Iteration,0,38,105.556788,2.622205
[MO833] Paramount Iteration,0,39,108.165948,2.609160
[MO833] Paramount Iteration,0,40,110.807484,2.641536
 Time step   40
[MO833] Paramount Iteration,0,41,113.381817,2.574333
[MO833] Paramount Iteration,0,42,115.957950,2.576133
[MO833] Paramount Iteration,0,43,118.533563,2.575613
[MO833] Paramount Iteration,0,44,121.155944,2.622381
[MO833] Paramount Iteration,0,45,123.731427,2.575483
[MO833] Paramount Iteration,0,46,126.307791,2.576364
[MO833] Paramount Iteration,0,47,128.883180,2.575389
[MO833] Paramount Iteration,0,48,131.457969,2.574789
[MO833] Paramount Iteration,0,49,134.105854,2.647885
[MO833] Paramount Iteration,0,50,136.681715,2.575861
[MO833] Paramount Iteration,0,51,139.260821,2.579106
[MO833] Paramount Iteration,0,52,141.892836,2.632015
[MO833] Paramount Iteration,0,53,144.506071,2.613235
[MO833] Paramount Iteration,0,54,147.117179,2.611108
[MO833] Paramount Iteration,0,55,149.695347,2.578168
[MO833] Paramount Iteration,0,56,152.276951,2.581604
[MO833] Paramount Iteration,0,57,154.852347,2.575396
[MO833] Paramount Iteration,0,58,157.470064,2.617717
[MO833] Paramount Iteration,0,59,160.046432,2.576368
[MO833] Paramount Iteration,0,60,162.622052,2.575620
 Time step   60
[MO833] Paramount Iteration,0,61,165.197959,2.575907
[MO833] Paramount Iteration,0,62,167.773709,2.575750
[MO833] Paramount Iteration,0,63,170.348585,2.574876
[MO833] Paramount Iteration,0,64,172.923768,2.575183
[MO833] Paramount Iteration,0,65,175.558694,2.634926
[MO833] Paramount Iteration,0,66,178.186498,2.627804
[MO833] Paramount Iteration,0,67,180.770206,2.583708
[MO833] Paramount Iteration,0,68,183.357703,2.587497
[MO833] Paramount Iteration,0,69,185.934234,2.576531
[MO833] Paramount Iteration,0,70,188.515413,2.581179
[MO833] Paramount Iteration,0,71,191.155499,2.640086
[MO833] Paramount Iteration,0,72,194.720833,3.565334
[MO833] Paramount Iteration,0,73,197.412358,2.691525
[MO833] Paramount Iteration,0,74,199.988116,2.575758
[MO833] Paramount Iteration,0,75,202.563731,2.575615
[MO833] Paramount Iteration,0,76,205.139107,2.575376
[MO833] Paramount Iteration,0,77,207.755877,2.616770
[MO833] Paramount Iteration,0,78,210.331798,2.575921
[MO833] Paramount Iteration,0,79,212.906545,2.574747
[MO833] Paramount Iteration,0,80,215.515828,2.609283
 Time step   80
[MO833] Paramount Iteration,0,81,218.091997,2.576169
[MO833] Paramount Iteration,0,82,220.720644,2.628647
[MO833] Paramount Iteration,0,83,223.377337,2.656693
[MO833] Paramount Iteration,0,84,225.974875,2.597538
[MO833] Paramount Iteration,0,85,228.609718,2.634843
[MO833] Paramount Iteration,0,86,231.190025,2.580307
[MO833] Paramount Iteration,0,87,233.767787,2.577762
[MO833] Paramount Iteration,0,88,236.392019,2.624232
[MO833] Paramount Iteration,0,89,238.986383,2.594364
[MO833] Paramount Iteration,0,90,241.561784,2.575401
[MO833] Paramount Iteration,0,91,244.139324,2.577540
[MO833] Paramount Iteration,0,92,246.715463,2.576139
[MO833] Paramount Iteration,0,93,249.579498,2.864035
[MO833] Paramount Iteration,0,94,252.156795,2.577297
[MO833] Paramount Iteration,0,95,254.983231,2.826436
[MO833] Paramount Iteration,0,96,257.637295,2.654064
[MO833] Paramount Iteration,0,97,260.213263,2.575968
[MO833] Paramount Iteration,0,98,262.789219,2.575956
[MO833] Paramount Iteration,0,99,265.364798,2.575579
[MO833] Paramount Iteration,0,100,267.995466,2.630668
 Time step  100
[MO833] Paramount Iteration,0,101,270.571514,2.576048
[MO833] Paramount Iteration,0,102,273.146112,2.574598
[MO833] Paramount Iteration,0,103,275.722036,2.575924
[MO833] Paramount Iteration,0,104,278.297910,2.575874
[MO833] Paramount Iteration,0,105,280.873269,2.575359
[MO833] Paramount Iteration,0,106,283.448849,2.575580
[MO833] Paramount Iteration,0,107,286.024678,2.575829
[MO833] Paramount Iteration,0,108,288.703390,2.678712
[MO833] Paramount Iteration,0,109,291.278420,2.575030
[MO833] Paramount Iteration,0,110,293.853804,2.575384
[MO833] Paramount Iteration,0,111,296.429794,2.575990
[MO833] Paramount Iteration,0,112,299.022690,2.592896
[MO833] Paramount Iteration,0,113,301.633850,2.611160
[MO833] Paramount Iteration,0,114,304.251264,2.617414
[MO833] Paramount Iteration,0,115,306.893600,2.642336
[MO833] Paramount Iteration,0,116,309.535951,2.642351
[MO833] Paramount Iteration,0,117,312.110963,2.575012
[MO833] Paramount Iteration,0,118,314.686880,2.575917
[MO833] Paramount Iteration,0,119,317.262477,2.575597
[MO833] Paramount Iteration,0,120,319.838372,2.575895
 Time step  120
[MO833] Paramount Iteration,0,121,322.413902,2.575530
[MO833] Paramount Iteration,0,122,324.989390,2.575488
[MO833] Paramount Iteration,0,123,327.606164,2.616774
[MO833] Paramount Iteration,0,124,330.181053,2.574889
[MO833] Paramount Iteration,0,125,332.756586,2.575533
[MO833] Paramount Iteration,0,126,335.332663,2.576077
[MO833] Paramount Iteration,0,127,337.922945,2.590282
[MO833] Paramount Iteration,0,128,340.498878,2.575933
[MO833] Paramount Iteration,0,129,343.074697,2.575819
[MO833] Paramount Iteration,0,130,345.650789,2.576092
[MO833] Paramount Iteration,0,131,348.284402,2.633613
[MO833] Paramount Iteration,0,132,350.860149,2.575747
[MO833] Paramount Iteration,0,133,353.435201,2.575052
[MO833] Paramount Iteration,0,134,356.011489,2.576288
[MO833] Paramount Iteration,0,135,358.587056,2.575567
[MO833] Paramount Iteration,0,136,361.177369,2.590313
[MO833] Paramount Iteration,0,137,363.834165,2.656796
[MO833] Paramount Iteration,0,138,366.487113,2.652948
[MO833] Paramount Iteration,0,139,369.205657,2.718544
[MO833] Paramount Iteration,0,140,371.806870,2.601213
 Time step  140
[MO833] Paramount Iteration,0,141,374.382844,2.575974
[MO833] Paramount Iteration,0,142,376.958353,2.575509
[MO833] Paramount Iteration,0,143,379.534024,2.575671
[MO833] Paramount Iteration,0,144,382.109743,2.575719
[MO833] Paramount Iteration,0,145,384.684480,2.574737
[MO833] Paramount Iteration,0,146,387.299108,2.614628
[MO833] Paramount Iteration,0,147,389.906464,2.607356
[MO833] Paramount Iteration,0,148,392.535373,2.628909
[MO833] Paramount Iteration,0,149,395.158726,2.623353
[MO833] Paramount Iteration,0,150,397.734701,2.575975
[MO833] Paramount Iteration,0,151,400.324129,2.589428
[MO833] Paramount Iteration,0,152,402.900136,2.576007
[MO833] Paramount Iteration,0,153,405.475008,2.574872
[MO833] Paramount Iteration,0,154,408.195768,2.720760
[MO833] Paramount Iteration,0,155,410.773142,2.577374
[MO833] Paramount Iteration,0,156,413.367000,2.593858
[MO833] Paramount Iteration,0,157,415.991604,2.624604
[MO833] Paramount Iteration,0,158,418.648095,2.656491
[MO833] Paramount Iteration,0,159,422.104780,3.456685
[MO833] Paramount Iteration,0,160,424.978827,2.874047
 Time step  160
[MO833] Paramount Iteration,0,161,427.609590,2.630763
[MO833] Paramount Iteration,0,162,430.285392,2.675802
[MO833] Paramount Iteration,0,163,432.906522,2.621130
[MO833] Paramount Iteration,0,164,435.514348,2.607826
[MO833] Paramount Iteration,0,165,438.160710,2.646362
[MO833] Paramount Iteration,0,166,440.874852,2.714142
[MO833] Paramount Iteration,0,167,443.572137,2.697285
[MO833] Paramount Iteration,0,168,446.169730,2.597593
[MO833] Paramount Iteration,0,169,448.792295,2.622565
[MO833] Paramount Iteration,0,170,451.375897,2.583602
[MO833] Paramount Iteration,0,171,453.951370,2.575473
[MO833] Paramount Iteration,0,172,456.527754,2.576384
[MO833] Paramount Iteration,0,173,459.103448,2.575694
[MO833] Paramount Iteration,0,174,461.678955,2.575507
[MO833] Paramount Iteration,0,175,464.254741,2.575786
[MO833] Paramount Iteration,0,176,466.852301,2.597560
[MO833] Paramount Iteration,0,177,469.495316,2.643015
[MO833] Paramount Iteration,0,178,472.070533,2.575217
[MO833] Paramount Iteration,0,179,474.646283,2.575750
[MO833] Paramount Iteration,0,180,477.222318,2.576035
 Time step  180
[MO833] Paramount Iteration,0,181,479.798001,2.575683
[MO833] Paramount Iteration,0,182,482.373780,2.575779
[MO833] Paramount Iteration,0,183,484.949076,2.575296
[MO833] Paramount Iteration,0,184,487.564639,2.615563
[MO833] Paramount Iteration,0,185,490.157812,2.593173
[MO833] Paramount Iteration,0,186,492.733635,2.575823
[MO833] Paramount Iteration,0,187,495.309601,2.575966
[MO833] Paramount Iteration,0,188,497.874631,2.565030
[MO833] Paramount Iteration,0,189,500.436581,2.561950
[MO833] Paramount Iteration,0,190,503.006673,2.570092
[MO833] Paramount Iteration,0,191,505.569123,2.562450
[MO833] Paramount Iteration,0,192,508.188937,2.619814
[MO833] Paramount Iteration,0,193,510.764501,2.575564
[MO833] Paramount Iteration,0,194,513.339503,2.575002
[MO833] Paramount Iteration,0,195,515.915213,2.575710
[MO833] Paramount Iteration,0,196,518.490495,2.575282
[MO833] Paramount Iteration,0,197,521.065337,2.574842
[MO833] Paramount Iteration,0,198,523.690156,2.624819
[MO833] Paramount Iteration,0,199,526.740213,3.050057
[MO833] Paramount Iteration,0,200,529.482094,2.741881
 Time step  200
[MO833] Paramount Iteration,0,201,532.067444,2.585350
[MO833] Paramount Iteration,0,202,534.657716,2.590272
[MO833] Paramount Iteration,0,203,537.241982,2.584266
[MO833] Paramount Iteration,0,204,539.838901,2.596919
[MO833] Paramount Iteration,0,205,542.414559,2.575658
[MO833] Paramount Iteration,0,206,544.989496,2.574937
[MO833] Paramount Iteration,0,207,547.605075,2.615579
[MO833] Paramount Iteration,0,208,550.198007,2.592932
[MO833] Paramount Iteration,0,209,552.796660,2.598653
[MO833] Paramount Iteration,0,210,555.372434,2.575774
[MO833] Paramount Iteration,0,211,557.947435,2.575001
[MO833] Paramount Iteration,0,212,560.703200,2.755765
[MO833] Paramount Iteration,0,213,563.292873,2.589673
[MO833] Paramount Iteration,0,214,565.868541,2.575668
[MO833] Paramount Iteration,0,215,568.488573,2.620032
[MO833] Paramount Iteration,0,216,571.141129,2.652556
[MO833] Paramount Iteration,0,217,573.735987,2.594858
[MO833] Paramount Iteration,0,218,576.312094,2.576107
[MO833] Paramount Iteration,0,219,578.887539,2.575445
[MO833] Paramount Iteration,0,220,581.462422,2.574883
 Time step  220
[MO833] Paramount Iteration,0,221,584.070450,2.608028
[MO833] Paramount Iteration,0,222,587.122497,3.052047
[MO833] Paramount Iteration,0,223,589.864664,2.742167
[MO833] Paramount Iteration,0,224,592.506217,2.641553
[MO833] Paramount Iteration,0,225,595.140524,2.634307
[MO833] Paramount Iteration,0,226,597.715980,2.575456
[MO833] Paramount Iteration,0,227,600.651884,2.935904
[MO833] Paramount Iteration,0,228,603.951533,3.299649
[MO833] Paramount Iteration,0,229,606.547509,2.595976
[MO833] Paramount Iteration,0,230,609.227906,2.680397
[MO833] Paramount Iteration,0,231,611.803312,2.575406
[MO833] Paramount Iteration,0,232,614.378872,2.575560
[MO833] Paramount Iteration,0,233,616.954665,2.575793
[MO833] Paramount Iteration,0,234,619.529293,2.574628
[MO833] Paramount Iteration,0,235,622.103955,2.574662
[MO833] Paramount Iteration,0,236,624.679299,2.575344
[MO833] Paramount Iteration,0,237,627.293658,2.614359
[MO833] Paramount Iteration,0,238,629.869603,2.575945
[MO833] Paramount Iteration,0,239,632.445622,2.576019
[MO833] Paramount Iteration,0,240,635.021214,2.575592
 Time step  240
[MO833] Paramount Iteration,0,241,637.595927,2.574713
[MO833] Paramount Iteration,0,242,640.171167,2.575240
[MO833] Paramount Iteration,0,243,642.775310,2.604143
[MO833] Paramount Iteration,0,244,645.445875,2.670565
[MO833] Paramount Iteration,0,245,648.119708,2.673833
[MO833] Paramount Iteration,0,246,650.694919,2.575211
[MO833] Paramount Iteration,0,247,653.269611,2.574692
[MO833] Paramount Iteration,0,248,655.918524,2.648913
[MO833] Paramount Iteration,0,249,658.967825,3.049301
[MO833] Paramount Iteration,0,250,661.727813,2.759988
 Time step  250

 Verification being performed for class C
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.1037669803235E+05 0.1037669803235E+05 0.3330616209474E-14
           2   0.8922124588010E+03 0.8922124588010E+03 0.7517854474470E-14
           3   0.2562388145827E+04 0.2562388145827E+04 0.1419761019819E-13
           4   0.2191943438578E+04 0.2191943438578E+04 0.7676134195193E-14
           5   0.1780780572611E+05 0.1780780572611E+05 0.3350376422225E-13
 Comparison of RMS-norms of solution error
           1   0.2159863997170E+03 0.2159863997169E+03 0.2105444377435E-13
           2   0.1557895592399E+02 0.1557895592399E+02 0.1334067258576E-13
           3   0.5413188630772E+02 0.5413188630772E+02 0.2625228065103E-14
           4   0.4822626431540E+02 0.4822626431540E+02 0.1768022663617E-14
           5   0.4559029100433E+03 0.4559029100433E+03 0.3715558389157E-13
 Comparison of surface integral
               0.6664045535722E+02 0.6664045535722E+02 0.2132466628421E-15
 Verification Successful


 LU Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      250
 Time in seconds =                   657.04
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  3103.29
 Mop/s/process   =                  3103.29
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,2.624401,251
[MO833] Beta,0,0.000318
[MO833] Total time,664.806790
