--------------------------------------------------------------------------
[[41011,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.234686
Iteration,2351,7.839168,0.003169
Iteration,2352,7.842340,0.003171
Iteration,2353,7.845514,0.003173
Iteration,2354,7.848716,0.003201
Iteration,2355,7.851884,0.003166
Iteration,2356,7.855065,0.003179
Iteration,2357,7.858241,0.003175
Iteration,2358,7.861426,0.003184
Iteration,2359,7.864596,0.003168
Iteration,2360,7.867770,0.003172
Iteration,2361,7.870935,0.003164
Iteration,2362,7.874127,0.003191
Iteration,2363,7.877310,0.003181
Iteration,2364,7.880488,0.003176
Iteration,2365,7.883664,0.003175
Iteration,2366,7.886836,0.003170
Iteration,2367,7.890015,0.003178
Iteration,2368,7.893189,0.003172
Iteration,2369,7.896372,0.003181
Iteration,2370,7.899550,0.003176
Iteration,2371,7.902722,0.003170
Iteration,2372,7.905900,0.003177
Iteration,2373,7.909139,0.003238
Iteration,2374,7.912324,0.003182
Iteration,2375,7.915495,0.003169
Iteration,2376,7.918682,0.003185
Iteration,2377,7.921865,0.003182
Iteration,2378,7.925046,0.003179
Iteration,2379,7.928223,0.003175
Iteration,2380,7.931399,0.003174
Iteration,2381,7.934563,0.003163
Iteration,2382,7.937735,0.003170
Iteration,2383,7.940918,0.003181
Iteration,2384,7.944097,0.003177
Iteration,2385,7.947278,0.003179
Iteration,2386,7.950460,0.003181
Iteration,2387,7.953647,0.003185
Iteration,2388,7.956814,0.003165
Iteration,2389,7.959990,0.003175
Iteration,2390,7.963171,0.003179
Iteration,2391,7.966358,0.003186
Iteration,2392,7.969538,0.003178
Iteration,2393,7.972714,0.003174
Iteration,2394,7.975881,0.003166
Iteration,2395,7.979051,0.003168
Iteration,2396,7.982221,0.003169
Iteration,2397,7.985403,0.003180
Iteration,2398,7.988577,0.003172
Iteration,2399,7.991752,0.003174
Iteration,2400,7.994922,0.003168
Iteration,2401,7.998099,0.003176
Iteration,2402,8.001274,0.003174
Iteration,2403,8.004451,0.003175
Iteration,2404,8.007627,0.003175
Iteration,2405,8.010793,0.003164
Iteration,2406,8.013978,0.003184
Iteration,2407,8.017157,0.003177
Iteration,2408,8.020340,0.003181
Iteration,2409,8.023529,0.003187
Iteration,2410,8.026693,0.003162
Iteration,2411,8.029863,0.003169
Iteration,2412,8.033042,0.003178
Iteration,2413,8.036212,0.003168
Iteration,2414,8.039385,0.003171
Iteration,2415,8.042552,0.003165
Iteration,2416,8.045730,0.003176
Iteration,2417,8.048903,0.003171
Iteration,2418,8.052117,0.003212
Iteration,2419,8.055295,0.003175
Iteration,2420,8.058459,0.003163
Iteration,2421,8.061633,0.003172
Iteration,2422,8.064811,0.003176
Iteration,2423,8.067980,0.003167
Iteration,2424,8.071149,0.003167
Iteration,2425,8.074326,0.003176
Iteration,2426,8.077503,0.003175
Iteration,2427,8.080685,0.003180
Iteration,2428,8.083867,0.003180
Iteration,2429,8.087033,0.003165
Iteration,2430,8.090216,0.003182
Iteration,2431,8.093393,0.003175
Iteration,2432,8.096576,0.003181
Iteration,2433,8.099745,0.003167
Iteration,2434,8.102917,0.003170
Iteration,2435,8.106096,0.003178
Iteration,2436,8.109380,0.003282
Iteration,2437,8.112564,0.003181
Iteration,2438,8.115739,0.003173
Iteration,2439,8.118913,0.003172
Iteration,2440,8.122089,0.003175
Iteration,2441,8.125269,0.003178
Iteration,2442,8.128442,0.003171
Iteration,2443,8.131618,0.003174
Iteration,2444,8.134799,0.003179
Iteration,2445,8.137970,0.003170
Iteration,2446,8.141143,0.003171
Iteration,2447,8.144323,0.003178
Iteration,2448,8.147501,0.003176
Iteration,2449,8.150670,0.003167
Iteration,2450,8.153847,0.003176
Iteration,2451,8.157027,0.003178
Iteration,2452,8.160197,0.003168
Iteration,2453,8.163374,0.003175
Iteration,2454,8.166552,0.003177
Iteration,2455,8.169730,0.003176
Iteration,2456,8.172916,0.003184
Iteration,2457,8.176098,0.003180
Iteration,2458,8.179264,0.003164
Iteration,2459,8.182427,0.003161
Iteration,2460,8.185604,0.003175
Iteration,2461,8.188787,0.003181
Iteration,2462,8.191960,0.003171
Iteration,2463,8.195135,0.003173
Iteration,2464,8.198306,0.003170
Iteration,2465,8.201472,0.003164
Iteration,2466,8.204650,0.003176
Iteration,2467,8.207836,0.003184
Iteration,2468,8.211001,0.003164
Iteration,2469,8.214174,0.003171
Iteration,2470,8.217344,0.003168
Iteration,2471,8.220517,0.003171
Iteration,2472,8.223701,0.003182
Iteration,2473,8.226870,0.003167
Iteration,2474,8.230049,0.003178
Iteration,2475,8.233226,0.003175
Iteration,2476,8.236397,0.003169
Iteration,2477,8.239569,0.003170
Iteration,2478,8.242741,0.003170
Iteration,2479,8.245912,0.003170
Iteration,2480,8.249085,0.003171
Iteration,2481,8.252262,0.003175
Iteration,2482,8.255449,0.003186
Iteration,2483,8.258646,0.003194
Iteration,2484,8.261859,0.003211
Iteration,2485,8.265032,0.003170
Iteration,2486,8.268283,0.003249
Iteration,2487,8.271481,0.003195
Iteration,2488,8.274679,0.003195
Iteration,2489,8.277928,0.003247
Iteration,2490,8.281129,0.003198
Iteration,2491,8.284309,0.003177
Iteration,2492,8.287484,0.003173
Iteration,2493,8.290659,0.003173
Iteration,2494,8.293826,0.003166
Iteration,2495,8.297002,0.003174
Iteration,2496,8.300177,0.003173
Iteration,2497,8.303357,0.003178
Iteration,2498,8.306530,0.003172
Iteration,2499,8.309750,0.003218
Iteration,2500,8.312924,0.003171
Iteration,2501,8.316096,0.003170
Iteration,2502,8.319261,0.003163
Iteration,2503,8.322439,0.003177
Iteration,2504,8.325611,0.003171
Iteration,2505,8.328786,0.003173
Iteration,2506,8.331972,0.003184
Iteration,2507,8.335149,0.003175
Iteration,2508,8.338318,0.003168
Iteration,2509,8.341492,0.003172
Iteration,2510,8.344672,0.003178
Iteration,2511,8.347840,0.003166
Iteration,2512,8.351009,0.003167
Iteration,2513,8.354180,0.003170
Iteration,2514,8.357356,0.003174
Iteration,2515,8.360524,0.003166
Iteration,2516,8.363699,0.003173
Iteration,2517,8.366886,0.003173
Iteration,2518,8.370058,0.003171
Iteration,2519,8.373223,0.003163
Iteration,2520,8.376403,0.003178
Iteration,2521,8.379580,0.003175
Iteration,2522,8.382754,0.003172
Iteration,2523,8.385928,0.003173
Iteration,2524,8.389109,0.003180
Iteration,2525,8.392317,0.003205
Iteration,2526,8.395533,0.003214
Iteration,2527,8.398744,0.003208
Iteration,2528,8.401983,0.003237
Iteration,2529,8.405159,0.003174
Iteration,2530,8.408330,0.003169
Iteration,2531,8.411507,0.003176
Iteration,2532,8.414677,0.003168
Iteration,2533,8.417846,0.003168
Iteration,2534,8.421027,0.003179
Iteration,2535,8.424207,0.003178
Iteration,2536,8.427384,0.003175
Iteration,2537,8.430560,0.003175
Iteration,2538,8.433740,0.003179
Iteration,2539,8.436916,0.003174
Iteration,2540,8.440089,0.003171
Iteration,2541,8.443259,0.003168
Iteration,2542,8.446430,0.003170
Iteration,2543,8.449608,0.003176
Iteration,2544,8.452786,0.003176
Iteration,2545,8.455966,0.003178
Iteration,2546,8.459134,0.003166
Iteration,2547,8.462343,0.003208
Iteration,2548,8.465524,0.003178
Iteration,2549,8.468692,0.003166
Iteration,2550,8.471866,0.003172
Iteration,2551,8.475037,0.003169
Iteration,2552,8.478204,0.003166
Iteration,2553,8.481380,0.003174
Iteration,2554,8.484562,0.003180
Iteration,2555,8.487736,0.003172
Iteration,2556,8.490907,0.003169
Iteration,2557,8.494086,0.003178
Iteration,2558,8.497250,0.003163
Iteration,2559,8.500434,0.003182
Iteration,2560,8.503605,0.003169
Iteration,2561,8.506779,0.003172
Iteration,2562,8.509961,0.003181
Iteration,2563,8.513134,0.003171
Iteration,2564,8.516314,0.003178
Iteration,2565,8.519488,0.003172
Iteration,2566,8.522647,0.003157
Iteration,2567,8.525823,0.003175
Iteration,2568,8.528994,0.003170
Iteration,2569,8.532169,0.003173
Iteration,2570,8.535347,0.003176
Iteration,2571,8.538522,0.003174
Iteration,2572,8.541692,0.003168
Iteration,2573,8.544866,0.003172
Iteration,2574,8.548037,0.003169
Iteration,2575,8.551207,0.003168
Iteration,2576,8.554390,0.003182
Iteration,2577,8.557574,0.003182
Iteration,2578,8.560752,0.003176
Iteration,2579,8.563928,0.003174
Iteration,2580,8.567110,0.003180
Iteration,2581,8.570280,0.003169
Iteration,2582,8.573454,0.003173
Iteration,2583,8.576632,0.003177
Iteration,2584,8.579804,0.003170
Iteration,2585,8.582977,0.003171
Iteration,2586,8.586157,0.003179
Iteration,2587,8.589330,0.003172
Iteration,2588,8.592545,0.003213
Iteration,2589,8.595715,0.003168
Iteration,2590,8.598891,0.003174
Iteration,2591,8.602060,0.003168
Iteration,2592,8.605231,0.003170
Iteration,2593,8.608410,0.003177
Iteration,2594,8.611652,0.003240
Iteration,2595,8.614825,0.003170
Iteration,2596,8.617995,0.003169
Iteration,2597,8.621169,0.003172
Iteration,2598,8.624347,0.003176
Iteration,2599,8.627522,0.003173
Iteration,2600,8.630691,0.003167
Iteration,2601,8.633867,0.003175
Iteration,2602,8.637039,0.003170
Iteration,2603,8.640208,0.003167
Iteration,2604,8.643378,0.003168
Iteration,2605,8.646559,0.003180
Iteration,2606,8.649738,0.003177
Iteration,2607,8.652923,0.003183
Iteration,2608,8.656105,0.003180
Iteration,2609,8.659275,0.003168
Iteration,2610,8.662455,0.003179
Iteration,2611,8.665678,0.003221
Iteration,2612,8.668857,0.003176
Iteration,2613,8.672026,0.003167
Iteration,2614,8.675194,0.003166
Iteration,2615,8.678368,0.003173
Iteration,2616,8.681552,0.003182
Iteration,2617,8.684724,0.003170
Iteration,2618,8.687894,0.003168
Iteration,2619,8.691065,0.003169
Iteration,2620,8.694227,0.003161
Iteration,2621,8.697399,0.003171
Iteration,2622,8.700564,0.003163
Iteration,2623,8.703745,0.003180
Iteration,2624,8.706919,0.003172
Iteration,2625,8.710092,0.003171
Iteration,2626,8.713264,0.003170
Iteration,2627,8.716444,0.003179
Iteration,2628,8.719616,0.003170
Iteration,2629,8.722788,0.003170
Iteration,2630,8.725951,0.003162
Iteration,2631,8.729149,0.003196
Iteration,2632,8.732329,0.003179
Iteration,2633,8.735505,0.003174
Iteration,2634,8.738684,0.003177
Iteration,2635,8.741858,0.003173
Iteration,2636,8.745037,0.003177
Iteration,2637,8.748318,0.003279
Iteration,2638,8.751647,0.003313
Iteration,2639,8.754825,0.003176
Iteration,2640,8.758003,0.003177
Iteration,2641,8.761185,0.003180
Iteration,2642,8.764359,0.003172
Iteration,2643,8.767536,0.003175
Iteration,2644,8.770708,0.003170
Iteration,2645,8.773881,0.003172
Iteration,2646,8.777054,0.003172
Iteration,2647,8.780216,0.003160
Iteration,2648,8.783389,0.003171
Iteration,2649,8.786563,0.003173
Iteration,2650,8.789802,0.003237
Iteration,2651,8.792978,0.003173
Iteration,2652,8.796165,0.003185
Iteration,2653,8.799333,0.003166
Iteration,2654,8.802516,0.003182
Iteration,2655,8.805687,0.003169
Iteration,2656,8.808858,0.003169
Iteration,2657,8.812033,0.003173
Iteration,2658,8.815211,0.003176
Iteration,2659,8.818389,0.003177
Iteration,2660,8.821570,0.003179
Iteration,2661,8.824736,0.003164
Iteration,2662,8.827908,0.003170
Iteration,2663,8.831084,0.003174
Iteration,2664,8.834260,0.003175
Iteration,2665,8.837434,0.003172
Iteration,2666,8.840615,0.003179
Iteration,2667,8.843790,0.003173
Iteration,2668,8.846970,0.003178
Iteration,2669,8.850143,0.003172
Iteration,2670,8.853325,0.003181
Iteration,2671,8.856499,0.003173
Iteration,2672,8.859676,0.003175
Iteration,2673,8.862851,0.003173
Iteration,2674,8.866037,0.003185
Iteration,2675,8.869246,0.003207
Iteration,2676,8.872428,0.003179
Iteration,2677,8.875597,0.003167
Iteration,2678,8.878764,0.003165
Iteration,2679,8.881945,0.003180
Iteration,2680,8.885119,0.003172
Iteration,2681,8.888303,0.003182
Iteration,2682,8.891481,0.003176
Iteration,2683,8.894645,0.003163
Iteration,2684,8.897830,0.003183
Iteration,2685,8.901015,0.003183
Iteration,2686,8.904192,0.003175
Iteration,2687,8.907368,0.003174
Iteration,2688,8.910571,0.003202
Iteration,2689,8.913756,0.003183
Iteration,2690,8.916931,0.003173
Iteration,2691,8.920110,0.003177
Iteration,2692,8.923283,0.003171
Iteration,2693,8.926457,0.003173
Iteration,2694,8.929624,0.003165
Iteration,2695,8.932796,0.003170
Iteration,2696,8.935970,0.003172
Iteration,2697,8.939145,0.003173
Iteration,2698,8.942324,0.003178
Iteration,2699,8.945496,0.003170
Iteration,2700,8.948677,0.003179
Iteration,2701,8.951855,0.003177
Iteration,2702,8.955032,0.003175
Iteration,2703,8.958201,0.003168
Iteration,2704,8.961374,0.003172
Iteration,2705,8.964555,0.003179
Iteration,2706,8.967722,0.003165
Iteration,2707,8.970883,0.003159
Iteration,2708,8.974062,0.003178
Iteration,2709,8.977233,0.003169
Iteration,2710,8.980411,0.003176
Iteration,2711,8.983586,0.003173
Iteration,2712,8.986752,0.003165
Iteration,2713,8.989912,0.003158
Iteration,2714,8.993075,0.003161
Iteration,2715,8.996253,0.003176
Iteration,2716,8.999436,0.003181
Iteration,2717,9.002604,0.003166
Iteration,2718,9.005782,0.003177
Iteration,2719,9.008961,0.003177
Iteration,2720,9.012209,0.003232
Iteration,2721,9.015385,0.003173
Iteration,2722,9.018559,0.003173
Iteration,2723,9.021737,0.003176
Iteration,2724,9.024932,0.003193
Iteration,2725,9.028100,0.003166
Iteration,2726,9.031274,0.003172
Iteration,2727,9.034447,0.003172
Iteration,2728,9.037625,0.003176
Iteration,2729,9.040803,0.003176
Iteration,2730,9.043981,0.003177
Iteration,2731,9.047164,0.003181
Iteration,2732,9.050345,0.003180
Iteration,2733,9.053522,0.003175
Iteration,2734,9.056702,0.003179
Iteration,2735,9.059875,0.003171
Iteration,2736,9.063040,0.003163
Iteration,2737,9.066220,0.003179
Iteration,2738,9.069401,0.003179
Iteration,2739,9.072613,0.003211
Iteration,2740,9.075790,0.003174
Iteration,2741,9.078970,0.003178
Iteration,2742,9.082134,0.003163
Iteration,2743,9.085310,0.003175
Iteration,2744,9.088482,0.003168
Iteration,2745,9.091658,0.003174
Iteration,2746,9.094830,0.003170
Iteration,2747,9.098014,0.003183
Iteration,2748,9.101193,0.003177
Iteration,2749,9.104363,0.003168
Iteration,2750,9.107541,0.003176
Iteration,2751,9.110781,0.003238
Iteration,2752,9.113958,0.003175
Iteration,2753,9.117135,0.003175
Iteration,2754,9.120323,0.003186
Iteration,2755,9.123494,0.003169
Iteration,2756,9.126674,0.003178
Iteration,2757,9.129859,0.003184
Iteration,2758,9.133036,0.003175
Iteration,2759,9.136218,0.003181
Iteration,2760,9.139380,0.003160
Iteration,2761,9.142562,0.003181
Iteration,2762,9.145748,0.003184
Iteration,2763,9.148916,0.003166
Iteration,2764,9.152090,0.003172
Iteration,2765,9.155271,0.003167
Iteration,2766,9.158453,0.003180
Iteration,2767,9.161635,0.003180
Iteration,2768,9.164814,0.003177
Iteration,2769,9.167986,0.003170
Iteration,2770,9.171159,0.003171
Iteration,2771,9.174341,0.003181
Iteration,2772,9.177521,0.003178
Iteration,2773,9.180708,0.003185
Iteration,2774,9.183887,0.003177
Iteration,2775,9.187061,0.003172
Iteration,2776,9.190245,0.003183
Iteration,2777,9.193425,0.003178
Iteration,2778,9.196607,0.003180
Iteration,2779,9.199786,0.003177
Iteration,2780,9.202959,0.003171
Iteration,2781,9.206126,0.003166
Iteration,2782,9.209300,0.003172
Iteration,2783,9.212475,0.003173
Iteration,2784,9.215654,0.003177
Iteration,2785,9.218827,0.003171
Iteration,2786,9.222002,0.003174
Iteration,2787,9.225188,0.003184
Iteration,2788,9.228360,0.003170
Iteration,2789,9.231542,0.003180
Iteration,2790,9.234709,0.003165
Iteration,2791,9.237883,0.003173
Iteration,2792,9.241063,0.003178
Iteration,2793,9.244232,0.003167
Iteration,2794,9.247418,0.003184
Iteration,2795,9.250588,0.003168
Iteration,2796,9.253757,0.003168
Iteration,2797,9.256936,0.003177
Iteration,2798,9.260121,0.003183
Iteration,2799,9.263297,0.003174
Iteration,2800,9.266481,0.003183
Iteration,2801,9.269719,0.003236
Iteration,2802,9.272898,0.003176
Iteration,2803,9.276110,0.003211
Iteration,2804,9.279295,0.003183
Iteration,2805,9.282469,0.003173
Iteration,2806,9.285651,0.003180
Iteration,2807,9.288818,0.003165
Iteration,2808,9.291996,0.003176
Iteration,2809,9.295161,0.003163
Iteration,2810,9.298324,0.003162
Iteration,2811,9.301496,0.003170
Iteration,2812,9.304672,0.003174
Iteration,2813,9.307852,0.003178
Iteration,2814,9.311049,0.003195
Iteration,2815,9.314239,0.003188
Iteration,2816,9.317413,0.003172
Iteration,2817,9.320587,0.003172
Iteration,2818,9.323756,0.003168
Iteration,2819,9.326924,0.003166
Iteration,2820,9.330104,0.003179
Iteration,2821,9.333285,0.003179
Iteration,2822,9.336464,0.003177
Iteration,2823,9.339629,0.003163
Iteration,2824,9.342814,0.003183
Iteration,2825,9.345991,0.003176
Iteration,2826,9.349174,0.003182
Iteration,2827,9.352342,0.003166
Iteration,2828,9.355514,0.003170
Iteration,2829,9.358682,0.003166
Iteration,2830,9.361866,0.003183
Iteration,2831,9.365041,0.003173
Iteration,2832,9.368220,0.003177
Iteration,2833,9.371398,0.003176
Iteration,2834,9.374578,0.003179
Iteration,2835,9.377760,0.003180
Iteration,2836,9.380937,0.003175
Iteration,2837,9.384116,0.003177
Iteration,2838,9.387293,0.003175
Iteration,2839,9.390462,0.003168
Iteration,2840,9.393650,0.003186
Iteration,2841,9.396836,0.003184
Iteration,2842,9.400023,0.003185
Iteration,2843,9.403188,0.003164
Iteration,2844,9.406359,0.003170
Iteration,2845,9.409536,0.003175
Iteration,2846,9.412719,0.003181
Iteration,2847,9.415888,0.003167
Iteration,2848,9.419070,0.003180
Iteration,2849,9.422246,0.003175
Iteration,2850,9.425425,0.003177
Iteration,2851,9.428602,0.003175
Iteration,2852,9.431781,0.003177
Iteration,2853,9.434951,0.003168
Iteration,2854,9.438120,0.003168
Iteration,2855,9.441287,0.003165
Iteration,2856,9.444471,0.003183
Iteration,2857,9.447640,0.003167
Iteration,2858,9.450814,0.003172
Iteration,2859,9.453992,0.003177
Iteration,2860,9.457175,0.003181
Iteration,2861,9.460345,0.003168
Iteration,2862,9.463519,0.003172
Iteration,2863,9.466691,0.003170
Iteration,2864,9.469865,0.003173
Iteration,2865,9.473048,0.003181
Iteration,2866,9.476224,0.003174
Iteration,2867,9.479392,0.003166
Iteration,2868,9.482597,0.003204
Iteration,2869,9.485766,0.003167
Iteration,2870,9.488945,0.003177
Iteration,2871,9.492114,0.003167
Iteration,2872,9.495287,0.003171
Iteration,2873,9.498453,0.003165
Iteration,2874,9.501626,0.003171
Iteration,2875,9.504798,0.003170
Iteration,2876,9.507976,0.003176
Iteration,2877,9.511257,0.003279
Iteration,2878,9.514436,0.003176
Iteration,2879,9.517616,0.003178
Iteration,2880,9.520805,0.003187
Iteration,2881,9.523973,0.003166
Iteration,2882,9.527144,0.003169
Iteration,2883,9.530316,0.003171
Iteration,2884,9.533489,0.003171
Iteration,2885,9.536654,0.003163
Iteration,2886,9.539821,0.003165
Iteration,2887,9.543001,0.003178
Iteration,2888,9.546180,0.003178
Iteration,2889,9.549350,0.003168
Iteration,2890,9.552520,0.003168
Iteration,2891,9.555701,0.003179
Iteration,2892,9.558873,0.003170
Iteration,2893,9.562051,0.003177
Iteration,2894,9.565226,0.003173
Iteration,2895,9.568402,0.003174
Iteration,2896,9.571583,0.003179
Iteration,2897,9.574754,0.003169
Iteration,2898,9.577929,0.003174
Iteration,2899,9.581105,0.003174
Iteration,2900,9.584285,0.003178
Iteration,2901,9.587452,0.003165
Iteration,2902,9.590620,0.003166
Iteration,2903,9.593797,0.003176
Iteration,2904,9.596972,0.003173
Iteration,2905,9.600142,0.003168
Iteration,2906,9.603313,0.003169
Iteration,2907,9.606485,0.003171
Iteration,2908,9.609659,0.003172
Iteration,2909,9.612832,0.003171
Iteration,2910,9.616000,0.003166
Iteration,2911,9.619176,0.003174
Iteration,2912,9.622335,0.003158
Iteration,2913,9.625512,0.003175
Iteration,2914,9.628694,0.003180
Iteration,2915,9.631865,0.003169
Iteration,2916,9.635031,0.003164
Iteration,2917,9.638195,0.003163
Iteration,2918,9.641362,0.003166
Iteration,2919,9.644539,0.003175
Iteration,2920,9.647718,0.003177
Iteration,2921,9.650893,0.003173
Iteration,2922,9.654061,0.003167
Iteration,2923,9.657236,0.003174
Iteration,2924,9.660410,0.003172
Iteration,2925,9.663591,0.003180
Iteration,2926,9.666761,0.003168
Iteration,2927,9.669936,0.003174
Iteration,2928,9.673111,0.003173
Iteration,2929,9.676290,0.003177
Iteration,2930,9.679469,0.003177
Iteration,2931,9.682648,0.003177
Iteration,2932,9.685854,0.003205
Iteration,2933,9.689034,0.003178
Iteration,2934,9.692206,0.003170
Iteration,2935,9.695380,0.003172
Iteration,2936,9.698550,0.003169
Iteration,2937,9.701727,0.003176
Iteration,2938,9.704911,0.003182
Iteration,2939,9.708090,0.003177
Iteration,2940,9.711299,0.003207
Iteration,2941,9.714485,0.003184
Iteration,2942,9.717655,0.003168
Iteration,2943,9.720839,0.003182
Iteration,2944,9.724015,0.003174
Iteration,2945,9.727172,0.003155
Iteration,2946,9.730345,0.003172
Iteration,2947,9.733525,0.003179
Iteration,2948,9.736702,0.003175
Iteration,2949,9.739886,0.003182
Iteration,2950,9.743048,0.003160
Iteration,2951,9.746221,0.003172
Iteration,2952,9.749402,0.003179
Iteration,2953,9.752582,0.003178
Iteration,2954,9.755752,0.003169
Iteration,2955,9.758926,0.003172
Iteration,2956,9.762101,0.003174
Iteration,2957,9.765271,0.003168
Iteration,2958,9.768443,0.003170
Iteration,2959,9.771613,0.003169
Iteration,2960,9.774790,0.003175
Iteration,2961,9.777962,0.003171
Iteration,2962,9.781172,0.003208
Iteration,2963,9.784342,0.003168
Iteration,2964,9.787519,0.003175
Iteration,2965,9.790697,0.003176
Iteration,2966,9.793874,0.003176
Iteration,2967,9.797062,0.003186
Iteration,2968,9.800236,0.003172
Iteration,2969,9.803411,0.003173
Iteration,2970,9.806586,0.003173
Iteration,2971,9.809757,0.003170
Iteration,2972,9.812929,0.003170
Iteration,2973,9.816100,0.003169
Iteration,2974,9.819266,0.003164
Iteration,2975,9.822437,0.003170
Iteration,2976,9.825617,0.003178
Iteration,2977,9.828788,0.003169
Iteration,2978,9.831960,0.003170
Iteration,2979,9.835134,0.003172
Iteration,2980,9.838302,0.003167
Iteration,2981,9.841475,0.003171
Iteration,2982,9.844709,0.003232
Iteration,2983,9.847892,0.003180
Iteration,2984,9.851062,0.003168
Iteration,2985,9.854231,0.003168
Iteration,2986,9.857408,0.003175
Iteration,2987,9.860583,0.003173
Iteration,2988,9.863754,0.003169
Iteration,2989,9.866921,0.003165
Iteration,2990,9.870084,0.003162
Iteration,2991,9.873263,0.003177
Iteration,2992,9.876430,0.003165
Iteration,2993,9.879596,0.003164
Iteration,2994,9.882773,0.003175
Iteration,2995,9.885954,0.003180
Iteration,2996,9.889176,0.003220
Iteration,2997,9.892356,0.003178
Iteration,2998,9.895524,0.003167
Iteration,2999,9.898689,0.003163
Iteration,3000,9.901866,0.003175
Iteration,3001,9.905043,0.003175
Iteration,3002,9.908212,0.003167
Iteration,3003,9.911382,0.003169
Iteration,3004,9.914556,0.003173
Iteration,3005,9.917726,0.003168
Iteration,3006,9.920899,0.003171
Iteration,3007,9.924068,0.003167
Iteration,3008,9.927231,0.003161
Iteration,3009,9.930415,0.003183
Iteration,3010,9.933585,0.003168
Iteration,3011,9.936755,0.003168
Iteration,3012,9.939931,0.003174
Iteration,3013,9.943110,0.003168
Iteration,3014,9.946284,0.003172
Iteration,3015,9.949459,0.003173
Iteration,3016,9.952635,0.003174
Iteration,3017,9.955806,0.003169
Iteration,3018,9.958978,0.003170
Iteration,3019,9.962149,0.003170
Iteration,3020,9.965312,0.003161
Iteration,3021,9.968487,0.003174
Iteration,3022,9.971670,0.003181
Iteration,3023,9.974845,0.003173
Iteration,3024,9.978024,0.003178
Iteration,3025,9.981205,0.003179
Iteration,3026,9.984382,0.003175
Iteration,3027,9.987558,0.003174
Iteration,3028,9.990735,0.003175
Iteration,3029,9.993905,0.003169
Iteration,3030,9.997079,0.003172
Iteration,3031,10.000255,0.003174
Iteration,3032,10.003436,0.003178
Iteration,3033,10.006609,0.003170
Iteration,3034,10.009778,0.003168
Iteration,3035,10.012954,0.003174
Iteration,3036,10.016132,0.003176
Iteration,3037,10.019299,0.003165
Iteration,3038,10.022472,0.003171
Iteration,3039,10.025639,0.003165
Iteration,3040,10.028817,0.003176
Iteration,3041,10.032002,0.003182
Iteration,3042,10.035173,0.003168
Iteration,3043,10.038357,0.003183
Iteration,3044,10.041532,0.003172
Iteration,3045,10.044710,0.003176
Iteration,3046,10.047890,0.003177
Iteration,3047,10.051067,0.003175
Iteration,3048,10.054234,0.003165
Iteration,3049,10.057404,0.003167
Iteration,3050,10.060575,0.003169
Iteration,3051,10.063751,0.003174
Iteration,3052,10.066928,0.003175
Iteration,3053,10.070105,0.003175
Iteration,3054,10.073282,0.003175
Iteration,3055,10.076461,0.003177
Iteration,3056,10.079640,0.003177
Iteration,3057,10.082819,0.003176
Iteration,3058,10.085994,0.003173
Iteration,3059,10.089174,0.003178
Iteration,3060,10.092382,0.003206
Iteration,3061,10.095562,0.003177
Iteration,3062,10.098734,0.003170
Iteration,3063,10.101905,0.003170
Iteration,3064,10.105075,0.003168
Iteration,3065,10.108238,0.003161
Iteration,3066,10.111529,0.003288
Iteration,3067,10.114707,0.003175
Iteration,3068,10.117884,0.003175
Iteration,3069,10.121056,0.003170
Iteration,3070,10.124231,0.003173
Iteration,3071,10.127411,0.003178
Iteration,3072,10.130576,0.003162
Iteration,3073,10.133749,0.003172
Iteration,3074,10.136924,0.003173
Iteration,3075,10.140103,0.003177
Iteration,3076,10.143274,0.003168
Iteration,3077,10.146451,0.003175
Iteration,3078,10.149624,0.003171
Iteration,3079,10.152793,0.003167
Iteration,3080,10.155973,0.003178
Iteration,3081,10.159151,0.003176
Iteration,3082,10.162337,0.003185
Iteration,3083,10.165513,0.003174
Iteration,3084,10.168689,0.003174
Iteration,3085,10.171872,0.003181
Iteration,3086,10.175048,0.003174
Iteration,3087,10.178231,0.003182
Iteration,3088,10.181404,0.003171
Iteration,3089,10.184574,0.003168
Iteration,3090,10.187768,0.003192
Iteration,3091,10.190937,0.003167
Iteration,3092,10.194118,0.003180
Iteration,3093,10.197295,0.003174
Iteration,3094,10.200479,0.003182
Iteration,3095,10.203652,0.003171
Iteration,3096,10.206808,0.003154
Iteration,3097,10.209977,0.003168
Iteration,3098,10.213145,0.003166
Iteration,3099,10.216323,0.003176
Iteration,3100,10.219500,0.003175
Iteration,3101,10.222705,0.003203
Iteration,3102,10.225881,0.003174
Iteration,3103,10.229065,0.003181
Iteration,3104,10.232249,0.003182
Iteration,3105,10.235439,0.003188
Iteration,3106,10.238598,0.003156
Iteration,3107,10.241784,0.003185
Iteration,3108,10.244960,0.003174
Iteration,3109,10.248136,0.003174
Iteration,3110,10.251309,0.003171
Iteration,3111,10.254481,0.003170
Iteration,3112,10.257650,0.003167
Iteration,3113,10.260815,0.003162
Iteration,3114,10.263994,0.003177
Iteration,3115,10.267175,0.003179
Iteration,3116,10.270352,0.003176
Iteration,3117,10.273528,0.003174
Iteration,3118,10.276703,0.003173
