--------------------------------------------------------------------------
[[34022,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,33,93.033512,2.626215
[MO833] Paramount Iteration,0,34,95.898944,2.865432
[MO833] Paramount Iteration,0,35,98.525723,2.626779
[MO833] Paramount Iteration,0,36,101.227349,2.701626
[MO833] Paramount Iteration,0,37,103.853449,2.626100
[MO833] Paramount Iteration,0,38,106.479881,2.626432
[MO833] Paramount Iteration,0,39,109.105905,2.626024
[MO833] Paramount Iteration,0,40,111.797711,2.691806
 Time step   40
[MO833] Paramount Iteration,0,41,114.424385,2.626674
[MO833] Paramount Iteration,0,42,117.050800,2.626415
[MO833] Paramount Iteration,0,43,119.719126,2.668326
[MO833] Paramount Iteration,0,44,122.345426,2.626300
[MO833] Paramount Iteration,0,45,124.971776,2.626350
[MO833] Paramount Iteration,0,46,127.598202,2.626426
[MO833] Paramount Iteration,0,47,130.224347,2.626145
[MO833] Paramount Iteration,0,48,132.909112,2.684765
[MO833] Paramount Iteration,0,49,135.535539,2.626427
[MO833] Paramount Iteration,0,50,138.162099,2.626560
[MO833] Paramount Iteration,0,51,140.788642,2.626543
[MO833] Paramount Iteration,0,52,143.414887,2.626245
[MO833] Paramount Iteration,0,53,146.106205,2.691318
[MO833] Paramount Iteration,0,54,148.732963,2.626758
[MO833] Paramount Iteration,0,55,151.359247,2.626284
[MO833] Paramount Iteration,0,56,153.985371,2.626124
[MO833] Paramount Iteration,0,57,156.611837,2.626466
[MO833] Paramount Iteration,0,58,159.285442,2.673605
[MO833] Paramount Iteration,0,59,161.919666,2.634224
[MO833] Paramount Iteration,0,60,164.546125,2.626459
 Time step   60
[MO833] Paramount Iteration,0,61,167.376902,2.830777
[MO833] Paramount Iteration,0,62,170.027014,2.650112
[MO833] Paramount Iteration,0,63,172.653809,2.626795
[MO833] Paramount Iteration,0,64,175.338665,2.684856
[MO833] Paramount Iteration,0,65,177.965295,2.626630
[MO833] Paramount Iteration,0,66,180.591739,2.626444
[MO833] Paramount Iteration,0,67,183.218259,2.626520
[MO833] Paramount Iteration,0,68,185.844320,2.626061
[MO833] Paramount Iteration,0,69,188.471518,2.627198
[MO833] Paramount Iteration,0,70,191.153455,2.681937
[MO833] Paramount Iteration,0,71,193.779419,2.625964
[MO833] Paramount Iteration,0,72,196.406270,2.626851
[MO833] Paramount Iteration,0,73,199.032815,2.626545
[MO833] Paramount Iteration,0,74,201.658981,2.626166
[MO833] Paramount Iteration,0,75,204.285545,2.626564
[MO833] Paramount Iteration,0,76,206.923015,2.637470
[MO833] Paramount Iteration,0,77,209.583945,2.660930
[MO833] Paramount Iteration,0,78,212.210348,2.626403
[MO833] Paramount Iteration,0,79,214.832370,2.622022
[MO833] Paramount Iteration,0,80,217.453969,2.621599
 Time step   80
[MO833] Paramount Iteration,0,81,220.077107,2.623138
[MO833] Paramount Iteration,0,82,222.699048,2.621941
[MO833] Paramount Iteration,0,83,225.320685,2.621637
[MO833] Paramount Iteration,0,84,228.001331,2.680646
[MO833] Paramount Iteration,0,85,230.623138,2.621807
[MO833] Paramount Iteration,0,86,233.244710,2.621572
[MO833] Paramount Iteration,0,87,235.866916,2.622206
[MO833] Paramount Iteration,0,88,238.489175,2.622259
[MO833] Paramount Iteration,0,89,241.110785,2.621610
[MO833] Paramount Iteration,0,90,243.745394,2.634609
[MO833] Paramount Iteration,0,91,246.367133,2.621739
[MO833] Paramount Iteration,0,92,249.055343,2.688210
[MO833] Paramount Iteration,0,93,251.679289,2.623946
[MO833] Paramount Iteration,0,94,254.327051,2.647762
[MO833] Paramount Iteration,0,95,256.953975,2.626924
[MO833] Paramount Iteration,0,96,259.575952,2.621977
[MO833] Paramount Iteration,0,97,262.197449,2.621497
[MO833] Paramount Iteration,0,98,264.819347,2.621898
[MO833] Paramount Iteration,0,99,267.493926,2.674579
[MO833] Paramount Iteration,0,100,270.115271,2.621345
 Time step  100
[MO833] Paramount Iteration,0,101,272.737344,2.622073
[MO833] Paramount Iteration,0,102,275.359214,2.621870
[MO833] Paramount Iteration,0,103,277.981155,2.621941
[MO833] Paramount Iteration,0,104,280.603296,2.622141
[MO833] Paramount Iteration,0,105,283.225091,2.621795
[MO833] Paramount Iteration,0,106,285.846574,2.621483
[MO833] Paramount Iteration,0,107,288.527735,2.681161
[MO833] Paramount Iteration,0,108,291.149579,2.621844
[MO833] Paramount Iteration,0,109,293.771107,2.621528
[MO833] Paramount Iteration,0,110,296.393173,2.622066
[MO833] Paramount Iteration,0,111,299.189093,2.795920
[MO833] Paramount Iteration,0,112,301.864194,2.675101
[MO833] Paramount Iteration,0,113,304.486781,2.622587
[MO833] Paramount Iteration,0,114,307.144856,2.658075
[MO833] Paramount Iteration,0,115,309.785659,2.640803
[MO833] Paramount Iteration,0,116,312.407557,2.621898
[MO833] Paramount Iteration,0,117,315.029579,2.622022
[MO833] Paramount Iteration,0,118,317.651407,2.621828
[MO833] Paramount Iteration,0,119,320.273322,2.621915
[MO833] Paramount Iteration,0,120,322.895384,2.622062
 Time step  120
[MO833] Paramount Iteration,0,121,325.516933,2.621549
[MO833] Paramount Iteration,0,122,328.182948,2.666015
[MO833] Paramount Iteration,0,123,330.804650,2.621702
[MO833] Paramount Iteration,0,124,333.426488,2.621838
[MO833] Paramount Iteration,0,125,336.048183,2.621695
[MO833] Paramount Iteration,0,126,338.670274,2.622091
[MO833] Paramount Iteration,0,127,341.291677,2.621403
[MO833] Paramount Iteration,0,128,343.913378,2.621701
[MO833] Paramount Iteration,0,129,346.535566,2.622188
[MO833] Paramount Iteration,0,130,349.215946,2.680380
[MO833] Paramount Iteration,0,131,351.837831,2.621885
[MO833] Paramount Iteration,0,132,354.459652,2.621821
[MO833] Paramount Iteration,0,133,357.081493,2.621841
[MO833] Paramount Iteration,0,134,359.703683,2.622190
[MO833] Paramount Iteration,0,135,362.325114,2.621431
[MO833] Paramount Iteration,0,136,364.954104,2.628990
[MO833] Paramount Iteration,0,137,367.629840,2.675736
[MO833] Paramount Iteration,0,138,370.251672,2.621832
[MO833] Paramount Iteration,0,139,372.873540,2.621868
[MO833] Paramount Iteration,0,140,375.495403,2.621863
 Time step  140
[MO833] Paramount Iteration,0,141,378.117102,2.621699
[MO833] Paramount Iteration,0,142,380.739277,2.622175
[MO833] Paramount Iteration,0,143,383.361272,2.621995
[MO833] Paramount Iteration,0,144,385.982725,2.621453
[MO833] Paramount Iteration,0,145,388.652170,2.669445
[MO833] Paramount Iteration,0,146,391.273857,2.621687
[MO833] Paramount Iteration,0,147,393.895407,2.621550
[MO833] Paramount Iteration,0,148,396.517289,2.621882
[MO833] Paramount Iteration,0,149,399.139412,2.622123
[MO833] Paramount Iteration,0,150,401.761000,2.621588
[MO833] Paramount Iteration,0,151,404.382832,2.621832
[MO833] Paramount Iteration,0,152,407.218662,2.835830
[MO833] Paramount Iteration,0,153,409.912405,2.693743
[MO833] Paramount Iteration,0,154,412.711012,2.798607
[MO833] Paramount Iteration,0,155,415.765700,3.054688
[MO833] Paramount Iteration,0,156,418.387795,2.622095
[MO833] Paramount Iteration,0,157,421.009377,2.621582
[MO833] Paramount Iteration,0,158,423.632357,2.622980
[MO833] Paramount Iteration,0,159,426.267887,2.635530
[MO833] Paramount Iteration,0,160,428.955836,2.687949
 Time step  160
[MO833] Paramount Iteration,0,161,431.577958,2.622122
[MO833] Paramount Iteration,0,162,434.199636,2.621678
[MO833] Paramount Iteration,0,163,436.822004,2.622368
[MO833] Paramount Iteration,0,164,439.444037,2.622033
[MO833] Paramount Iteration,0,165,442.065891,2.621854
[MO833] Paramount Iteration,0,166,444.688247,2.622356
[MO833] Paramount Iteration,0,167,447.349247,2.661000
[MO833] Paramount Iteration,0,168,449.971046,2.621799
[MO833] Paramount Iteration,0,169,452.608274,2.637228
[MO833] Paramount Iteration,0,170,455.245573,2.637299
[MO833] Paramount Iteration,0,171,457.867209,2.621636
[MO833] Paramount Iteration,0,172,460.489308,2.622099
[MO833] Paramount Iteration,0,173,463.111136,2.621828
[MO833] Paramount Iteration,0,174,465.732746,2.621610
[MO833] Paramount Iteration,0,175,468.413287,2.680541
[MO833] Paramount Iteration,0,176,471.050358,2.637071
[MO833] Paramount Iteration,0,177,473.637445,2.587087
[MO833] Paramount Iteration,0,178,476.244354,2.606909
[MO833] Paramount Iteration,0,179,478.831937,2.587583
[MO833] Paramount Iteration,0,180,481.418796,2.586859
 Time step  180
[MO833] Paramount Iteration,0,181,484.006189,2.587393
[MO833] Paramount Iteration,0,182,486.593604,2.587415
[MO833] Paramount Iteration,0,183,489.246144,2.652540
[MO833] Paramount Iteration,0,184,491.833671,2.587527
[MO833] Paramount Iteration,0,185,494.420946,2.587275
[MO833] Paramount Iteration,0,186,497.276366,2.855420
[MO833] Paramount Iteration,0,187,500.209851,2.933485
[MO833] Paramount Iteration,0,188,502.797458,2.587607
[MO833] Paramount Iteration,0,189,505.384378,2.586920
[MO833] Paramount Iteration,0,190,508.022866,2.638488
[MO833] Paramount Iteration,0,191,510.610097,2.587231
[MO833] Paramount Iteration,0,192,513.197344,2.587247
[MO833] Paramount Iteration,0,193,515.784397,2.587053
[MO833] Paramount Iteration,0,194,518.371332,2.586935
[MO833] Paramount Iteration,0,195,520.958460,2.587128
[MO833] Paramount Iteration,0,196,523.545619,2.587159
[MO833] Paramount Iteration,0,197,526.132656,2.587037
[MO833] Paramount Iteration,0,198,528.778237,2.645581
[MO833] Paramount Iteration,0,199,531.366860,2.588623
[MO833] Paramount Iteration,0,200,533.953257,2.586397
 Time step  200
[MO833] Paramount Iteration,0,201,536.540360,2.587103
[MO833] Paramount Iteration,0,202,539.361408,2.821048
[MO833] Paramount Iteration,0,203,541.974914,2.613506
[MO833] Paramount Iteration,0,204,544.561815,2.586901
[MO833] Paramount Iteration,0,205,547.185402,2.623587
[MO833] Paramount Iteration,0,206,549.791139,2.605737
[MO833] Paramount Iteration,0,207,552.380411,2.589272
[MO833] Paramount Iteration,0,208,554.983429,2.603018
[MO833] Paramount Iteration,0,209,557.570294,2.586865
[MO833] Paramount Iteration,0,210,560.157469,2.587175
[MO833] Paramount Iteration,0,211,562.747785,2.590316
[MO833] Paramount Iteration,0,212,565.334551,2.586766
[MO833] Paramount Iteration,0,213,567.962759,2.628208
[MO833] Paramount Iteration,0,214,570.549466,2.586707
[MO833] Paramount Iteration,0,215,573.160660,2.611194
[MO833] Paramount Iteration,0,216,575.747446,2.586786
[MO833] Paramount Iteration,0,217,578.334011,2.586565
[MO833] Paramount Iteration,0,218,580.920936,2.586925
[MO833] Paramount Iteration,0,219,583.507855,2.586919
[MO833] Paramount Iteration,0,220,586.094607,2.586752
 Time step  220
[MO833] Paramount Iteration,0,221,588.739833,2.645226
[MO833] Paramount Iteration,0,222,591.327085,2.587252
[MO833] Paramount Iteration,0,223,593.913551,2.586466
[MO833] Paramount Iteration,0,224,596.895044,2.981493
[MO833] Paramount Iteration,0,225,600.183315,3.288271
[MO833] Paramount Iteration,0,226,602.770437,2.587122
[MO833] Paramount Iteration,0,227,605.357014,2.586577
[MO833] Paramount Iteration,0,228,608.001267,2.644253
[MO833] Paramount Iteration,0,229,610.588176,2.586909
[MO833] Paramount Iteration,0,230,613.174745,2.586569
[MO833] Paramount Iteration,0,231,615.761948,2.587203
[MO833] Paramount Iteration,0,232,618.348732,2.586784
[MO833] Paramount Iteration,0,233,620.935951,2.587219
[MO833] Paramount Iteration,0,234,623.522812,2.586861
[MO833] Paramount Iteration,0,235,626.109394,2.586582
[MO833] Paramount Iteration,0,236,628.780840,2.671446
[MO833] Paramount Iteration,0,237,631.790706,3.009866
[MO833] Paramount Iteration,0,238,634.377506,2.586800
[MO833] Paramount Iteration,0,239,636.964322,2.586816
[MO833] Paramount Iteration,0,240,639.567661,2.603339
 Time step  240
[MO833] Paramount Iteration,0,241,642.154229,2.586568
[MO833] Paramount Iteration,0,242,644.741195,2.586966
[MO833] Paramount Iteration,0,243,647.362353,2.621158
[MO833] Paramount Iteration,0,244,649.970983,2.608630
[MO833] Paramount Iteration,0,245,652.557979,2.586996
[MO833] Paramount Iteration,0,246,655.144897,2.586918
[MO833] Paramount Iteration,0,247,657.731831,2.586934
[MO833] Paramount Iteration,0,248,660.318612,2.586781
[MO833] Paramount Iteration,0,249,662.905674,2.587062
[MO833] Paramount Iteration,0,250,665.492374,2.586700
 Time step  250

 Verification being performed for class C
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.1037669803235E+05 0.1037669803235E+05 0.3330616209474E-14
           2   0.8922124588010E+03 0.8922124588010E+03 0.7517854474470E-14
           3   0.2562388145827E+04 0.2562388145827E+04 0.1419761019819E-13
           4   0.2191943438578E+04 0.2191943438578E+04 0.7676134195193E-14
           5   0.1780780572611E+05 0.1780780572611E+05 0.3350376422225E-13
 Comparison of RMS-norms of solution error
           1   0.2159863997170E+03 0.2159863997169E+03 0.2105444377435E-13
           2   0.1557895592399E+02 0.1557895592399E+02 0.1334067258576E-13
           3   0.5413188630772E+02 0.5413188630772E+02 0.2625228065103E-14
           4   0.4822626431540E+02 0.4822626431540E+02 0.1768022663617E-14
           5   0.4559029100433E+03 0.4559029100433E+03 0.3715558389157E-13
 Comparison of surface integral
               0.6664045535722E+02 0.6664045535722E+02 0.2132466628421E-15
 Verification Successful


 LU Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      250
 Time in seconds =                   660.55
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  3086.80
 Mop/s/process   =                  3086.80
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,2.639178,251
[MO833] Beta,0,0.000297
[MO833] Total time,668.361811
