--------------------------------------------------------------------------
[[42785,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,1,17,27.282147,1.472953
[MO833] Paramount Iteration,0,17,27.293349,1.473799
[MO833] Paramount Iteration,1,18,28.717202,1.435055
[MO833] Paramount Iteration,0,18,28.727737,1.434388
[MO833] Paramount Iteration,1,19,30.179193,1.461991
[MO833] Paramount Iteration,0,19,30.189778,1.462041
[MO833] Paramount Iteration,1,20,31.573609,1.394416
[MO833] Paramount Iteration,0,20,31.583982,1.394204
 Time step   20
[MO833] Paramount Iteration,1,21,33.027674,1.454065
[MO833] Paramount Iteration,0,21,33.038656,1.454674
[MO833] Paramount Iteration,1,22,34.421615,1.393941
[MO833] Paramount Iteration,0,22,34.432066,1.393410
[MO833] Paramount Iteration,1,23,35.839506,1.417891
[MO833] Paramount Iteration,0,23,35.850612,1.418546
[MO833] Paramount Iteration,1,24,37.235814,1.396308
[MO833] Paramount Iteration,0,24,37.246453,1.395841
[MO833] Paramount Iteration,1,25,38.630142,1.394328
[MO833] Paramount Iteration,0,25,38.640620,1.394167
[MO833] Paramount Iteration,1,26,40.081689,1.451547
[MO833] Paramount Iteration,0,26,40.092704,1.452084
[MO833] Paramount Iteration,1,27,41.475495,1.393806
[MO833] Paramount Iteration,0,27,41.486022,1.393318
[MO833] Paramount Iteration,1,28,42.869974,1.394479
[MO833] Paramount Iteration,0,28,42.880250,1.394228
[MO833] Paramount Iteration,1,29,44.287439,1.417465
[MO833] Paramount Iteration,0,29,44.299704,1.419454
[MO833] Paramount Iteration,1,30,45.682971,1.395532
[MO833] Paramount Iteration,0,30,45.693595,1.393891
[MO833] Paramount Iteration,1,31,47.077019,1.394048
[MO833] Paramount Iteration,0,31,47.087504,1.393909
[MO833] Paramount Iteration,1,32,48.493489,1.416470
[MO833] Paramount Iteration,0,32,48.504162,1.416658
[MO833] Paramount Iteration,1,33,49.961858,1.468369
[MO833] Paramount Iteration,0,33,49.972506,1.468344
[MO833] Paramount Iteration,1,34,51.369364,1.407506
[MO833] Paramount Iteration,0,34,51.379881,1.407375
[MO833] Paramount Iteration,1,35,52.762769,1.393405
[MO833] Paramount Iteration,0,35,52.773394,1.393513
[MO833] Paramount Iteration,1,36,54.183020,1.420251
[MO833] Paramount Iteration,0,36,54.195545,1.422151
[MO833] Paramount Iteration,1,37,55.577920,1.394900
[MO833] Paramount Iteration,0,37,55.588345,1.392800
[MO833] Paramount Iteration,1,38,56.972289,1.394369
[MO833] Paramount Iteration,0,38,56.982700,1.394355
[MO833] Paramount Iteration,1,39,58.365781,1.393492
[MO833] Paramount Iteration,0,39,58.376177,1.393477
[MO833] Paramount Iteration,1,40,59.820396,1.454615
[MO833] Paramount Iteration,0,40,59.831542,1.455365
 Time step   40
[MO833] Paramount Iteration,1,41,61.214324,1.393928
[MO833] Paramount Iteration,0,41,61.224773,1.393231
[MO833] Paramount Iteration,1,42,62.607674,1.393350
[MO833] Paramount Iteration,0,42,62.618358,1.393585
[MO833] Paramount Iteration,1,43,64.001956,1.394282
[MO833] Paramount Iteration,0,43,64.012376,1.394018
[MO833] Paramount Iteration,1,44,65.417831,1.415875
[MO833] Paramount Iteration,0,44,65.429410,1.417034
[MO833] Paramount Iteration,1,45,66.820047,1.402216
[MO833] Paramount Iteration,0,45,66.830818,1.401408
[MO833] Paramount Iteration,1,46,68.214395,1.394348
[MO833] Paramount Iteration,0,46,68.224805,1.393987
[MO833] Paramount Iteration,1,47,69.608221,1.393826
[MO833] Paramount Iteration,0,47,69.618908,1.394103
[MO833] Paramount Iteration,1,48,71.002013,1.393792
[MO833] Paramount Iteration,0,48,71.012491,1.393583
[MO833] Paramount Iteration,1,49,72.455607,1.453594
[MO833] Paramount Iteration,0,49,72.466749,1.454258
[MO833] Paramount Iteration,1,50,73.849379,1.393772
[MO833] Paramount Iteration,0,50,73.859791,1.393042
[MO833] Paramount Iteration,1,51,75.243360,1.393981
[MO833] Paramount Iteration,0,51,75.253925,1.394134
[MO833] Paramount Iteration,1,52,76.637147,1.393787
[MO833] Paramount Iteration,0,52,76.647645,1.393720
[MO833] Paramount Iteration,1,53,78.064072,1.426925
[MO833] Paramount Iteration,0,53,78.074659,1.427014
[MO833] Paramount Iteration,1,54,79.480439,1.416367
[MO833] Paramount Iteration,0,54,79.492393,1.417734
[MO833] Paramount Iteration,1,55,80.875483,1.395044
[MO833] Paramount Iteration,0,55,80.885933,1.393540
[MO833] Paramount Iteration,1,56,82.269313,1.393830
[MO833] Paramount Iteration,0,56,82.279778,1.393845
[MO833] Paramount Iteration,1,57,83.662646,1.393333
[MO833] Paramount Iteration,0,57,83.673014,1.393236
[MO833] Paramount Iteration,1,58,85.084413,1.421767
[MO833] Paramount Iteration,0,58,85.095016,1.422002
[MO833] Paramount Iteration,1,59,86.478038,1.393625
[MO833] Paramount Iteration,0,59,86.488384,1.393368
[MO833] Paramount Iteration,1,60,87.931965,1.453927
[MO833] Paramount Iteration,0,60,87.943109,1.454725
 Time step   60
[MO833] Paramount Iteration,1,61,89.326022,1.394057
[MO833] Paramount Iteration,0,61,89.336332,1.393223
[MO833] Paramount Iteration,1,62,90.719937,1.393915
[MO833] Paramount Iteration,0,62,90.730549,1.394217
[MO833] Paramount Iteration,1,63,92.114113,1.394176
[MO833] Paramount Iteration,0,63,92.124320,1.393771
[MO833] Paramount Iteration,1,64,93.523834,1.409721
[MO833] Paramount Iteration,0,64,93.534460,1.410140
[MO833] Paramount Iteration,1,65,94.917627,1.393793
[MO833] Paramount Iteration,0,65,94.928072,1.393612
[MO833] Paramount Iteration,1,66,96.335193,1.417566
[MO833] Paramount Iteration,0,66,96.347398,1.419326
[MO833] Paramount Iteration,1,67,97.730556,1.395363
[MO833] Paramount Iteration,0,67,97.740981,1.393583
[MO833] Paramount Iteration,1,68,99.128467,1.397911
[MO833] Paramount Iteration,0,68,99.139166,1.398185
[MO833] Paramount Iteration,1,69,100.522206,1.393739
[MO833] Paramount Iteration,0,69,100.532687,1.393521
[MO833] Paramount Iteration,1,70,101.915504,1.393298
[MO833] Paramount Iteration,0,70,101.926062,1.393375
[MO833] Paramount Iteration,1,71,103.309926,1.394422
[MO833] Paramount Iteration,0,71,103.320367,1.394305
[MO833] Paramount Iteration,1,72,104.703235,1.393309
[MO833] Paramount Iteration,0,72,104.713674,1.393307
[MO833] Paramount Iteration,1,73,106.139224,1.435989
[MO833] Paramount Iteration,0,73,106.150711,1.437037
[MO833] Paramount Iteration,1,74,107.552188,1.412964
[MO833] Paramount Iteration,0,74,107.562771,1.412060
[MO833] Paramount Iteration,1,75,108.974432,1.422244
[MO833] Paramount Iteration,0,75,108.985057,1.422286
[MO833] Paramount Iteration,1,76,110.411224,1.436792
[MO833] Paramount Iteration,0,76,110.422074,1.437017
[MO833] Paramount Iteration,1,77,111.848374,1.437150
[MO833] Paramount Iteration,0,77,111.859296,1.437222
[MO833] Paramount Iteration,1,78,113.286025,1.437651
[MO833] Paramount Iteration,0,78,113.296662,1.437366
[MO833] Paramount Iteration,1,79,114.720035,1.434010
[MO833] Paramount Iteration,0,79,114.730662,1.434000
[MO833] Paramount Iteration,1,80,116.136431,1.416396
[MO833] Paramount Iteration,0,80,116.147615,1.416953
 Time step   80
[MO833] Paramount Iteration,1,81,117.533004,1.396573
[MO833] Paramount Iteration,0,81,117.543498,1.395883
[MO833] Paramount Iteration,1,82,118.934447,1.401443
[MO833] Paramount Iteration,0,82,118.944685,1.401187
[MO833] Paramount Iteration,1,83,120.328337,1.393890
[MO833] Paramount Iteration,0,83,120.338940,1.394255
[MO833] Paramount Iteration,1,84,121.721901,1.393564
[MO833] Paramount Iteration,0,84,121.732248,1.393308
[MO833] Paramount Iteration,1,85,123.115921,1.394020
[MO833] Paramount Iteration,0,85,123.126434,1.394186
[MO833] Paramount Iteration,1,86,124.509680,1.393759
[MO833] Paramount Iteration,0,86,124.520034,1.393600
[MO833] Paramount Iteration,1,87,125.905394,1.395714
[MO833] Paramount Iteration,0,87,125.915717,1.395683
[MO833] Paramount Iteration,1,88,127.299714,1.394320
[MO833] Paramount Iteration,0,88,127.310042,1.394325
[MO833] Paramount Iteration,1,89,128.754527,1.454813
[MO833] Paramount Iteration,0,89,128.765278,1.455236
[MO833] Paramount Iteration,1,90,130.161730,1.407203
[MO833] Paramount Iteration,0,90,130.172104,1.406826
[MO833] Paramount Iteration,1,91,131.555167,1.393437
[MO833] Paramount Iteration,0,91,131.565595,1.393491
[MO833] Paramount Iteration,1,92,132.949287,1.394120
[MO833] Paramount Iteration,0,92,132.959663,1.394068
[MO833] Paramount Iteration,1,93,134.343039,1.393752
[MO833] Paramount Iteration,0,93,134.353530,1.393867
[MO833] Paramount Iteration,1,94,135.737707,1.394668
[MO833] Paramount Iteration,0,94,135.748022,1.394492
[MO833] Paramount Iteration,1,95,137.131135,1.393428
[MO833] Paramount Iteration,0,95,137.141701,1.393679
[MO833] Paramount Iteration,1,96,138.525747,1.394612
[MO833] Paramount Iteration,0,96,138.536134,1.394433
[MO833] Paramount Iteration,1,97,139.918996,1.393249
[MO833] Paramount Iteration,0,97,139.929839,1.393705
[MO833] Paramount Iteration,1,98,141.342153,1.423157
[MO833] Paramount Iteration,0,98,141.353044,1.423205
[MO833] Paramount Iteration,1,99,142.736136,1.393983
[MO833] Paramount Iteration,0,99,142.746702,1.393658
[MO833] Paramount Iteration,1,100,144.129877,1.393741
[MO833] Paramount Iteration,0,100,144.140391,1.393689
 Time step  100
[MO833] Paramount Iteration,1,101,145.524056,1.394179
[MO833] Paramount Iteration,0,101,145.534721,1.394330
[MO833] Paramount Iteration,1,102,146.918246,1.394190
[MO833] Paramount Iteration,0,102,146.928403,1.393682
[MO833] Paramount Iteration,1,103,148.312329,1.394083
[MO833] Paramount Iteration,0,103,148.322941,1.394538
[MO833] Paramount Iteration,1,104,149.706161,1.393832
[MO833] Paramount Iteration,0,104,149.716509,1.393568
[MO833] Paramount Iteration,1,105,151.103480,1.397319
[MO833] Paramount Iteration,0,105,151.113883,1.397374
[MO833] Paramount Iteration,1,106,152.496917,1.393437
[MO833] Paramount Iteration,0,106,152.507381,1.393498
[MO833] Paramount Iteration,1,107,153.894382,1.397465
[MO833] Paramount Iteration,0,107,153.904910,1.397529
[MO833] Paramount Iteration,1,108,155.360384,1.466002
[MO833] Paramount Iteration,0,108,155.371437,1.466527
[MO833] Paramount Iteration,1,109,156.771929,1.411545
[MO833] Paramount Iteration,0,109,156.782546,1.411109
[MO833] Paramount Iteration,1,110,158.166297,1.394368
[MO833] Paramount Iteration,0,110,158.176593,1.394047
[MO833] Paramount Iteration,1,111,159.568205,1.401908
[MO833] Paramount Iteration,0,111,159.578914,1.402321
[MO833] Paramount Iteration,1,112,160.999073,1.430868
[MO833] Paramount Iteration,0,112,161.009718,1.430804
[MO833] Paramount Iteration,1,113,162.409502,1.410429
[MO833] Paramount Iteration,0,113,162.419853,1.410135
[MO833] Paramount Iteration,1,114,163.802730,1.393228
[MO833] Paramount Iteration,0,114,163.813159,1.393306
[MO833] Paramount Iteration,1,115,165.196228,1.393498
[MO833] Paramount Iteration,0,115,165.206770,1.393611
[MO833] Paramount Iteration,1,116,166.590668,1.394440
[MO833] Paramount Iteration,0,116,166.600992,1.394222
[MO833] Paramount Iteration,1,117,167.984403,1.393735
[MO833] Paramount Iteration,0,117,167.994963,1.393971
[MO833] Paramount Iteration,1,118,169.401350,1.416947
[MO833] Paramount Iteration,0,118,169.412992,1.418029
[MO833] Paramount Iteration,1,119,170.795660,1.394310
[MO833] Paramount Iteration,0,119,170.806562,1.393570
[MO833] Paramount Iteration,1,120,172.190154,1.394494
[MO833] Paramount Iteration,0,120,172.200693,1.394131
 Time step  120
[MO833] Paramount Iteration,1,121,173.587373,1.397219
[MO833] Paramount Iteration,0,121,173.597865,1.397172
[MO833] Paramount Iteration,1,122,174.981953,1.394580
[MO833] Paramount Iteration,0,122,174.992280,1.394415
[MO833] Paramount Iteration,1,123,176.375146,1.393193
[MO833] Paramount Iteration,0,123,176.385621,1.393341
[MO833] Paramount Iteration,1,124,177.769373,1.394227
[MO833] Paramount Iteration,0,124,177.779770,1.394149
[MO833] Paramount Iteration,1,125,179.162961,1.393588
[MO833] Paramount Iteration,0,125,179.173383,1.393613
[MO833] Paramount Iteration,1,126,180.557375,1.394414
[MO833] Paramount Iteration,0,126,180.567920,1.394537
[MO833] Paramount Iteration,1,127,181.950849,1.393474
[MO833] Paramount Iteration,0,127,181.961396,1.393476
[MO833] Paramount Iteration,1,128,183.344196,1.393347
[MO833] Paramount Iteration,0,128,183.354944,1.393548
[MO833] Paramount Iteration,1,129,184.738668,1.394472
[MO833] Paramount Iteration,0,129,184.749294,1.394350
[MO833] Paramount Iteration,1,130,186.132512,1.393844
[MO833] Paramount Iteration,0,130,186.143083,1.393789
[MO833] Paramount Iteration,1,131,187.591553,1.459041
[MO833] Paramount Iteration,0,131,187.602694,1.459611
[MO833] Paramount Iteration,1,132,188.985716,1.394163
[MO833] Paramount Iteration,0,132,188.996006,1.393312
[MO833] Paramount Iteration,1,133,190.380114,1.394398
[MO833] Paramount Iteration,0,133,190.390976,1.394970
[MO833] Paramount Iteration,1,134,191.773747,1.393633
[MO833] Paramount Iteration,0,134,191.784126,1.393150
[MO833] Paramount Iteration,1,135,193.167466,1.393719
[MO833] Paramount Iteration,0,135,193.178076,1.393950
[MO833] Paramount Iteration,1,136,194.561053,1.393587
[MO833] Paramount Iteration,0,136,194.571533,1.393457
[MO833] Paramount Iteration,1,137,195.955020,1.393967
[MO833] Paramount Iteration,0,137,195.965593,1.394060
[MO833] Paramount Iteration,1,138,197.348801,1.393781
[MO833] Paramount Iteration,0,138,197.359239,1.393646
[MO833] Paramount Iteration,1,139,198.743525,1.394724
[MO833] Paramount Iteration,0,139,198.754057,1.394818
[MO833] Paramount Iteration,1,140,200.137281,1.393756
[MO833] Paramount Iteration,0,140,200.147854,1.393797
 Time step  140
[MO833] Paramount Iteration,1,141,201.531685,1.394404
[MO833] Paramount Iteration,0,141,201.542159,1.394305
[MO833] Paramount Iteration,1,142,202.929768,1.398083
[MO833] Paramount Iteration,0,142,202.940204,1.398045
[MO833] Paramount Iteration,1,143,204.346809,1.417041
[MO833] Paramount Iteration,0,143,204.358832,1.418628
[MO833] Paramount Iteration,1,144,205.742194,1.395385
[MO833] Paramount Iteration,0,144,205.752654,1.393822
[MO833] Paramount Iteration,1,145,207.135981,1.393787
[MO833] Paramount Iteration,0,145,207.146536,1.393882
[MO833] Paramount Iteration,1,146,208.530321,1.394340
[MO833] Paramount Iteration,0,146,208.540803,1.394267
[MO833] Paramount Iteration,1,147,209.923446,1.393125
[MO833] Paramount Iteration,0,147,209.933867,1.393064
[MO833] Paramount Iteration,1,148,211.322432,1.398986
[MO833] Paramount Iteration,0,148,211.332944,1.399077
[MO833] Paramount Iteration,1,149,212.716132,1.393700
[MO833] Paramount Iteration,0,149,212.726793,1.393849
[MO833] Paramount Iteration,1,150,214.110429,1.394297
[MO833] Paramount Iteration,0,150,214.120635,1.393842
[MO833] Paramount Iteration,1,151,215.503510,1.393081
[MO833] Paramount Iteration,0,151,215.514260,1.393625
[MO833] Paramount Iteration,1,152,216.898315,1.394805
[MO833] Paramount Iteration,0,152,216.908587,1.394327
[MO833] Paramount Iteration,1,153,218.291542,1.393227
[MO833] Paramount Iteration,0,153,218.302086,1.393499
[MO833] Paramount Iteration,1,154,219.688458,1.396916
[MO833] Paramount Iteration,0,154,219.698943,1.396857
[MO833] Paramount Iteration,1,155,221.082012,1.393554
[MO833] Paramount Iteration,0,155,221.092473,1.393530
[MO833] Paramount Iteration,1,156,222.475659,1.393647
[MO833] Paramount Iteration,0,156,222.486448,1.393975
[MO833] Paramount Iteration,1,157,223.881268,1.405609
[MO833] Paramount Iteration,0,157,223.891676,1.405228
[MO833] Paramount Iteration,1,158,225.334849,1.453581
[MO833] Paramount Iteration,0,158,225.345710,1.454034
[MO833] Paramount Iteration,1,159,226.729853,1.395004
[MO833] Paramount Iteration,0,159,226.740206,1.394496
[MO833] Paramount Iteration,1,160,228.123577,1.393724
[MO833] Paramount Iteration,0,160,228.133996,1.393790
 Time step  160
[MO833] Paramount Iteration,1,161,229.518398,1.394821
[MO833] Paramount Iteration,0,161,229.528805,1.394809
[MO833] Paramount Iteration,1,162,230.911709,1.393311
[MO833] Paramount Iteration,0,162,230.922388,1.393583
[MO833] Paramount Iteration,1,163,232.306223,1.394514
[MO833] Paramount Iteration,0,163,232.316630,1.394242
[MO833] Paramount Iteration,1,164,233.699544,1.393321
[MO833] Paramount Iteration,0,164,233.710159,1.393529
[MO833] Paramount Iteration,1,165,235.102914,1.403370
[MO833] Paramount Iteration,0,165,235.113343,1.403184
[MO833] Paramount Iteration,1,166,236.496532,1.393618
[MO833] Paramount Iteration,0,166,236.507165,1.393822
[MO833] Paramount Iteration,1,167,237.891503,1.394971
[MO833] Paramount Iteration,0,167,237.901692,1.394527
[MO833] Paramount Iteration,1,168,239.285317,1.393814
[MO833] Paramount Iteration,0,168,239.295781,1.394089
[MO833] Paramount Iteration,1,169,240.717403,1.432086
[MO833] Paramount Iteration,0,169,240.728063,1.432282
[MO833] Paramount Iteration,1,170,242.149904,1.432501
[MO833] Paramount Iteration,0,170,242.160270,1.432207
[MO833] Paramount Iteration,1,171,243.543223,1.393319
[MO833] Paramount Iteration,0,171,243.553719,1.393449
[MO833] Paramount Iteration,1,172,244.977124,1.433901
[MO833] Paramount Iteration,0,172,244.987809,1.434090
[MO833] Paramount Iteration,1,173,246.433666,1.456542
[MO833] Paramount Iteration,0,173,246.445984,1.458175
[MO833] Paramount Iteration,1,174,247.832334,1.398668
[MO833] Paramount Iteration,0,174,247.842959,1.396975
[MO833] Paramount Iteration,1,175,249.226003,1.393669
[MO833] Paramount Iteration,0,175,249.236264,1.393305
[MO833] Paramount Iteration,1,176,250.620225,1.394222
[MO833] Paramount Iteration,0,176,250.630915,1.394651
[MO833] Paramount Iteration,1,177,252.014192,1.393967
[MO833] Paramount Iteration,0,177,252.024603,1.393688
[MO833] Paramount Iteration,1,178,253.408299,1.394107
[MO833] Paramount Iteration,0,178,253.418935,1.394332
[MO833] Paramount Iteration,1,179,254.802077,1.393778
[MO833] Paramount Iteration,0,179,254.812392,1.393457
[MO833] Paramount Iteration,1,180,256.196020,1.393943
[MO833] Paramount Iteration,0,180,256.206672,1.394280
 Time step  180
[MO833] Paramount Iteration,1,181,257.590175,1.394155
[MO833] Paramount Iteration,0,181,257.600505,1.393833
[MO833] Paramount Iteration,1,182,258.984886,1.394711
[MO833] Paramount Iteration,0,182,258.995141,1.394636
[MO833] Paramount Iteration,1,183,260.378082,1.393196
[MO833] Paramount Iteration,0,183,260.388563,1.393422
[MO833] Paramount Iteration,1,184,261.772395,1.394313
[MO833] Paramount Iteration,0,184,261.783019,1.394456
[MO833] Paramount Iteration,1,185,263.166294,1.393899
[MO833] Paramount Iteration,0,185,263.176515,1.393496
[MO833] Paramount Iteration,1,186,264.559527,1.393233
[MO833] Paramount Iteration,0,186,264.570031,1.393516
[MO833] Paramount Iteration,1,187,265.970872,1.411345
[MO833] Paramount Iteration,0,187,265.981155,1.411124
[MO833] Paramount Iteration,1,188,267.369778,1.398906
[MO833] Paramount Iteration,0,188,267.380244,1.399089
[MO833] Paramount Iteration,1,189,268.764048,1.394270
[MO833] Paramount Iteration,0,189,268.774757,1.394513
[MO833] Paramount Iteration,1,190,270.158010,1.393962
[MO833] Paramount Iteration,0,190,270.168391,1.393634
[MO833] Paramount Iteration,1,191,271.614678,1.456668
[MO833] Paramount Iteration,0,191,271.625498,1.457107
[MO833] Paramount Iteration,1,192,273.008521,1.393843
[MO833] Paramount Iteration,0,192,273.018993,1.393495
[MO833] Paramount Iteration,1,193,274.402974,1.394453
[MO833] Paramount Iteration,0,193,274.413536,1.394543
[MO833] Paramount Iteration,1,194,275.796776,1.393802
[MO833] Paramount Iteration,0,194,275.807275,1.393739
[MO833] Paramount Iteration,1,195,277.191039,1.394263
[MO833] Paramount Iteration,0,195,277.201559,1.394284
[MO833] Paramount Iteration,1,196,278.584834,1.393795
[MO833] Paramount Iteration,0,196,278.595485,1.393926
[MO833] Paramount Iteration,1,197,279.981800,1.396966
[MO833] Paramount Iteration,0,197,279.992408,1.396923
[MO833] Paramount Iteration,1,198,281.375157,1.393357
[MO833] Paramount Iteration,0,198,281.385697,1.393289
[MO833] Paramount Iteration,1,199,282.769264,1.394107
[MO833] Paramount Iteration,0,199,282.779764,1.394067
[MO833] Paramount Iteration,1,200,284.163290,1.394026
[MO833] Paramount Iteration,0,200,284.173630,1.393866
 Time step  200
[MO833] Paramount Iteration,1,201,285.556959,1.393669
[MO833] Paramount Iteration,0,201,285.567484,1.393854
[MO833] Paramount Iteration,1,202,286.951878,1.394919
[MO833] Paramount Iteration,0,202,286.962047,1.394563
[MO833] Paramount Iteration,1,203,288.345595,1.393717
[MO833] Paramount Iteration,0,203,288.355916,1.393869
[MO833] Paramount Iteration,1,204,289.739794,1.394199
[MO833] Paramount Iteration,0,204,289.750062,1.394146
[MO833] Paramount Iteration,1,205,291.142642,1.402848
[MO833] Paramount Iteration,0,205,291.152947,1.402885
[MO833] Paramount Iteration,1,206,292.536756,1.394114
[MO833] Paramount Iteration,0,206,292.547236,1.394289
[MO833] Paramount Iteration,1,207,293.930535,1.393779
[MO833] Paramount Iteration,0,207,293.940688,1.393452
[MO833] Paramount Iteration,1,208,295.324716,1.394181
[MO833] Paramount Iteration,0,208,295.335200,1.394512
[MO833] Paramount Iteration,1,209,296.746180,1.421464
[MO833] Paramount Iteration,0,209,296.757385,1.422185
[MO833] Paramount Iteration,1,210,298.141304,1.395124
[MO833] Paramount Iteration,0,210,298.151784,1.394399
[MO833] Paramount Iteration,1,211,299.534655,1.393351
[MO833] Paramount Iteration,0,211,299.545290,1.393506
[MO833] Paramount Iteration,1,212,300.928163,1.393508
[MO833] Paramount Iteration,0,212,300.938922,1.393632
[MO833] Paramount Iteration,1,213,302.331617,1.403454
[MO833] Paramount Iteration,0,213,302.342332,1.403410
[MO833] Paramount Iteration,1,214,303.725305,1.393688
[MO833] Paramount Iteration,0,214,303.735722,1.393390
[MO833] Paramount Iteration,1,215,305.131522,1.406217
[MO833] Paramount Iteration,0,215,305.141847,1.406125
[MO833] Paramount Iteration,1,216,306.524892,1.393370
[MO833] Paramount Iteration,0,216,306.535561,1.393714
[MO833] Paramount Iteration,1,217,307.926849,1.401957
[MO833] Paramount Iteration,0,217,307.937499,1.401938
[MO833] Paramount Iteration,1,218,309.320401,1.393552
[MO833] Paramount Iteration,0,218,309.331079,1.393580
[MO833] Paramount Iteration,1,219,310.722183,1.401782
[MO833] Paramount Iteration,0,219,310.732532,1.401453
[MO833] Paramount Iteration,1,220,312.115700,1.393517
[MO833] Paramount Iteration,0,220,312.126595,1.394063
 Time step  220
[MO833] Paramount Iteration,1,221,313.510234,1.394534
[MO833] Paramount Iteration,0,221,313.520686,1.394091
[MO833] Paramount Iteration,1,222,314.912075,1.401841
[MO833] Paramount Iteration,0,222,314.922881,1.402195
[MO833] Paramount Iteration,1,223,316.306257,1.394182
[MO833] Paramount Iteration,0,223,316.316704,1.393823
[MO833] Paramount Iteration,1,224,317.706974,1.400717
[MO833] Paramount Iteration,0,224,317.717584,1.400880
[MO833] Paramount Iteration,1,225,319.102884,1.395910
[MO833] Paramount Iteration,0,225,319.113373,1.395789
[MO833] Paramount Iteration,1,226,320.512922,1.410038
[MO833] Paramount Iteration,0,226,320.523431,1.410058
[MO833] Paramount Iteration,1,227,321.906503,1.393581
[MO833] Paramount Iteration,0,227,321.916941,1.393510
[MO833] Paramount Iteration,1,228,323.300644,1.394141
[MO833] Paramount Iteration,0,228,323.311298,1.394357
[MO833] Paramount Iteration,1,229,324.694256,1.393612
[MO833] Paramount Iteration,0,229,324.704770,1.393472
[MO833] Paramount Iteration,1,230,326.173584,1.479328
[MO833] Paramount Iteration,0,230,326.184530,1.479760
[MO833] Paramount Iteration,1,231,327.567501,1.393917
[MO833] Paramount Iteration,0,231,327.577898,1.393368
[MO833] Paramount Iteration,1,232,328.973755,1.406254
[MO833] Paramount Iteration,0,232,328.984207,1.406309
[MO833] Paramount Iteration,1,233,330.367206,1.393451
[MO833] Paramount Iteration,0,233,330.377787,1.393580
[MO833] Paramount Iteration,1,234,331.761406,1.394200
[MO833] Paramount Iteration,0,234,331.771868,1.394081
[MO833] Paramount Iteration,1,235,333.154647,1.393241
[MO833] Paramount Iteration,0,235,333.165090,1.393222
[MO833] Paramount Iteration,1,236,334.549085,1.394438
[MO833] Paramount Iteration,0,236,334.559633,1.394543
[MO833] Paramount Iteration,1,237,335.955691,1.406606
[MO833] Paramount Iteration,0,237,335.966510,1.406877
[MO833] Paramount Iteration,1,238,337.392845,1.437154
[MO833] Paramount Iteration,0,238,337.403566,1.437056
[MO833] Paramount Iteration,1,239,338.804406,1.411561
[MO833] Paramount Iteration,0,239,338.815074,1.411508
[MO833] Paramount Iteration,1,240,340.199952,1.395546
[MO833] Paramount Iteration,0,240,340.210576,1.395502
 Time step  240
[MO833] Paramount Iteration,1,241,341.617952,1.418000
[MO833] Paramount Iteration,0,241,341.628365,1.417789
[MO833] Paramount Iteration,1,242,343.011371,1.393419
[MO833] Paramount Iteration,0,242,343.021827,1.393462
[MO833] Paramount Iteration,1,243,344.406004,1.394633
