--------------------------------------------------------------------------
[[36254,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,74.343641,2.136744
[MO833] Paramount Iteration,0,33,76.434186,2.090545
[MO833] Paramount Iteration,0,34,78.554973,2.120787
[MO833] Paramount Iteration,0,35,80.623442,2.068469
[MO833] Paramount Iteration,0,36,82.687806,2.064364
[MO833] Paramount Iteration,0,37,84.767780,2.079974
[MO833] Paramount Iteration,0,38,86.938259,2.170479
[MO833] Paramount Iteration,0,39,89.026595,2.088336
 Time step   40
[MO833] Paramount Iteration,0,40,91.150520,2.123925
[MO833] Paramount Iteration,0,41,93.218410,2.067890
[MO833] Paramount Iteration,0,42,95.333665,2.115255
[MO833] Paramount Iteration,0,43,97.429757,2.096092
[MO833] Paramount Iteration,0,44,99.550520,2.120763
[MO833] Paramount Iteration,0,45,101.621936,2.071416
[MO833] Paramount Iteration,0,46,103.765636,2.143700
[MO833] Paramount Iteration,0,47,105.880479,2.114843
[MO833] Paramount Iteration,0,48,107.992642,2.112163
[MO833] Paramount Iteration,0,49,110.109457,2.116815
[MO833] Paramount Iteration,0,50,112.217971,2.108514
[MO833] Paramount Iteration,0,51,114.337045,2.119074
[MO833] Paramount Iteration,0,52,116.401185,2.064140
[MO833] Paramount Iteration,0,53,118.517980,2.116795
[MO833] Paramount Iteration,0,54,120.584507,2.066527
[MO833] Paramount Iteration,0,55,122.649251,2.064744
[MO833] Paramount Iteration,0,56,124.735068,2.085817
[MO833] Paramount Iteration,0,57,126.829511,2.094443
[MO833] Paramount Iteration,0,58,128.914758,2.085247
[MO833] Paramount Iteration,0,59,131.090283,2.175525
 Time step   60
[MO833] Paramount Iteration,0,60,133.155588,2.065305
[MO833] Paramount Iteration,0,61,135.275367,2.119779
[MO833] Paramount Iteration,0,62,137.342602,2.067235
[MO833] Paramount Iteration,0,63,139.406563,2.063961
[MO833] Paramount Iteration,0,64,141.469890,2.063327
[MO833] Paramount Iteration,0,65,143.546447,2.076557
[MO833] Paramount Iteration,0,66,145.610646,2.064199
[MO833] Paramount Iteration,0,67,147.675812,2.065166
[MO833] Paramount Iteration,0,68,149.794008,2.118196
[MO833] Paramount Iteration,0,69,151.875637,2.081629
[MO833] Paramount Iteration,0,70,153.986839,2.111202
[MO833] Paramount Iteration,0,71,156.118571,2.131732
[MO833] Paramount Iteration,0,72,158.186360,2.067789
[MO833] Paramount Iteration,0,73,160.250026,2.063666
[MO833] Paramount Iteration,0,74,162.334719,2.084693
[MO833] Paramount Iteration,0,75,164.430979,2.096260
[MO833] Paramount Iteration,0,76,166.494242,2.063263
[MO833] Paramount Iteration,0,77,168.557292,2.063050
[MO833] Paramount Iteration,0,78,170.677006,2.119714
[MO833] Paramount Iteration,0,79,172.747496,2.070490
 Time step   80
[MO833] Paramount Iteration,0,80,174.810151,2.062655
[MO833] Paramount Iteration,0,81,176.930873,2.120722
[MO833] Paramount Iteration,0,82,178.997688,2.066815
[MO833] Paramount Iteration,0,83,181.061200,2.063512
[MO833] Paramount Iteration,0,84,183.124563,2.063363
[MO833] Paramount Iteration,0,85,185.189088,2.064525
[MO833] Paramount Iteration,0,86,187.251666,2.062578
[MO833] Paramount Iteration,0,87,189.315471,2.063805
[MO833] Paramount Iteration,0,88,191.380142,2.064671
[MO833] Paramount Iteration,0,89,193.444461,2.064319
[MO833] Paramount Iteration,0,90,195.563337,2.118876
[MO833] Paramount Iteration,0,91,197.665114,2.101777
[MO833] Paramount Iteration,0,92,199.735823,2.070709
[MO833] Paramount Iteration,0,93,201.798904,2.063081
[MO833] Paramount Iteration,0,94,203.916774,2.117870
[MO833] Paramount Iteration,0,95,205.987726,2.070952
[MO833] Paramount Iteration,0,96,208.050499,2.062773
[MO833] Paramount Iteration,0,97,210.114598,2.064099
[MO833] Paramount Iteration,0,98,212.178315,2.063717
[MO833] Paramount Iteration,0,99,214.270123,2.091808
 Time step  100
[MO833] Paramount Iteration,0,100,216.370502,2.100379
[MO833] Paramount Iteration,0,101,218.435652,2.065150
[MO833] Paramount Iteration,0,102,220.499781,2.064129
[MO833] Paramount Iteration,0,103,222.623575,2.123794
[MO833] Paramount Iteration,0,104,224.694161,2.070586
[MO833] Paramount Iteration,0,105,226.763501,2.069340
[MO833] Paramount Iteration,0,106,228.875088,2.111587
[MO833] Paramount Iteration,0,107,230.975131,2.100043
[MO833] Paramount Iteration,0,108,233.139648,2.164517
[MO833] Paramount Iteration,0,109,235.205514,2.065866
[MO833] Paramount Iteration,0,110,237.269705,2.064191
[MO833] Paramount Iteration,0,111,239.333348,2.063643
[MO833] Paramount Iteration,0,112,241.408822,2.075474
[MO833] Paramount Iteration,0,113,243.636827,2.228005
[MO833] Paramount Iteration,0,114,245.701204,2.064377
[MO833] Paramount Iteration,0,115,247.765060,2.063856
[MO833] Paramount Iteration,0,116,249.828414,2.063354
[MO833] Paramount Iteration,0,117,251.956035,2.127621
[MO833] Paramount Iteration,0,118,254.019966,2.063931
[MO833] Paramount Iteration,0,119,256.082832,2.062866
 Time step  120
[MO833] Paramount Iteration,0,120,258.146360,2.063528
[MO833] Paramount Iteration,0,121,260.210782,2.064422
[MO833] Paramount Iteration,0,122,262.330918,2.120136
[MO833] Paramount Iteration,0,123,264.439416,2.108498
[MO833] Paramount Iteration,0,124,266.551529,2.112113
[MO833] Paramount Iteration,0,125,268.647814,2.096285
[MO833] Paramount Iteration,0,126,270.712113,2.064299
[MO833] Paramount Iteration,0,127,272.801756,2.089643
[MO833] Paramount Iteration,0,128,274.897004,2.095248
[MO833] Paramount Iteration,0,129,276.960140,2.063136
[MO833] Paramount Iteration,0,130,279.023529,2.063389
[MO833] Paramount Iteration,0,131,281.132478,2.108949
[MO833] Paramount Iteration,0,132,283.208378,2.075900
[MO833] Paramount Iteration,0,133,285.272290,2.063912
[MO833] Paramount Iteration,0,134,287.335899,2.063609
[MO833] Paramount Iteration,0,135,289.399241,2.063342
[MO833] Paramount Iteration,0,136,291.521342,2.122101
[MO833] Paramount Iteration,0,137,293.588831,2.067489
[MO833] Paramount Iteration,0,138,295.651781,2.062950
[MO833] Paramount Iteration,0,139,297.716472,2.064691
 Time step  140
[MO833] Paramount Iteration,0,140,299.781083,2.064611
[MO833] Paramount Iteration,0,141,301.845844,2.064761
[MO833] Paramount Iteration,0,142,303.910987,2.065143
[MO833] Paramount Iteration,0,143,305.975058,2.064071
[MO833] Paramount Iteration,0,144,308.038775,2.063717
[MO833] Paramount Iteration,0,145,310.101573,2.062798
[MO833] Paramount Iteration,0,146,312.222931,2.121358
[MO833] Paramount Iteration,0,147,314.287354,2.064423
[MO833] Paramount Iteration,0,148,316.350225,2.062871
[MO833] Paramount Iteration,0,149,318.414221,2.063996
[MO833] Paramount Iteration,0,150,320.478697,2.064476
[MO833] Paramount Iteration,0,151,322.594335,2.115638
[MO833] Paramount Iteration,0,152,324.665843,2.071508
[MO833] Paramount Iteration,0,153,326.729725,2.063882
[MO833] Paramount Iteration,0,154,328.792676,2.062951
[MO833] Paramount Iteration,0,155,330.856729,2.064053
[MO833] Paramount Iteration,0,156,332.954947,2.098218
[MO833] Paramount Iteration,0,157,335.053972,2.099025
[MO833] Paramount Iteration,0,158,337.157323,2.103351
[MO833] Paramount Iteration,0,159,339.237798,2.080475
 Time step  160
[MO833] Paramount Iteration,0,160,341.358204,2.120406
[MO833] Paramount Iteration,0,161,343.433399,2.075195
[MO833] Paramount Iteration,0,162,345.497257,2.063858
[MO833] Paramount Iteration,0,163,347.561292,2.064035
[MO833] Paramount Iteration,0,164,349.624648,2.063356
[MO833] Paramount Iteration,0,165,351.747168,2.122520
[MO833] Paramount Iteration,0,166,353.815399,2.068231
[MO833] Paramount Iteration,0,167,355.878551,2.063152
[MO833] Paramount Iteration,0,168,357.942345,2.063794
[MO833] Paramount Iteration,0,169,360.005955,2.063610
[MO833] Paramount Iteration,0,170,362.069173,2.063218
[MO833] Paramount Iteration,0,171,364.132668,2.063495
[MO833] Paramount Iteration,0,172,366.200530,2.067862
[MO833] Paramount Iteration,0,173,368.267681,2.067151
[MO833] Paramount Iteration,0,174,370.331371,2.063690
[MO833] Paramount Iteration,0,175,372.464847,2.133476
[MO833] Paramount Iteration,0,176,374.532117,2.067270
[MO833] Paramount Iteration,0,177,376.598624,2.066507
[MO833] Paramount Iteration,0,178,378.666155,2.067531
[MO833] Paramount Iteration,0,179,380.733725,2.067570
 Time step  180
[MO833] Paramount Iteration,0,180,382.852267,2.118542
[MO833] Paramount Iteration,0,181,384.923655,2.071388
[MO833] Paramount Iteration,0,182,386.991529,2.067874
[MO833] Paramount Iteration,0,183,389.058480,2.066951
[MO833] Paramount Iteration,0,184,391.148797,2.090317
[MO833] Paramount Iteration,0,185,393.249223,2.100426
[MO833] Paramount Iteration,0,186,395.315825,2.066602
[MO833] Paramount Iteration,0,187,397.387926,2.072101
[MO833] Paramount Iteration,0,188,399.454594,2.066668
[MO833] Paramount Iteration,0,189,401.579047,2.124453
[MO833] Paramount Iteration,0,190,403.668647,2.089600
[MO833] Paramount Iteration,0,191,405.736196,2.067549
[MO833] Paramount Iteration,0,192,407.803914,2.067718
[MO833] Paramount Iteration,0,193,409.870628,2.066714
[MO833] Paramount Iteration,0,194,411.995904,2.125276
[MO833] Paramount Iteration,0,195,414.066736,2.070832
[MO833] Paramount Iteration,0,196,416.132916,2.066180
[MO833] Paramount Iteration,0,197,418.200387,2.067471
[MO833] Paramount Iteration,0,198,420.268196,2.067809
[MO833] Paramount Iteration,0,199,422.334928,2.066732
 Time step  200
[MO833] Paramount Iteration,0,200,424.411004,2.076076
[MO833] Paramount Iteration,0,201,426.479239,2.068235
[MO833] Paramount Iteration,0,202,428.549765,2.070526
[MO833] Paramount Iteration,0,203,430.615879,2.066114
[MO833] Paramount Iteration,0,204,432.746959,2.131080
[MO833] Paramount Iteration,0,205,434.813771,2.066812
[MO833] Paramount Iteration,0,206,436.880105,2.066334
[MO833] Paramount Iteration,0,207,438.947526,2.067421
[MO833] Paramount Iteration,0,208,441.015803,2.068277
[MO833] Paramount Iteration,0,209,443.137650,2.121847
[MO833] Paramount Iteration,0,210,445.205935,2.068285
[MO833] Paramount Iteration,0,211,447.289923,2.083988
[MO833] Paramount Iteration,0,212,449.405183,2.115260
[MO833] Paramount Iteration,0,213,451.500992,2.095809
[MO833] Paramount Iteration,0,214,453.624324,2.123332
[MO833] Paramount Iteration,0,215,455.719078,2.094754
[MO833] Paramount Iteration,0,216,457.794024,2.074946
[MO833] Paramount Iteration,0,217,460.126022,2.331998
[MO833] Paramount Iteration,0,218,462.359728,2.233706
[MO833] Paramount Iteration,0,219,464.433134,2.073406
 Time step  220
[MO833] Paramount Iteration,0,220,466.500338,2.067204
[MO833] Paramount Iteration,0,221,468.581111,2.080773
[MO833] Paramount Iteration,0,222,470.695851,2.114740
[MO833] Paramount Iteration,0,223,472.855599,2.159748
[MO833] Paramount Iteration,0,224,474.926145,2.070546
[MO833] Paramount Iteration,0,225,476.993244,2.067099
[MO833] Paramount Iteration,0,226,479.059205,2.065961
[MO833] Paramount Iteration,0,227,481.126790,2.067585
[MO833] Paramount Iteration,0,228,483.193954,2.067164
[MO833] Paramount Iteration,0,229,485.260413,2.066459
[MO833] Paramount Iteration,0,230,487.328029,2.067616
[MO833] Paramount Iteration,0,231,489.395161,2.067132
[MO833] Paramount Iteration,0,232,491.519577,2.124416
[MO833] Paramount Iteration,0,233,493.588151,2.068574
[MO833] Paramount Iteration,0,234,495.664934,2.076783
[MO833] Paramount Iteration,0,235,497.731422,2.066488
[MO833] Paramount Iteration,0,236,499.798490,2.067068
[MO833] Paramount Iteration,0,237,501.930270,2.131780
[MO833] Paramount Iteration,0,238,504.002370,2.072100
[MO833] Paramount Iteration,0,239,506.069899,2.067529
 Time step  240
[MO833] Paramount Iteration,0,240,508.148283,2.078384
[MO833] Paramount Iteration,0,241,510.215035,2.066752
[MO833] Paramount Iteration,0,242,512.307988,2.092953
[MO833] Paramount Iteration,0,243,514.406049,2.098061
[MO833] Paramount Iteration,0,244,516.480499,2.074450
[MO833] Paramount Iteration,0,245,518.546528,2.066029
[MO833] Paramount Iteration,0,246,520.614250,2.067722
[MO833] Paramount Iteration,0,247,522.732123,2.117873
[MO833] Paramount Iteration,0,248,524.804521,2.072398
[MO833] Paramount Iteration,0,249,526.871266,2.066745
[MO833] Paramount Iteration,0,250,528.939749,2.068483
[MO833] Paramount Iteration,0,251,531.005502,2.065753
[MO833] Paramount Iteration,0,252,533.134843,2.129341
[MO833] Paramount Iteration,0,253,535.203928,2.069085
[MO833] Paramount Iteration,0,254,537.270582,2.066654
[MO833] Paramount Iteration,0,255,539.336792,2.066210
[MO833] Paramount Iteration,0,256,541.403880,2.067088
[MO833] Paramount Iteration,0,257,543.470674,2.066794
[MO833] Paramount Iteration,0,258,545.635334,2.164660
[MO833] Paramount Iteration,0,259,548.368888,2.733554
 Time step  260
[MO833] Paramount Iteration,0,260,550.520122,2.151234
[MO833] Paramount Iteration,0,261,552.646254,2.126132
[MO833] Paramount Iteration,0,262,554.712281,2.066027
[MO833] Paramount Iteration,0,263,556.788462,2.076181
[MO833] Paramount Iteration,0,264,558.858712,2.070250
[MO833] Paramount Iteration,0,265,560.925211,2.066499
[MO833] Paramount Iteration,0,266,563.048106,2.122895
[MO833] Paramount Iteration,0,267,565.138350,2.090244
[MO833] Paramount Iteration,0,268,567.203944,2.065594
[MO833] Paramount Iteration,0,269,569.277599,2.073655
[MO833] Paramount Iteration,0,270,571.370079,2.092480
[MO833] Paramount Iteration,0,271,573.478547,2.108468
[MO833] Paramount Iteration,0,272,575.552222,2.073675
[MO833] Paramount Iteration,0,273,577.619338,2.067116
[MO833] Paramount Iteration,0,274,579.691556,2.072218
[MO833] Paramount Iteration,0,275,581.817524,2.125968
[MO833] Paramount Iteration,0,276,583.905579,2.088055
[MO833] Paramount Iteration,0,277,585.973336,2.067757
[MO833] Paramount Iteration,0,278,588.039358,2.066022
[MO833] Paramount Iteration,0,279,590.106716,2.067358
 Time step  280
[MO833] Paramount Iteration,0,280,592.231925,2.125209
[MO833] Paramount Iteration,0,281,594.300849,2.068924
[MO833] Paramount Iteration,0,282,596.368593,2.067744
[MO833] Paramount Iteration,0,283,598.436040,2.067447
[MO833] Paramount Iteration,0,284,600.503557,2.067517
[MO833] Paramount Iteration,0,285,602.569752,2.066195
[MO833] Paramount Iteration,0,286,604.636635,2.066883
[MO833] Paramount Iteration,0,287,606.703241,2.066606
[MO833] Paramount Iteration,0,288,608.769601,2.066360
[MO833] Paramount Iteration,0,289,610.836098,2.066497
[MO833] Paramount Iteration,0,290,612.960626,2.124528
[MO833] Paramount Iteration,0,291,615.026573,2.065947
[MO833] Paramount Iteration,0,292,617.098954,2.072381
[MO833] Paramount Iteration,0,293,619.166866,2.067912
[MO833] Paramount Iteration,0,294,621.236126,2.069260
[MO833] Paramount Iteration,0,295,623.360890,2.124764
[MO833] Paramount Iteration,0,296,625.440748,2.079858
[MO833] Paramount Iteration,0,297,627.506248,2.065500
[MO833] Paramount Iteration,0,298,629.573451,2.067203
[MO833] Paramount Iteration,0,299,631.668405,2.094954
 Time step  300
[MO833] Paramount Iteration,0,300,633.766912,2.098507
[MO833] Paramount Iteration,0,301,635.833703,2.066791
[MO833] Paramount Iteration,0,302,637.900345,2.066642
[MO833] Paramount Iteration,0,303,639.967542,2.067197
[MO833] Paramount Iteration,0,304,642.094373,2.126831
[MO833] Paramount Iteration,0,305,644.170833,2.076460
[MO833] Paramount Iteration,0,306,646.276471,2.105638
[MO833] Paramount Iteration,0,307,648.342575,2.066104
[MO833] Paramount Iteration,0,308,650.409576,2.067001
[MO833] Paramount Iteration,0,309,652.545058,2.135482
[MO833] Paramount Iteration,0,310,654.614915,2.069857
[MO833] Paramount Iteration,0,311,656.682352,2.067437
[MO833] Paramount Iteration,0,312,658.774268,2.091916
[MO833] Paramount Iteration,0,313,660.862374,2.088106
[MO833] Paramount Iteration,0,314,662.928554,2.066180
[MO833] Paramount Iteration,0,315,664.995500,2.066946
[MO833] Paramount Iteration,0,316,667.062986,2.067486
[MO833] Paramount Iteration,0,317,669.129315,2.066329
[MO833] Paramount Iteration,0,318,671.196626,2.067311
[MO833] Paramount Iteration,0,319,673.341553,2.144927
 Time step  320
[MO833] Paramount Iteration,0,320,675.413219,2.071666
[MO833] Paramount Iteration,0,321,677.506001,2.092782
[MO833] Paramount Iteration,0,322,679.558905,2.052904
[MO833] Paramount Iteration,0,323,681.699857,2.140952
[MO833] Paramount Iteration,0,324,683.754716,2.054859
[MO833] Paramount Iteration,0,325,685.813978,2.059262
[MO833] Paramount Iteration,0,326,687.865644,2.051666
[MO833] Paramount Iteration,0,327,689.917212,2.051568
[MO833] Paramount Iteration,0,328,691.995444,2.078232
[MO833] Paramount Iteration,0,329,694.078518,2.083074
[MO833] Paramount Iteration,0,330,696.130397,2.051879
[MO833] Paramount Iteration,0,331,698.202913,2.072516
[MO833] Paramount Iteration,0,332,700.254786,2.051873
[MO833] Paramount Iteration,0,333,702.365325,2.110539
[MO833] Paramount Iteration,0,334,704.427925,2.062600
[MO833] Paramount Iteration,0,335,706.483694,2.055769
[MO833] Paramount Iteration,0,336,708.535232,2.051538
[MO833] Paramount Iteration,0,337,710.588434,2.053202
[MO833] Paramount Iteration,0,338,712.699729,2.111295
[MO833] Paramount Iteration,0,339,714.754388,2.054659
 Time step  340
[MO833] Paramount Iteration,0,340,716.806570,2.052182
[MO833] Paramount Iteration,0,341,718.880139,2.073569
[MO833] Paramount Iteration,0,342,720.936734,2.056595
[MO833] Paramount Iteration,0,343,722.989848,2.053114
[MO833] Paramount Iteration,0,344,725.042909,2.053061
[MO833] Paramount Iteration,0,345,727.095456,2.052547
[MO833] Paramount Iteration,0,346,729.155995,2.060539
[MO833] Paramount Iteration,0,347,731.208451,2.052456
[MO833] Paramount Iteration,0,348,733.316392,2.107941
[MO833] Paramount Iteration,0,349,735.367952,2.051560
[MO833] Paramount Iteration,0,350,737.419685,2.051733
[MO833] Paramount Iteration,0,351,739.471960,2.052275
[MO833] Paramount Iteration,0,352,741.582458,2.110498
[MO833] Paramount Iteration,0,353,743.642318,2.059860
[MO833] Paramount Iteration,0,354,745.694554,2.052236
[MO833] Paramount Iteration,0,355,747.745173,2.050619
[MO833] Paramount Iteration,0,356,749.805611,2.060438
[MO833] Paramount Iteration,0,357,751.889325,2.083714
[MO833] Paramount Iteration,0,358,753.971892,2.082567
[MO833] Paramount Iteration,0,359,756.024809,2.052917
 Time step  360
[MO833] Paramount Iteration,0,360,758.076666,2.051857
[MO833] Paramount Iteration,0,361,760.127505,2.050839
[MO833] Paramount Iteration,0,362,762.250798,2.123293
[MO833] Paramount Iteration,0,363,764.309211,2.058413
[MO833] Paramount Iteration,0,364,766.360307,2.051096
[MO833] Paramount Iteration,0,365,768.412052,2.051745
[MO833] Paramount Iteration,0,366,770.463792,2.051740
[MO833] Paramount Iteration,0,367,772.574050,2.110258
[MO833] Paramount Iteration,0,368,774.628674,2.054624
[MO833] Paramount Iteration,0,369,776.680437,2.051763
[MO833] Paramount Iteration,0,370,778.747912,2.067475
[MO833] Paramount Iteration,0,371,780.814274,2.066362
[MO833] Paramount Iteration,0,372,782.899179,2.084905
[MO833] Paramount Iteration,0,373,784.951153,2.051974
[MO833] Paramount Iteration,0,374,787.002133,2.050980
[MO833] Paramount Iteration,0,375,789.054548,2.052415
[MO833] Paramount Iteration,0,376,791.106257,2.051709
[MO833] Paramount Iteration,0,377,793.213230,2.106973
[MO833] Paramount Iteration,0,378,795.265374,2.052144
[MO833] Paramount Iteration,0,379,797.318203,2.052829
 Time step  380
[MO833] Paramount Iteration,0,380,799.368869,2.050666
[MO833] Paramount Iteration,0,381,801.458585,2.089716
[MO833] Paramount Iteration,0,382,803.537065,2.078480
[MO833] Paramount Iteration,0,383,805.589117,2.052052
[MO833] Paramount Iteration,0,384,807.639805,2.050688
[MO833] Paramount Iteration,0,385,809.691744,2.051939
[MO833] Paramount Iteration,0,386,811.770700,2.078956
[MO833] Paramount Iteration,0,387,813.853285,2.082585
[MO833] Paramount Iteration,0,388,815.905193,2.051908
[MO833] Paramount Iteration,0,389,817.958215,2.053022
[MO833] Paramount Iteration,0,390,820.008864,2.050649
[MO833] Paramount Iteration,0,391,822.118900,2.110036
[MO833] Paramount Iteration,0,392,824.201095,2.082195
[MO833] Paramount Iteration,0,393,826.254467,2.053372
[MO833] Paramount Iteration,0,394,828.306403,2.051936
[MO833] Paramount Iteration,0,395,830.358439,2.052036
[MO833] Paramount Iteration,0,396,832.468383,2.109944
[MO833] Paramount Iteration,0,397,834.524035,2.055652
[MO833] Paramount Iteration,0,398,836.577514,2.053479
[MO833] Paramount Iteration,0,399,838.629126,2.051612
 Time step  400
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.5881691581829E+03 0.5881691581829E+03 0.5740693869028E-13
           2 0.2454417603569E+03 0.2454417603569E+03 0.3867659250794E-13
           3 0.3293829191851E+03 0.3293829191851E+03 0.5556930796067E-13
           4 0.3081924971891E+03 0.3081924971891E+03 0.1506885262712E-12
           5 0.4597223799176E+03 0.4597223799176E+03 0.2670781108402E-13
 Comparison of RMS-norms of solution error
           1 0.2598120500183E+00 0.2598120500183E+00 0.8973672897576E-14
           2 0.2590888922314E-01 0.2590888922315E-01 0.2350112097912E-12
           3 0.5132886416320E-01 0.5132886416320E-01 0.6813325376634E-13
           4 0.4806073419454E-01 0.4806073419454E-01 0.3320685013755E-14
           5 0.5483377491301E+00 0.5483377491301E+00 0.8605002778201E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      400
 Time in seconds =                   834.92
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  1736.81
 Mop/s/process   =                  1736.81
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,2.082181,400
[MO833] Beta,0,0.000807
[MO833] Total time,841.352066
