--------------------------------------------------------------------------
[[48018,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,44.493343,1.285918
[MO833] Paramount Iteration,0,33,45.779555,1.286212
[MO833] Paramount Iteration,0,34,47.124925,1.345370
[MO833] Paramount Iteration,0,35,48.419136,1.294211
[MO833] Paramount Iteration,0,36,49.706215,1.287079
[MO833] Paramount Iteration,0,37,50.995476,1.289261
[MO833] Paramount Iteration,0,38,52.282891,1.287415
[MO833] Paramount Iteration,0,39,53.596498,1.313607
 Time step   40
[MO833] Paramount Iteration,0,40,54.892752,1.296254
[MO833] Paramount Iteration,0,41,56.196834,1.304082
[MO833] Paramount Iteration,0,42,57.482592,1.285758
[MO833] Paramount Iteration,0,43,58.769939,1.287347
[MO833] Paramount Iteration,0,44,60.056036,1.286097
[MO833] Paramount Iteration,0,45,61.341642,1.285606
[MO833] Paramount Iteration,0,46,62.682344,1.340702
[MO833] Paramount Iteration,0,47,63.973788,1.291444
[MO833] Paramount Iteration,0,48,65.260715,1.286927
[MO833] Paramount Iteration,0,49,66.546251,1.285536
[MO833] Paramount Iteration,0,50,67.840344,1.294093
[MO833] Paramount Iteration,0,51,69.163587,1.323243
[MO833] Paramount Iteration,0,52,70.475985,1.312398
[MO833] Paramount Iteration,0,53,71.773512,1.297527
[MO833] Paramount Iteration,0,54,73.059934,1.286422
[MO833] Paramount Iteration,0,55,74.346835,1.286901
[MO833] Paramount Iteration,0,56,75.633013,1.286178
[MO833] Paramount Iteration,0,57,76.920265,1.287252
[MO833] Paramount Iteration,0,58,78.206212,1.285947
[MO833] Paramount Iteration,0,59,79.492636,1.286424
 Time step   60
[MO833] Paramount Iteration,0,60,80.833755,1.341119
[MO833] Paramount Iteration,0,61,82.128381,1.294626
[MO833] Paramount Iteration,0,62,83.452402,1.324021
[MO833] Paramount Iteration,0,63,84.775611,1.323209
[MO833] Paramount Iteration,0,64,86.088232,1.312621
[MO833] Paramount Iteration,0,65,87.372869,1.284637
[MO833] Paramount Iteration,0,66,88.660692,1.287823
[MO833] Paramount Iteration,0,67,89.946643,1.285951
[MO833] Paramount Iteration,0,68,91.231006,1.284363
[MO833] Paramount Iteration,0,69,92.541927,1.310921
[MO833] Paramount Iteration,0,70,93.839500,1.297573
[MO833] Paramount Iteration,0,71,95.126331,1.286831
[MO833] Paramount Iteration,0,72,96.412379,1.286048
[MO833] Paramount Iteration,0,73,97.726429,1.314050
[MO833] Paramount Iteration,0,74,99.029675,1.303246
[MO833] Paramount Iteration,0,75,100.324803,1.295128
[MO833] Paramount Iteration,0,76,101.783752,1.458949
[MO833] Paramount Iteration,0,77,103.307505,1.523753
[MO833] Paramount Iteration,0,78,104.807084,1.499579
[MO833] Paramount Iteration,0,79,106.148718,1.341634
 Time step   80
[MO833] Paramount Iteration,0,80,107.442565,1.293847
[MO833] Paramount Iteration,0,81,108.728359,1.285794
[MO833] Paramount Iteration,0,82,110.022760,1.294401
[MO833] Paramount Iteration,0,83,111.308645,1.285885
[MO833] Paramount Iteration,0,84,112.596039,1.287394
[MO833] Paramount Iteration,0,85,113.882117,1.286078
[MO833] Paramount Iteration,0,86,115.167882,1.285765
[MO833] Paramount Iteration,0,87,116.455007,1.287125
[MO833] Paramount Iteration,0,88,117.740700,1.285693
[MO833] Paramount Iteration,0,89,119.027189,1.286489
[MO833] Paramount Iteration,0,90,120.333591,1.306402
[MO833] Paramount Iteration,0,91,121.631426,1.297835
[MO833] Paramount Iteration,0,92,122.917793,1.286367
[MO833] Paramount Iteration,0,93,124.203703,1.285910
[MO833] Paramount Iteration,0,94,125.490237,1.286534
[MO833] Paramount Iteration,0,95,126.776170,1.285933
[MO833] Paramount Iteration,0,96,128.063172,1.287002
[MO833] Paramount Iteration,0,97,129.348987,1.285815
[MO833] Paramount Iteration,0,98,130.635787,1.286800
[MO833] Paramount Iteration,0,99,131.922204,1.286417
 Time step  100
[MO833] Paramount Iteration,0,100,133.208554,1.286350
[MO833] Paramount Iteration,0,101,134.494395,1.285841
[MO833] Paramount Iteration,0,102,135.780804,1.286409
[MO833] Paramount Iteration,0,103,137.067852,1.287048
[MO833] Paramount Iteration,0,104,138.408329,1.340477
[MO833] Paramount Iteration,0,105,139.702141,1.293812
[MO833] Paramount Iteration,0,106,140.987953,1.285812
[MO833] Paramount Iteration,0,107,142.273847,1.285894
[MO833] Paramount Iteration,0,108,143.574502,1.300655
[MO833] Paramount Iteration,0,109,144.860635,1.286133
[MO833] Paramount Iteration,0,110,146.147729,1.287094
[MO833] Paramount Iteration,0,111,147.456698,1.308969
[MO833] Paramount Iteration,0,112,148.774368,1.317670
[MO833] Paramount Iteration,0,113,150.095179,1.320811
[MO833] Paramount Iteration,0,114,151.380815,1.285636
[MO833] Paramount Iteration,0,115,152.682716,1.301901
[MO833] Paramount Iteration,0,116,154.164447,1.481731
[MO833] Paramount Iteration,0,117,155.455579,1.291132
[MO833] Paramount Iteration,0,118,156.765564,1.309985
[MO833] Paramount Iteration,0,119,158.063991,1.298427
 Time step  120
[MO833] Paramount Iteration,0,120,159.350195,1.286204
[MO833] Paramount Iteration,0,121,160.636819,1.286624
[MO833] Paramount Iteration,0,122,161.922841,1.286022
[MO833] Paramount Iteration,0,123,163.209093,1.286252
[MO833] Paramount Iteration,0,124,164.508959,1.299866
[MO833] Paramount Iteration,0,125,165.799876,1.290917
[MO833] Paramount Iteration,0,126,167.232554,1.432678
[MO833] Paramount Iteration,0,127,168.757107,1.524553
[MO833] Paramount Iteration,0,128,170.048427,1.291320
[MO833] Paramount Iteration,0,129,171.334370,1.285943
[MO833] Paramount Iteration,0,130,172.621787,1.287417
[MO833] Paramount Iteration,0,131,173.907904,1.286117
[MO833] Paramount Iteration,0,132,175.193565,1.285661
[MO833] Paramount Iteration,0,133,176.480018,1.286453
[MO833] Paramount Iteration,0,134,177.769194,1.289176
[MO833] Paramount Iteration,0,135,179.055115,1.285921
[MO833] Paramount Iteration,0,136,180.396364,1.341249
[MO833] Paramount Iteration,0,137,181.693584,1.297220
[MO833] Paramount Iteration,0,138,183.022764,1.329180
[MO833] Paramount Iteration,0,139,184.321196,1.298432
 Time step  140
[MO833] Paramount Iteration,0,140,185.608112,1.286916
[MO833] Paramount Iteration,0,141,186.893656,1.285544
[MO833] Paramount Iteration,0,142,188.187409,1.293753
[MO833] Paramount Iteration,0,143,189.473281,1.285872
[MO833] Paramount Iteration,0,144,190.760344,1.287063
[MO833] Paramount Iteration,0,145,192.045541,1.285197
[MO833] Paramount Iteration,0,146,193.331896,1.286355
[MO833] Paramount Iteration,0,147,194.618578,1.286682
[MO833] Paramount Iteration,0,148,195.904888,1.286310
[MO833] Paramount Iteration,0,149,197.195244,1.290356
[MO833] Paramount Iteration,0,150,198.490016,1.294772
[MO833] Paramount Iteration,0,151,199.777104,1.287088
[MO833] Paramount Iteration,0,152,201.062863,1.285759
[MO833] Paramount Iteration,0,153,202.349067,1.286204
[MO833] Paramount Iteration,0,154,203.662317,1.313250
[MO833] Paramount Iteration,0,155,204.959150,1.296833
[MO833] Paramount Iteration,0,156,206.246374,1.287224
[MO833] Paramount Iteration,0,157,207.531655,1.285281
[MO833] Paramount Iteration,0,158,208.821624,1.289969
[MO833] Paramount Iteration,0,159,210.107570,1.285946
 Time step  160
[MO833] Paramount Iteration,0,160,211.393098,1.285528
[MO833] Paramount Iteration,0,161,212.691663,1.298565
[MO833] Paramount Iteration,0,162,213.991175,1.299512
[MO833] Paramount Iteration,0,163,215.278433,1.287258
[MO833] Paramount Iteration,0,164,216.564534,1.286101
[MO833] Paramount Iteration,0,165,217.851275,1.286741
[MO833] Paramount Iteration,0,166,219.137367,1.286092
[MO833] Paramount Iteration,0,167,220.424055,1.286688
[MO833] Paramount Iteration,0,168,221.710636,1.286581
[MO833] Paramount Iteration,0,169,222.994055,1.283419
[MO833] Paramount Iteration,0,170,224.281509,1.287454
[MO833] Paramount Iteration,0,171,225.567424,1.285915
[MO833] Paramount Iteration,0,172,226.854652,1.287228
[MO833] Paramount Iteration,0,173,228.149758,1.295106
[MO833] Paramount Iteration,0,174,229.435910,1.286152
[MO833] Paramount Iteration,0,175,230.727221,1.291311
[MO833] Paramount Iteration,0,176,232.063544,1.336323
[MO833] Paramount Iteration,0,177,233.373139,1.309595
[MO833] Paramount Iteration,0,178,234.659204,1.286065
[MO833] Paramount Iteration,0,179,235.946288,1.287084
 Time step  180
[MO833] Paramount Iteration,0,180,237.231998,1.285710
[MO833] Paramount Iteration,0,181,238.517506,1.285508
[MO833] Paramount Iteration,0,182,239.822507,1.305001
[MO833] Paramount Iteration,0,183,241.107737,1.285230
[MO833] Paramount Iteration,0,184,242.419898,1.312161
[MO833] Paramount Iteration,0,185,243.743206,1.323308
[MO833] Paramount Iteration,0,186,245.063810,1.320604
[MO833] Paramount Iteration,0,187,246.349607,1.285797
[MO833] Paramount Iteration,0,188,247.635951,1.286344
[MO833] Paramount Iteration,0,189,248.922920,1.286969
[MO833] Paramount Iteration,0,190,250.209203,1.286283
[MO833] Paramount Iteration,0,191,251.496791,1.287588
[MO833] Paramount Iteration,0,192,252.783379,1.286588
[MO833] Paramount Iteration,0,193,254.069818,1.286439
[MO833] Paramount Iteration,0,194,255.355944,1.286126
[MO833] Paramount Iteration,0,195,256.641979,1.286035
[MO833] Paramount Iteration,0,196,257.928588,1.286609
[MO833] Paramount Iteration,0,197,259.214502,1.285914
[MO833] Paramount Iteration,0,198,260.524616,1.310114
[MO833] Paramount Iteration,0,199,261.821997,1.297381
 Time step  200
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.1423359722929E+04 0.1423359722929E+04 0.7507984505732E-14
           2 0.9933052259015E+02 0.9933052259015E+02 0.3147459568137E-14
           3 0.3564602564454E+03 0.3564602564454E+03 0.4783990739472E-14
           4 0.3248544795908E+03 0.3248544795908E+03 0.2309751522921E-13
           5 0.3270754125466E+04 0.3270754125466E+04 0.8481098651866E-14
 Comparison of RMS-norms of solution error
           1 0.5296984714094E+02 0.5296984714094E+02 0.2682819657265E-15
           2 0.4463289611567E+01 0.4463289611567E+01 0.1989963674771E-15
           3 0.1312257334221E+02 0.1312257334221E+02 0.4060995034457E-15
           4 0.1200692532356E+02 0.1200692532356E+02 0.2958887128106E-15
           5 0.1245957615104E+03 0.1245957615104E+03 0.2281113665977E-15
 Verification Successful


 BT Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      200
 Time in seconds =                   260.86
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  2691.77
 Mop/s/process   =                  2691.77
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,1.297872,200
[MO833] Beta,0,0.000658
[MO833] Total time,263.280296
