--------------------------------------------------------------------------
[[45167,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,1,17,27.496142,1.481691
[MO833] Paramount Iteration,0,17,27.509055,1.477814
[MO833] Paramount Iteration,1,18,28.932081,1.435939
[MO833] Paramount Iteration,0,18,28.945936,1.436881
[MO833] Paramount Iteration,1,19,30.348622,1.416541
[MO833] Paramount Iteration,0,19,30.361176,1.415240
[MO833] Paramount Iteration,1,20,31.762057,1.413435
[MO833] Paramount Iteration,0,20,31.774545,1.413369
 Time step   20
[MO833] Paramount Iteration,1,21,33.237607,1.475550
[MO833] Paramount Iteration,0,21,33.250138,1.475593
[MO833] Paramount Iteration,1,22,34.657160,1.419553
[MO833] Paramount Iteration,0,22,34.669711,1.419573
[MO833] Paramount Iteration,1,23,36.093353,1.436193
[MO833] Paramount Iteration,0,23,36.107178,1.437467
[MO833] Paramount Iteration,1,24,37.507692,1.414339
[MO833] Paramount Iteration,0,24,37.520225,1.413047
[MO833] Paramount Iteration,1,25,38.920542,1.412850
[MO833] Paramount Iteration,0,25,38.932922,1.412697
[MO833] Paramount Iteration,1,26,40.392819,1.472277
[MO833] Paramount Iteration,0,26,40.404419,1.471497
[MO833] Paramount Iteration,1,27,41.800826,1.408007
[MO833] Paramount Iteration,0,27,41.812106,1.407687
[MO833] Paramount Iteration,1,28,43.209280,1.408454
[MO833] Paramount Iteration,0,28,43.220437,1.408331
[MO833] Paramount Iteration,1,29,44.644831,1.435551
[MO833] Paramount Iteration,0,29,44.657963,1.437526
[MO833] Paramount Iteration,1,30,46.054151,1.409320
[MO833] Paramount Iteration,0,30,46.065525,1.407562
[MO833] Paramount Iteration,1,31,47.461735,1.407584
[MO833] Paramount Iteration,0,31,47.473320,1.407795
[MO833] Paramount Iteration,0,32,48.914047,1.440727
[MO833] Paramount Iteration,1,32,48.925487,1.463752
[MO833] Paramount Iteration,1,33,50.368501,1.443014
[MO833] Paramount Iteration,0,33,50.402683,1.488636
[MO833] Paramount Iteration,1,34,51.798215,1.429714
[MO833] Paramount Iteration,0,34,51.809596,1.406913
[MO833] Paramount Iteration,1,35,53.205545,1.407330
[MO833] Paramount Iteration,0,35,53.216987,1.407391
[MO833] Paramount Iteration,1,36,54.648251,1.442706
[MO833] Paramount Iteration,0,36,54.661822,1.444835
[MO833] Paramount Iteration,1,37,56.057565,1.409314
[MO833] Paramount Iteration,0,37,56.069100,1.407278
[MO833] Paramount Iteration,1,38,57.465377,1.407812
[MO833] Paramount Iteration,0,38,57.476688,1.407588
[MO833] Paramount Iteration,1,39,58.873641,1.408264
[MO833] Paramount Iteration,0,39,58.884936,1.408248
[MO833] Paramount Iteration,0,40,60.322201,1.437265
 Time step   40
[MO833] Paramount Iteration,1,40,60.333786,1.460145
[MO833] Paramount Iteration,1,41,61.771095,1.437309
[MO833] Paramount Iteration,0,41,61.805515,1.483314
[MO833] Paramount Iteration,1,42,63.200845,1.429750
[MO833] Paramount Iteration,0,42,63.212169,1.406654
[MO833] Paramount Iteration,1,43,64.608900,1.408055
[MO833] Paramount Iteration,0,43,64.620214,1.408045
[MO833] Paramount Iteration,1,44,66.035408,1.426508
[MO833] Paramount Iteration,0,44,66.047052,1.426838
[MO833] Paramount Iteration,1,45,67.465344,1.429936
[MO833] Paramount Iteration,0,45,67.479083,1.432031
[MO833] Paramount Iteration,1,46,68.874695,1.409351
[MO833] Paramount Iteration,0,46,68.886069,1.406986
[MO833] Paramount Iteration,1,47,70.284657,1.409962
[MO833] Paramount Iteration,0,47,70.295968,1.409899
[MO833] Paramount Iteration,1,48,71.692337,1.407680
[MO833] Paramount Iteration,0,48,71.703538,1.407570
[MO833] Paramount Iteration,0,49,73.161535,1.457997
[MO833] Paramount Iteration,1,49,73.173015,1.480678
[MO833] Paramount Iteration,1,50,74.564933,1.391918
[MO833] Paramount Iteration,0,50,74.620148,1.458613
[MO833] Paramount Iteration,1,51,76.039385,1.474452
[MO833] Paramount Iteration,0,51,76.051285,1.431137
[MO833] Paramount Iteration,1,52,77.466844,1.427459
[MO833] Paramount Iteration,0,52,77.478411,1.427126
[MO833] Paramount Iteration,1,53,78.874753,1.407909
[MO833] Paramount Iteration,0,53,78.886383,1.407972
[MO833] Paramount Iteration,1,54,80.301358,1.426605
[MO833] Paramount Iteration,0,54,80.312787,1.426404
[MO833] Paramount Iteration,1,55,81.708736,1.407378
[MO833] Paramount Iteration,0,55,81.720036,1.407249
[MO833] Paramount Iteration,1,56,83.171741,1.463005
[MO833] Paramount Iteration,0,56,83.184036,1.464000
[MO833] Paramount Iteration,1,57,84.611101,1.439360
[MO833] Paramount Iteration,0,57,84.622682,1.438646
[MO833] Paramount Iteration,1,58,86.038331,1.427230
[MO833] Paramount Iteration,0,58,86.049722,1.427040
[MO833] Paramount Iteration,0,59,87.455223,1.405501
[MO833] Paramount Iteration,1,59,87.482195,1.443864
[MO833] Paramount Iteration,0,60,88.903847,1.448624
 Time step   60
[MO833] Paramount Iteration,1,60,88.900575,1.418380
[MO833] Paramount Iteration,1,61,90.301376,1.400801
[MO833] Paramount Iteration,0,61,90.312758,1.408911
[MO833] Paramount Iteration,1,62,91.745462,1.444086
[MO833] Paramount Iteration,0,62,91.779743,1.466985
[MO833] Paramount Iteration,1,63,93.174606,1.429144
[MO833] Paramount Iteration,0,63,93.186082,1.406339
[MO833] Paramount Iteration,1,64,94.591270,1.416664
[MO833] Paramount Iteration,0,64,94.602762,1.416680
[MO833] Paramount Iteration,0,65,96.008682,1.405920
[MO833] Paramount Iteration,1,65,96.022780,1.431510
[MO833] Paramount Iteration,1,66,97.429135,1.406355
[MO833] Paramount Iteration,0,66,97.440493,1.431811
[MO833] Paramount Iteration,1,67,98.836865,1.407730
[MO833] Paramount Iteration,0,67,98.846791,1.406298
[MO833] Paramount Iteration,1,68,100.229664,1.392799
[MO833] Paramount Iteration,0,68,100.264216,1.417425
[MO833] Paramount Iteration,1,69,101.682611,1.452947
[MO833] Paramount Iteration,0,69,101.693343,1.429127
[MO833] Paramount Iteration,1,70,103.089052,1.406441
[MO833] Paramount Iteration,0,70,103.099852,1.406509
[MO833] Paramount Iteration,1,71,104.505117,1.416065
[MO833] Paramount Iteration,0,71,104.515757,1.415905
[MO833] Paramount Iteration,0,72,105.916895,1.401138
[MO833] Paramount Iteration,1,72,105.950689,1.445572
[MO833] Paramount Iteration,1,73,107.370540,1.419851
[MO833] Paramount Iteration,0,73,107.379076,1.462181
[MO833] Paramount Iteration,1,74,108.776409,1.405869
[MO833] Paramount Iteration,0,74,108.787782,1.408706
[MO833] Paramount Iteration,1,75,110.184442,1.408033
[MO833] Paramount Iteration,0,75,110.195630,1.407848
[MO833] Paramount Iteration,1,76,111.627328,1.442886
[MO833] Paramount Iteration,0,76,111.661720,1.466090
[MO833] Paramount Iteration,1,77,113.057020,1.429692
[MO833] Paramount Iteration,0,77,113.068349,1.406629
[MO833] Paramount Iteration,1,78,114.464689,1.407669
[MO833] Paramount Iteration,0,78,114.476020,1.407671
[MO833] Paramount Iteration,1,79,115.871729,1.407040
[MO833] Paramount Iteration,0,79,115.883247,1.407227
[MO833] Paramount Iteration,1,80,117.296010,1.424281
[MO833] Paramount Iteration,0,80,117.307398,1.424151
 Time step   80
[MO833] Paramount Iteration,1,81,118.703611,1.407601
[MO833] Paramount Iteration,0,81,118.715060,1.407662
[MO833] Paramount Iteration,1,82,120.111368,1.407757
[MO833] Paramount Iteration,0,82,120.122706,1.407646
[MO833] Paramount Iteration,1,83,121.518928,1.407560
[MO833] Paramount Iteration,0,83,121.530569,1.407863
[MO833] Paramount Iteration,1,84,122.951765,1.432837
[MO833] Paramount Iteration,0,84,122.964689,1.434120
[MO833] Paramount Iteration,1,85,124.360585,1.408820
[MO833] Paramount Iteration,0,85,124.371918,1.407229
[MO833] Paramount Iteration,1,86,125.767761,1.407176
[MO833] Paramount Iteration,0,86,125.779179,1.407261
[MO833] Paramount Iteration,1,87,127.175404,1.407643
[MO833] Paramount Iteration,0,87,127.186963,1.407784
[MO833] Paramount Iteration,0,88,128.625487,1.438524
[MO833] Paramount Iteration,1,88,128.636999,1.461595
[MO833] Paramount Iteration,1,89,130.033527,1.396528
[MO833] Paramount Iteration,0,89,130.045059,1.419572
[MO833] Paramount Iteration,1,90,131.446738,1.413211
[MO833] Paramount Iteration,0,90,131.458306,1.413247
[MO833] Paramount Iteration,1,91,132.866273,1.419535
[MO833] Paramount Iteration,0,91,132.877871,1.419565
[MO833] Paramount Iteration,1,92,134.274123,1.407850
[MO833] Paramount Iteration,0,92,134.285468,1.407597
[MO833] Paramount Iteration,1,93,135.718299,1.444176
[MO833] Paramount Iteration,0,93,135.752628,1.467160
[MO833] Paramount Iteration,1,94,137.154672,1.436373
[MO833] Paramount Iteration,0,94,137.166255,1.413627
[MO833] Paramount Iteration,1,95,138.562192,1.407520
[MO833] Paramount Iteration,0,95,138.573817,1.407562
[MO833] Paramount Iteration,1,96,139.969632,1.407440
[MO833] Paramount Iteration,0,96,139.981187,1.407370
[MO833] Paramount Iteration,1,97,141.394694,1.425062
[MO833] Paramount Iteration,0,97,141.406356,1.425169
[MO833] Paramount Iteration,1,98,142.802491,1.407797
[MO833] Paramount Iteration,0,98,142.814018,1.407662
[MO833] Paramount Iteration,1,99,144.210280,1.407789
[MO833] Paramount Iteration,0,99,144.221654,1.407636
[MO833] Paramount Iteration,1,100,145.618053,1.407773
[MO833] Paramount Iteration,0,100,145.629553,1.407899
 Time step  100
[MO833] Paramount Iteration,1,101,147.025679,1.407626
[MO833] Paramount Iteration,0,101,147.037039,1.407486
[MO833] Paramount Iteration,1,102,148.452326,1.426647
[MO833] Paramount Iteration,0,102,148.465775,1.428736
[MO833] Paramount Iteration,1,103,149.861908,1.409582
[MO833] Paramount Iteration,0,103,149.873215,1.407440
[MO833] Paramount Iteration,1,104,151.269968,1.408060
[MO833] Paramount Iteration,0,104,151.281298,1.408083
[MO833] Paramount Iteration,1,105,152.677355,1.407387
[MO833] Paramount Iteration,0,105,152.688797,1.407499
[MO833] Paramount Iteration,1,106,154.085472,1.408117
[MO833] Paramount Iteration,0,106,154.096753,1.407956
[MO833] Paramount Iteration,0,107,155.534527,1.437774
[MO833] Paramount Iteration,1,107,155.545917,1.460445
[MO833] Paramount Iteration,1,108,156.942913,1.396996
[MO833] Paramount Iteration,0,108,156.954196,1.419669
[MO833] Paramount Iteration,1,109,158.350705,1.407792
[MO833] Paramount Iteration,0,109,158.362162,1.407966
[MO833] Paramount Iteration,1,110,159.758485,1.407780
[MO833] Paramount Iteration,0,110,159.769939,1.407777
[MO833] Paramount Iteration,1,111,161.168856,1.410371
[MO833] Paramount Iteration,0,111,161.181102,1.411163
[MO833] Paramount Iteration,1,112,162.579941,1.411085
[MO833] Paramount Iteration,0,112,162.591922,1.410820
[MO833] Paramount Iteration,1,113,163.986342,1.406401
[MO833] Paramount Iteration,0,113,164.043673,1.451751
[MO833] Paramount Iteration,1,114,165.461216,1.474874
[MO833] Paramount Iteration,0,114,165.473286,1.429613
[MO833] Paramount Iteration,1,115,166.872037,1.410821
[MO833] Paramount Iteration,0,115,166.883926,1.410640
[MO833] Paramount Iteration,1,116,168.307301,1.435264
[MO833] Paramount Iteration,0,116,168.319259,1.435333
[MO833] Paramount Iteration,1,117,169.731840,1.424539
[MO833] Paramount Iteration,0,117,169.743664,1.424405
[MO833] Paramount Iteration,1,118,171.141955,1.410115
[MO833] Paramount Iteration,0,118,171.154048,1.410384
[MO833] Paramount Iteration,1,119,172.552984,1.411029
[MO833] Paramount Iteration,0,119,172.564970,1.410922
[MO833] Paramount Iteration,1,120,173.963307,1.410323
[MO833] Paramount Iteration,0,120,173.975397,1.410427
 Time step  120
[MO833] Paramount Iteration,1,121,175.374380,1.411073
[MO833] Paramount Iteration,0,121,175.386400,1.411003
[MO833] Paramount Iteration,1,122,176.785243,1.410863
[MO833] Paramount Iteration,0,122,176.797240,1.410840
[MO833] Paramount Iteration,1,123,178.196272,1.411029
[MO833] Paramount Iteration,0,123,178.208150,1.410910
[MO833] Paramount Iteration,1,124,179.604463,1.408191
[MO833] Paramount Iteration,0,124,179.641391,1.433241
[MO833] Paramount Iteration,1,125,181.040025,1.435562
[MO833] Paramount Iteration,0,125,181.052324,1.410933
[MO833] Paramount Iteration,1,126,182.450824,1.410799
[MO833] Paramount Iteration,0,126,182.462954,1.410630
[MO833] Paramount Iteration,1,127,183.861819,1.410995
[MO833] Paramount Iteration,0,127,183.873795,1.410841
[MO833] Paramount Iteration,1,128,185.281732,1.419913
[MO833] Paramount Iteration,0,128,185.293802,1.420007
[MO833] Paramount Iteration,0,129,186.700786,1.406984
[MO833] Paramount Iteration,1,129,186.734911,1.453179
[MO833] Paramount Iteration,1,130,188.147062,1.412151
[MO833] Paramount Iteration,0,130,188.159233,1.458447
[MO833] Paramount Iteration,1,131,189.557777,1.410715
[MO833] Paramount Iteration,0,131,189.569912,1.410679
[MO833] Paramount Iteration,1,132,190.968789,1.411012
[MO833] Paramount Iteration,0,132,190.980958,1.411046
[MO833] Paramount Iteration,1,133,192.379829,1.411040
[MO833] Paramount Iteration,0,133,192.391859,1.410901
[MO833] Paramount Iteration,1,134,193.790980,1.411151
[MO833] Paramount Iteration,0,134,193.802988,1.411129
[MO833] Paramount Iteration,1,135,195.241723,1.450743
[MO833] Paramount Iteration,0,135,195.253730,1.450742
[MO833] Paramount Iteration,1,136,196.652680,1.410957
[MO833] Paramount Iteration,0,136,196.664578,1.410848
[MO833] Paramount Iteration,1,137,198.063358,1.410678
[MO833] Paramount Iteration,0,137,198.075415,1.410837
[MO833] Paramount Iteration,1,138,199.514449,1.451091
[MO833] Paramount Iteration,0,138,199.549368,1.473953
[MO833] Paramount Iteration,1,139,200.947376,1.432927
[MO833] Paramount Iteration,0,139,200.959368,1.410000
[MO833] Paramount Iteration,1,140,202.358425,1.411049
[MO833] Paramount Iteration,0,140,202.370281,1.410913
 Time step  140
[MO833] Paramount Iteration,1,141,203.769492,1.411067
[MO833] Paramount Iteration,0,141,203.781426,1.411145
[MO833] Paramount Iteration,1,142,205.196259,1.426767
[MO833] Paramount Iteration,0,142,205.208171,1.426745
[MO833] Paramount Iteration,1,143,206.606721,1.410462
[MO833] Paramount Iteration,0,143,206.618803,1.410632
[MO833] Paramount Iteration,1,144,208.017750,1.411029
[MO833] Paramount Iteration,0,144,208.030044,1.411241
[MO833] Paramount Iteration,1,145,209.434289,1.416539
[MO833] Paramount Iteration,0,145,209.446367,1.416323
[MO833] Paramount Iteration,1,146,210.845073,1.410784
[MO833] Paramount Iteration,0,146,210.857008,1.410641
[MO833] Paramount Iteration,1,147,212.255656,1.410583
[MO833] Paramount Iteration,0,147,212.267568,1.410560
[MO833] Paramount Iteration,1,148,213.666430,1.410774
[MO833] Paramount Iteration,0,148,213.678544,1.410976
[MO833] Paramount Iteration,1,149,215.077338,1.410908
[MO833] Paramount Iteration,0,149,215.089509,1.410965
[MO833] Paramount Iteration,1,150,216.487670,1.410332
[MO833] Paramount Iteration,0,150,216.499820,1.410311
[MO833] Paramount Iteration,1,151,217.922367,1.434697
[MO833] Paramount Iteration,0,151,217.936875,1.437055
[MO833] Paramount Iteration,1,152,219.376140,1.453773
[MO833] Paramount Iteration,0,152,219.389093,1.452218
[MO833] Paramount Iteration,1,153,220.972802,1.596662
[MO833] Paramount Iteration,0,153,220.986159,1.597066
[MO833] Paramount Iteration,1,154,222.537593,1.564791
[MO833] Paramount Iteration,0,154,222.549622,1.563463
[MO833] Paramount Iteration,1,155,223.948445,1.410852
[MO833] Paramount Iteration,0,155,223.960340,1.410718
[MO833] Paramount Iteration,0,156,225.401038,1.440698
[MO833] Paramount Iteration,1,156,225.411896,1.463451
[MO833] Paramount Iteration,1,157,226.810810,1.398914
[MO833] Paramount Iteration,0,157,226.822976,1.421938
[MO833] Paramount Iteration,1,158,228.222047,1.411237
[MO833] Paramount Iteration,0,158,228.233944,1.410968
[MO833] Paramount Iteration,1,159,229.632849,1.410802
[MO833] Paramount Iteration,0,159,229.644799,1.410855
[MO833] Paramount Iteration,1,160,231.043760,1.410911
[MO833] Paramount Iteration,0,160,231.055770,1.410971
 Time step  160
[MO833] Paramount Iteration,1,161,232.454102,1.410342
[MO833] Paramount Iteration,0,161,232.466312,1.410542
[MO833] Paramount Iteration,1,162,233.864837,1.410735
[MO833] Paramount Iteration,0,162,233.876948,1.410636
[MO833] Paramount Iteration,1,163,235.275344,1.410507
[MO833] Paramount Iteration,0,163,235.287471,1.410523
[MO833] Paramount Iteration,1,164,236.685939,1.410595
[MO833] Paramount Iteration,0,164,236.698012,1.410541
[MO833] Paramount Iteration,1,165,238.096957,1.411018
[MO833] Paramount Iteration,0,165,238.108850,1.410838
[MO833] Paramount Iteration,1,166,239.507224,1.410267
[MO833] Paramount Iteration,0,166,239.519317,1.410467
[MO833] Paramount Iteration,1,167,240.958326,1.451102
[MO833] Paramount Iteration,0,167,240.993049,1.473732
[MO833] Paramount Iteration,1,168,242.391005,1.432679
[MO833] Paramount Iteration,0,168,242.403185,1.410136
[MO833] Paramount Iteration,1,169,243.830538,1.439533
[MO833] Paramount Iteration,0,169,243.842550,1.439365
[MO833] Paramount Iteration,1,170,245.241646,1.411108
[MO833] Paramount Iteration,0,170,245.253628,1.411078
[MO833] Paramount Iteration,1,171,246.669566,1.427920
[MO833] Paramount Iteration,0,171,246.681650,1.428022
[MO833] Paramount Iteration,1,172,248.080536,1.410970
[MO833] Paramount Iteration,0,172,248.092496,1.410846
[MO833] Paramount Iteration,1,173,249.491660,1.411124
[MO833] Paramount Iteration,0,173,249.503577,1.411081
[MO833] Paramount Iteration,1,174,250.902248,1.410588
[MO833] Paramount Iteration,0,174,250.914312,1.410735
[MO833] Paramount Iteration,1,175,252.313372,1.411124
[MO833] Paramount Iteration,0,175,252.325363,1.411051
[MO833] Paramount Iteration,1,176,253.723871,1.410499
[MO833] Paramount Iteration,0,176,253.735909,1.410546
[MO833] Paramount Iteration,1,177,255.134505,1.410634
[MO833] Paramount Iteration,0,177,255.146610,1.410701
[MO833] Paramount Iteration,1,178,256.545371,1.410866
[MO833] Paramount Iteration,0,178,256.557250,1.410640
[MO833] Paramount Iteration,1,179,257.956290,1.410919
[MO833] Paramount Iteration,0,179,257.968167,1.410917
[MO833] Paramount Iteration,1,180,259.366616,1.410326
[MO833] Paramount Iteration,0,180,259.378839,1.410672
 Time step  180
[MO833] Paramount Iteration,1,181,260.777843,1.411227
[MO833] Paramount Iteration,0,181,260.789971,1.411132
[MO833] Paramount Iteration,1,182,262.188639,1.410796
[MO833] Paramount Iteration,0,182,262.200711,1.410740
[MO833] Paramount Iteration,1,183,263.625473,1.436834
[MO833] Paramount Iteration,0,183,263.637606,1.436895
[MO833] Paramount Iteration,1,184,265.036485,1.411012
[MO833] Paramount Iteration,0,184,265.048359,1.410753
[MO833] Paramount Iteration,1,185,266.447268,1.410783
[MO833] Paramount Iteration,0,185,266.459198,1.410839
[MO833] Paramount Iteration,1,186,267.858052,1.410784
[MO833] Paramount Iteration,0,186,267.870050,1.410852
[MO833] Paramount Iteration,1,187,269.268647,1.410595
[MO833] Paramount Iteration,0,187,269.280838,1.410788
[MO833] Paramount Iteration,0,188,270.687488,1.406650
[MO833] Paramount Iteration,1,188,270.717758,1.449111
[MO833] Paramount Iteration,1,189,272.132420,1.414662
[MO833] Paramount Iteration,0,189,272.142418,1.454930
[MO833] Paramount Iteration,1,190,273.541786,1.409366
[MO833] Paramount Iteration,0,190,273.553851,1.411433
[MO833] Paramount Iteration,1,191,274.952726,1.410940
[MO833] Paramount Iteration,0,191,274.964736,1.410885
[MO833] Paramount Iteration,1,192,276.363077,1.410351
[MO833] Paramount Iteration,0,192,276.375218,1.410482
[MO833] Paramount Iteration,1,193,277.773809,1.410732
[MO833] Paramount Iteration,0,193,277.785907,1.410689
[MO833] Paramount Iteration,1,194,279.185052,1.411243
[MO833] Paramount Iteration,0,194,279.196996,1.411089
[MO833] Paramount Iteration,1,195,280.594731,1.409679
[MO833] Paramount Iteration,0,195,280.606972,1.409976
[MO833] Paramount Iteration,1,196,282.007869,1.413138
[MO833] Paramount Iteration,0,196,282.020555,1.413583
[MO833] Paramount Iteration,1,197,283.421497,1.413628
[MO833] Paramount Iteration,0,197,283.433564,1.413009
[MO833] Paramount Iteration,1,198,284.832365,1.410868
[MO833] Paramount Iteration,0,198,284.844397,1.410833
[MO833] Paramount Iteration,1,199,286.242956,1.410591
[MO833] Paramount Iteration,0,199,286.255100,1.410703
[MO833] Paramount Iteration,1,200,287.653781,1.410825
[MO833] Paramount Iteration,0,200,287.665868,1.410768
 Time step  200
[MO833] Paramount Iteration,1,201,289.064257,1.410476
[MO833] Paramount Iteration,0,201,289.076274,1.410406
[MO833] Paramount Iteration,1,202,290.514296,1.450039
[MO833] Paramount Iteration,0,202,290.549311,1.473037
[MO833] Paramount Iteration,1,203,291.986925,1.472629
[MO833] Paramount Iteration,0,203,291.999113,1.449802
[MO833] Paramount Iteration,1,204,293.397991,1.411066
[MO833] Paramount Iteration,0,204,293.409992,1.410879
[MO833] Paramount Iteration,1,205,294.808810,1.410819
[MO833] Paramount Iteration,0,205,294.820755,1.410763
[MO833] Paramount Iteration,1,206,296.232347,1.423537
[MO833] Paramount Iteration,0,206,296.243986,1.423231
[MO833] Paramount Iteration,1,207,297.642490,1.410143
[MO833] Paramount Iteration,0,207,297.654639,1.410653
[MO833] Paramount Iteration,1,208,299.053238,1.410748
[MO833] Paramount Iteration,0,208,299.065211,1.410572
[MO833] Paramount Iteration,1,209,300.464003,1.410765
[MO833] Paramount Iteration,0,209,300.476012,1.410801
[MO833] Paramount Iteration,1,210,301.874295,1.410292
[MO833] Paramount Iteration,0,210,301.886519,1.410507
[MO833] Paramount Iteration,1,211,303.285547,1.411252
[MO833] Paramount Iteration,0,211,303.297591,1.411072
[MO833] Paramount Iteration,1,212,304.696226,1.410679
[MO833] Paramount Iteration,0,212,304.708314,1.410723
[MO833] Paramount Iteration,1,213,306.106664,1.410438
[MO833] Paramount Iteration,0,213,306.118710,1.410396
[MO833] Paramount Iteration,1,214,307.517157,1.410493
[MO833] Paramount Iteration,0,214,307.529227,1.410517
[MO833] Paramount Iteration,1,215,308.927584,1.410427
[MO833] Paramount Iteration,0,215,308.939696,1.410469
[MO833] Paramount Iteration,1,216,310.338380,1.410796
[MO833] Paramount Iteration,0,216,310.350607,1.410911
[MO833] Paramount Iteration,1,217,311.749515,1.411135
[MO833] Paramount Iteration,0,217,311.761575,1.410968
[MO833] Paramount Iteration,1,218,313.160252,1.410737
[MO833] Paramount Iteration,0,218,313.172271,1.410696
[MO833] Paramount Iteration,1,219,314.570254,1.410002
[MO833] Paramount Iteration,0,219,314.582531,1.410260
[MO833] Paramount Iteration,1,220,315.983766,1.413512
[MO833] Paramount Iteration,0,220,315.995917,1.413386
 Time step  220
[MO833] Paramount Iteration,1,221,317.421016,1.437250
[MO833] Paramount Iteration,0,221,317.434758,1.438841
[MO833] Paramount Iteration,1,222,318.833028,1.412012
[MO833] Paramount Iteration,0,222,318.845186,1.410428
[MO833] Paramount Iteration,1,223,320.243918,1.410890
[MO833] Paramount Iteration,0,223,320.255881,1.410695
[MO833] Paramount Iteration,1,224,321.654508,1.410590
[MO833] Paramount Iteration,0,224,321.666563,1.410682
[MO833] Paramount Iteration,1,225,323.065613,1.411105
[MO833] Paramount Iteration,0,225,323.077614,1.411051
[MO833] Paramount Iteration,1,226,324.476318,1.410705
[MO833] Paramount Iteration,0,226,324.488358,1.410744
[MO833] Paramount Iteration,0,227,325.913878,1.425520
[MO833] Paramount Iteration,1,227,325.934468,1.458150
[MO833] Paramount Iteration,1,228,327.336831,1.402363
[MO833] Paramount Iteration,0,228,327.348785,1.434907
[MO833] Paramount Iteration,1,229,328.747204,1.410373
[MO833] Paramount Iteration,0,229,328.759240,1.410455
[MO833] Paramount Iteration,1,230,330.157953,1.410749
[MO833] Paramount Iteration,0,230,330.170024,1.410784
[MO833] Paramount Iteration,1,231,331.568834,1.410881
[MO833] Paramount Iteration,0,231,331.580837,1.410813
[MO833] Paramount Iteration,1,232,332.979227,1.410393
[MO833] Paramount Iteration,0,232,332.991307,1.410470
[MO833] Paramount Iteration,1,233,334.389774,1.410547
[MO833] Paramount Iteration,0,233,334.401751,1.410444
[MO833] Paramount Iteration,1,234,335.800364,1.410590
[MO833] Paramount Iteration,0,234,335.812326,1.410575
[MO833] Paramount Iteration,1,235,337.210526,1.410162
[MO833] Paramount Iteration,0,235,337.222700,1.410374
[MO833] Paramount Iteration,1,236,338.621356,1.410830
[MO833] Paramount Iteration,0,236,338.633512,1.410812
[MO833] Paramount Iteration,1,237,340.032047,1.410691
[MO833] Paramount Iteration,0,237,340.044125,1.410613
[MO833] Paramount Iteration,1,238,341.443925,1.411878
[MO833] Paramount Iteration,0,238,341.455891,1.411766
[MO833] Paramount Iteration,1,239,342.854563,1.410638
[MO833] Paramount Iteration,0,239,342.866620,1.410729
[MO833] Paramount Iteration,1,240,344.265750,1.411187
[MO833] Paramount Iteration,0,240,344.277700,1.411080
 Time step  240
[MO833] Paramount Iteration,1,241,345.676298,1.410548
[MO833] Paramount Iteration,0,241,345.688389,1.410689
[MO833] Paramount Iteration,1,242,347.123114,1.446816
[MO833] Paramount Iteration,0,242,347.157755,1.469366
[MO833] Paramount Iteration,1,243,348.555627,1.432513
