--------------------------------------------------------------------------
[[62852,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,6,56,7.803486,0.129387
[MO833] Paramount Iteration,7,56,7.801197,0.129387
[MO833] Paramount Iteration,1,56,7.816203,0.129385
       56       0.73791651168613E-15    22.7127454826317
[MO833] Paramount Iteration,0,56,7.816988,0.129392
[MO833] Paramount Iteration,1,57,7.945727,0.129524
[MO833] Paramount Iteration,2,57,7.940348,0.129522
[MO833] Paramount Iteration,3,57,7.940154,0.129523
[MO833] Paramount Iteration,4,57,7.937226,0.129529
[MO833] Paramount Iteration,5,57,7.935847,0.129529
[MO833] Paramount Iteration,6,57,7.933015,0.129529
[MO833] Paramount Iteration,7,57,7.930726,0.129529
       57       0.73751098554429E-15    22.7127454826317
[MO833] Paramount Iteration,0,57,7.946505,0.129517
[MO833] Paramount Iteration,7,58,8.060156,0.129430
[MO833] Paramount Iteration,1,58,8.075158,0.129431
[MO833] Paramount Iteration,2,58,8.069780,0.129432
[MO833] Paramount Iteration,3,58,8.069585,0.129431
[MO833] Paramount Iteration,4,58,8.066655,0.129429
[MO833] Paramount Iteration,5,58,8.065277,0.129430
[MO833] Paramount Iteration,6,58,8.062444,0.129429
       58       0.74094701001785E-15    22.7127454826318
[MO833] Paramount Iteration,0,58,8.075943,0.129438
[MO833] Paramount Iteration,6,59,8.191787,0.129343
[MO833] Paramount Iteration,7,59,8.189498,0.129342
[MO833] Paramount Iteration,1,59,8.204516,0.129358
[MO833] Paramount Iteration,2,59,8.199139,0.129359
[MO833] Paramount Iteration,3,59,8.198944,0.129359
[MO833] Paramount Iteration,4,59,8.196005,0.129350
[MO833] Paramount Iteration,5,59,8.194620,0.129343
       59       0.73238001856585E-15    22.7127454826318
[MO833] Paramount Iteration,0,59,8.205293,0.129350
[MO833] Paramount Iteration,5,60,8.324081,0.129461
[MO833] Paramount Iteration,6,60,8.321249,0.129462
[MO833] Paramount Iteration,7,60,8.318960,0.129462
[MO833] Paramount Iteration,1,60,8.333963,0.129447
[MO833] Paramount Iteration,2,60,8.328584,0.129445
[MO833] Paramount Iteration,3,60,8.328389,0.129445
[MO833] Paramount Iteration,4,60,8.325460,0.129455
       60       0.73138048261265E-15    22.7127454826315
[MO833] Paramount Iteration,0,60,8.334747,0.129454
[MO833] Paramount Iteration,4,61,8.464289,0.138829
[MO833] Paramount Iteration,5,61,8.462910,0.138829
[MO833] Paramount Iteration,6,61,8.460078,0.138829
[MO833] Paramount Iteration,7,61,8.457789,0.138829
[MO833] Paramount Iteration,1,61,8.472795,0.138832
[MO833] Paramount Iteration,2,61,8.467417,0.138833
[MO833] Paramount Iteration,3,61,8.467221,0.138832
       61       0.73675842042534E-15    22.7127454826316
[MO833] Paramount Iteration,0,61,8.473591,0.138844
[MO833] Paramount Iteration,3,62,8.596844,0.129623
[MO833] Paramount Iteration,4,62,8.593914,0.129625
[MO833] Paramount Iteration,5,62,8.592536,0.129626
[MO833] Paramount Iteration,6,62,8.589703,0.129625
[MO833] Paramount Iteration,7,62,8.587415,0.129626
[MO833] Paramount Iteration,1,62,8.602418,0.129623
[MO833] Paramount Iteration,2,62,8.597039,0.129622
       62       0.73353371418579E-15    22.7127454826318
[MO833] Paramount Iteration,0,62,8.603202,0.129611
[MO833] Paramount Iteration,2,63,8.726556,0.129517
[MO833] Paramount Iteration,3,63,8.726362,0.129518
[MO833] Paramount Iteration,4,63,8.723434,0.129520
[MO833] Paramount Iteration,5,63,8.722056,0.129520
[MO833] Paramount Iteration,6,63,8.719224,0.129521
[MO833] Paramount Iteration,7,63,8.716935,0.129520
[MO833] Paramount Iteration,1,63,8.731936,0.129518
       63       0.73076326554693E-15    22.7127454826318
[MO833] Paramount Iteration,0,63,8.732715,0.129513
[MO833] Paramount Iteration,1,64,8.861388,0.129452
[MO833] Paramount Iteration,2,64,8.856006,0.129450
[MO833] Paramount Iteration,3,64,8.855812,0.129450
[MO833] Paramount Iteration,4,64,8.852884,0.129450
[MO833] Paramount Iteration,5,64,8.851505,0.129449
[MO833] Paramount Iteration,6,64,8.848673,0.129449
[MO833] Paramount Iteration,7,64,8.846384,0.129449
       64       0.73369164948086E-15    22.7127454826317
[MO833] Paramount Iteration,0,64,8.862164,0.129449
[MO833] Paramount Iteration,7,65,8.975767,0.129383
[MO833] Paramount Iteration,1,65,8.990771,0.129383
[MO833] Paramount Iteration,2,65,8.985392,0.129386
[MO833] Paramount Iteration,3,65,8.985197,0.129385
[MO833] Paramount Iteration,4,65,8.982267,0.129383
[MO833] Paramount Iteration,5,65,8.980888,0.129383
[MO833] Paramount Iteration,6,65,8.978056,0.129383
       65       0.73178848188124E-15    22.7127454826316
[MO833] Paramount Iteration,0,65,8.991551,0.129387
[MO833] Paramount Iteration,6,66,9.107562,0.129506
[MO833] Paramount Iteration,7,66,9.105274,0.129507
[MO833] Paramount Iteration,1,66,9.120275,0.129504
[MO833] Paramount Iteration,2,66,9.114896,0.129504
[MO833] Paramount Iteration,3,66,9.114701,0.129504
[MO833] Paramount Iteration,4,66,9.111773,0.129506
[MO833] Paramount Iteration,5,66,9.110394,0.129506
       66       0.73488791332511E-15    22.7127454826317
[MO833] Paramount Iteration,0,66,9.121055,0.129504
[MO833] Paramount Iteration,5,67,9.239865,0.129471
[MO833] Paramount Iteration,6,67,9.237033,0.129471
[MO833] Paramount Iteration,7,67,9.234744,0.129470
[MO833] Paramount Iteration,1,67,9.249746,0.129471
[MO833] Paramount Iteration,2,67,9.244368,0.129472
[MO833] Paramount Iteration,3,67,9.244173,0.129472
[MO833] Paramount Iteration,4,67,9.241244,0.129471
       67       0.73623509769362E-15    22.7127454826317
[MO833] Paramount Iteration,0,67,9.250524,0.129469
[MO833] Paramount Iteration,4,68,9.370805,0.129561
[MO833] Paramount Iteration,5,68,9.369426,0.129561
[MO833] Paramount Iteration,6,68,9.366594,0.129561
[MO833] Paramount Iteration,7,68,9.364305,0.129561
[MO833] Paramount Iteration,1,68,9.379308,0.129562
[MO833] Paramount Iteration,2,68,9.373929,0.129561
[MO833] Paramount Iteration,3,68,9.373734,0.129561
       68       0.73504098638635E-15    22.7127454826317
[MO833] Paramount Iteration,0,68,9.380092,0.129568
[MO833] Paramount Iteration,3,69,9.503369,0.129635
[MO833] Paramount Iteration,4,69,9.500440,0.129635
[MO833] Paramount Iteration,5,69,9.499061,0.129635
[MO833] Paramount Iteration,6,69,9.496229,0.129635
[MO833] Paramount Iteration,7,69,9.493940,0.129635
[MO833] Paramount Iteration,1,69,9.508946,0.129638
[MO833] Paramount Iteration,2,69,9.503564,0.129635
       69       0.73196026883251E-15    22.7127454826316
[MO833] Paramount Iteration,0,69,9.509729,0.129637
[MO833] Paramount Iteration,2,70,9.633127,0.129563
[MO833] Paramount Iteration,3,70,9.632932,0.129563
[MO833] Paramount Iteration,4,70,9.630002,0.129562
[MO833] Paramount Iteration,5,70,9.628624,0.129563
[MO833] Paramount Iteration,6,70,9.625791,0.129562
[MO833] Paramount Iteration,7,70,9.623503,0.129563
[MO833] Paramount Iteration,1,70,9.638506,0.129560
       70       0.72990700757830E-15    22.7127454826317
[MO833] Paramount Iteration,0,70,9.639285,0.129556
[MO833] Paramount Iteration,1,71,9.767945,0.129439
[MO833] Paramount Iteration,2,71,9.762566,0.129439
[MO833] Paramount Iteration,3,71,9.762372,0.129440
[MO833] Paramount Iteration,4,71,9.759445,0.129443
[MO833] Paramount Iteration,5,71,9.758067,0.129443
[MO833] Paramount Iteration,6,71,9.755235,0.129444
[MO833] Paramount Iteration,7,71,9.752946,0.129443
       71       0.73838399009584E-15    22.7127454826319
[MO833] Paramount Iteration,0,71,9.768726,0.129441
[MO833] Paramount Iteration,7,72,9.882359,0.129413
[MO833] Paramount Iteration,1,72,9.897363,0.129418
[MO833] Paramount Iteration,2,72,9.891984,0.129418
[MO833] Paramount Iteration,3,72,9.891788,0.129416
[MO833] Paramount Iteration,4,72,9.888859,0.129414
[MO833] Paramount Iteration,5,72,9.887480,0.129413
[MO833] Paramount Iteration,6,72,9.884648,0.129413
       72       0.72970728985521E-15    22.7127454826318
[MO833] Paramount Iteration,0,72,9.898140,0.129414
[MO833] Paramount Iteration,6,73,10.014244,0.129596
[MO833] Paramount Iteration,7,73,10.011955,0.129596
[MO833] Paramount Iteration,1,73,10.026958,0.129595
[MO833] Paramount Iteration,2,73,10.021579,0.129595
[MO833] Paramount Iteration,3,73,10.021385,0.129597
[MO833] Paramount Iteration,4,73,10.018455,0.129596
[MO833] Paramount Iteration,5,73,10.017076,0.129596
       73       0.72605149825031E-15    22.7127454826316
[MO833] Paramount Iteration,0,73,10.027743,0.129603
[MO833] Paramount Iteration,5,74,10.146397,0.129321
[MO833] Paramount Iteration,6,74,10.143565,0.129321
[MO833] Paramount Iteration,7,74,10.141276,0.129321
[MO833] Paramount Iteration,1,74,10.156279,0.129321
[MO833] Paramount Iteration,2,74,10.150900,0.129321
[MO833] Paramount Iteration,3,74,10.150705,0.129320
[MO833] Paramount Iteration,4,74,10.147776,0.129321
       74       0.73218873831514E-15    22.7127454826318
[MO833] Paramount Iteration,0,74,10.157060,0.129317
[MO833] PI avg,5,0.128576,75
[MO833] Beta,5,0.000005
[MO833] PI avg,6,0.128576,75
[MO833] Beta,6,0.000005
[MO833] PI avg,7,0.128576,75
[MO833] Beta,7,0.000005
[MO833] PI avg,1,0.128576,75
[MO833] Beta,1,0.000005
[MO833] PI avg,2,0.128576,75
[MO833] Beta,2,0.000005
[MO833] PI avg,3,0.128576,75
[MO833] Beta,3,0.000005
       75       0.73125107634413E-15    22.7127454826317
 Benchmark completed 
 VERIFICATION SUCCESSFUL 
 Zeta is     0.2271274548263E+02
 Error is    0.3190955452874E-13


 CG Benchmark Completed.
 Class           =                        B
 Size            =                    75000
 Iterations      =                       75
 Time in seconds =                     9.77
 Total processes =                        8
 Active procs    =                        8
 Mop/s total     =                  5598.14
 Mop/s/process   =                   699.77
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
[MO833] PI avg,4,0.128576,75
[MO833] Beta,4,0.000008
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = randi8


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.128576,75
[MO833] Beta,0,0.000029
[MO833] Total time,10.286789
