--------------------------------------------------------------------------
[[58229,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      8589934592  (class C)
 Total number of processes:                        1

Init time,0.125769
Iteration,797,2.884111,0.003437
Iteration,798,2.887559,0.003442
Iteration,799,2.891019,0.003454
Iteration,800,2.894475,0.003450
Iteration,801,2.897927,0.003445
Iteration,802,2.901385,0.003452
Iteration,803,2.904845,0.003454
Iteration,804,2.908293,0.003442
Iteration,805,2.911738,0.003439
Iteration,806,2.915183,0.003438
Iteration,807,2.918615,0.003426
Iteration,808,2.922077,0.003456
Iteration,809,2.925530,0.003447
Iteration,810,2.928983,0.003447
Iteration,811,2.932436,0.003447
Iteration,812,2.935889,0.003447
Iteration,813,2.939346,0.003451
Iteration,814,2.942794,0.003442
Iteration,815,2.946240,0.003440
Iteration,816,2.949688,0.003441
Iteration,817,2.953143,0.003449
Iteration,818,2.956601,0.003451
Iteration,819,2.960048,0.003441
Iteration,820,2.963503,0.003449
Iteration,821,2.966969,0.003460
Iteration,822,2.970417,0.003442
Iteration,823,2.973869,0.003445
Iteration,824,2.977332,0.003456
Iteration,825,2.980793,0.003454
Iteration,826,2.984239,0.003440
Iteration,827,2.987694,0.003449
Iteration,828,2.991152,0.003452
Iteration,829,2.994613,0.003455
Iteration,830,2.998056,0.003438
Iteration,831,3.001512,0.003450
Iteration,832,3.004967,0.003449
Iteration,833,3.008416,0.003443
Iteration,834,3.011902,0.003480
Iteration,835,3.015345,0.003437
Iteration,836,3.018797,0.003446
Iteration,837,3.022250,0.003448
Iteration,838,3.025700,0.003443
Iteration,839,3.029164,0.003458
Iteration,840,3.032626,0.003456
Iteration,841,3.036080,0.003448
Iteration,842,3.039531,0.003445
Iteration,843,3.042976,0.003439
Iteration,844,3.046437,0.003456
Iteration,845,3.049882,0.003439
Iteration,846,3.053338,0.003450
Iteration,847,3.056784,0.003440
Iteration,848,3.060247,0.003457
Iteration,849,3.063699,0.003446
Iteration,850,3.067139,0.003434
Iteration,851,3.070586,0.003441
Iteration,852,3.074039,0.003447
Iteration,853,3.077498,0.003452
Iteration,854,3.080951,0.003447
Iteration,855,3.084403,0.003446
Iteration,856,3.087856,0.003447
Iteration,857,3.091315,0.003453
Iteration,858,3.094772,0.003450
Iteration,859,3.098213,0.003435
Iteration,860,3.101671,0.003451
Iteration,861,3.105336,0.003659
Iteration,862,3.108882,0.003526
Iteration,863,3.112341,0.003452
Iteration,864,3.115792,0.003445
Iteration,865,3.119244,0.003446
Iteration,866,3.122697,0.003447
Iteration,867,3.126148,0.003445
Iteration,868,3.129607,0.003453
Iteration,869,3.133064,0.003451
Iteration,870,3.136518,0.003448
Iteration,871,3.139965,0.003441
Iteration,872,3.143414,0.003443
Iteration,873,3.146873,0.003453
Iteration,874,3.150321,0.003442
Iteration,875,3.153775,0.003447
Iteration,876,3.157228,0.003447
Iteration,877,3.160681,0.003447
Iteration,878,3.164124,0.003436
Iteration,879,3.167568,0.003438
Iteration,880,3.171019,0.003444
Iteration,881,3.174482,0.003457
Iteration,882,3.177932,0.003444
Iteration,883,3.181384,0.003446
Iteration,884,3.184833,0.003442
Iteration,885,3.188294,0.003455
Iteration,886,3.191752,0.003452
Iteration,887,3.195201,0.003443
Iteration,888,3.198654,0.003447
Iteration,889,3.202142,0.003482
Iteration,890,3.205589,0.003440
Iteration,891,3.209038,0.003443
Iteration,892,3.212491,0.003447
Iteration,893,3.215986,0.003489
Iteration,894,3.219449,0.003456
Iteration,895,3.222913,0.003458
Iteration,896,3.226369,0.003450
Iteration,897,3.229816,0.003441
Iteration,898,3.233279,0.003456
Iteration,899,3.236719,0.003433
Iteration,900,3.240161,0.003436
Iteration,901,3.243607,0.003440
Iteration,902,3.247060,0.003447
Iteration,903,3.250507,0.003442
Iteration,904,3.253962,0.003449
Iteration,905,3.257399,0.003430
Iteration,906,3.260852,0.003447
Iteration,907,3.264308,0.003450
Iteration,908,3.267766,0.003452
Iteration,909,3.271218,0.003445
Iteration,910,3.274677,0.003453
Iteration,911,3.278126,0.003443
Iteration,912,3.281569,0.003437
Iteration,913,3.285024,0.003449
Iteration,914,3.288472,0.003442
Iteration,915,3.291915,0.003437
Iteration,916,3.295377,0.003456
Iteration,917,3.298826,0.003443
Iteration,918,3.302274,0.003442
Iteration,919,3.305733,0.003453
Iteration,920,3.309186,0.003447
Iteration,921,3.312640,0.003448
Iteration,922,3.316092,0.003445
Iteration,923,3.319542,0.003444
Iteration,924,3.322989,0.003441
Iteration,925,3.326454,0.003459
Iteration,926,3.329900,0.003440
Iteration,927,3.333354,0.003448
Iteration,928,3.336812,0.003452
Iteration,929,3.340275,0.003457
Iteration,930,3.343724,0.003443
Iteration,931,3.347183,0.003453
Iteration,932,3.350631,0.003442
Iteration,933,3.354086,0.003449
Iteration,934,3.357545,0.003452
Iteration,935,3.361006,0.003455
Iteration,936,3.364467,0.003455
Iteration,937,3.367911,0.003438
Iteration,938,3.371369,0.003452
Iteration,939,3.374813,0.003438
Iteration,940,3.378272,0.003453
Iteration,941,3.381734,0.003456
Iteration,942,3.385198,0.003458
Iteration,943,3.388648,0.003444
Iteration,944,3.392110,0.003456
Iteration,945,3.395565,0.003449
Iteration,946,3.399014,0.003443
Iteration,947,3.402465,0.003445
Iteration,948,3.405920,0.003449
Iteration,949,3.409365,0.003438
Iteration,950,3.412822,0.003451
Iteration,951,3.416273,0.003445
Iteration,952,3.419757,0.003478
Iteration,953,3.423196,0.003432
Iteration,954,3.426645,0.003443
Iteration,955,3.430096,0.003445
Iteration,956,3.433546,0.003444
Iteration,957,3.436996,0.003444
Iteration,958,3.440456,0.003454
Iteration,959,3.443923,0.003461
Iteration,960,3.447382,0.003453
Iteration,961,3.450842,0.003454
Iteration,962,3.454290,0.003443
Iteration,963,3.457740,0.003444
Iteration,964,3.461188,0.003442
Iteration,965,3.464641,0.003447
Iteration,966,3.468097,0.003450
Iteration,967,3.471554,0.003450
Iteration,968,3.475001,0.003441
Iteration,969,3.478458,0.003451
Iteration,970,3.481909,0.003445
Iteration,971,3.485365,0.003449
Iteration,972,3.488818,0.003447
Iteration,973,3.492275,0.003450
Iteration,974,3.495724,0.003443
Iteration,975,3.499175,0.003445
Iteration,976,3.502623,0.003442
Iteration,977,3.506073,0.003445
Iteration,978,3.509534,0.003455
Iteration,979,3.512992,0.003451
Iteration,980,3.516436,0.003438
Iteration,981,3.519904,0.003462
Iteration,982,3.523356,0.003445
Iteration,983,3.526803,0.003440
Iteration,984,3.530255,0.003445
Iteration,985,3.533709,0.003447
Iteration,986,3.537155,0.003440
Iteration,987,3.540610,0.003449
Iteration,988,3.544060,0.003443
Iteration,989,3.547522,0.003456
Iteration,990,3.550963,0.003435
Iteration,991,3.554411,0.003442
Iteration,992,3.557864,0.003447
Iteration,993,3.561324,0.003453
Iteration,994,3.564764,0.003434
Iteration,995,3.568221,0.003451
Iteration,996,3.571681,0.003454
Iteration,997,3.575149,0.003462
Iteration,998,3.578608,0.003453
Iteration,999,3.582060,0.003446
Iteration,1000,3.585506,0.003440
Iteration,1001,3.588967,0.003455
Iteration,1002,3.592410,0.003437
Iteration,1003,3.595862,0.003446
Iteration,1004,3.599320,0.003452
Iteration,1005,3.602776,0.003450
Iteration,1006,3.606226,0.003444
Iteration,1007,3.609660,0.003427
Iteration,1008,3.613106,0.003440
Iteration,1009,3.616556,0.003444
Iteration,1010,3.620017,0.003454
Iteration,1011,3.623513,0.003489
Iteration,1012,3.626970,0.003451
Iteration,1013,3.630437,0.003461
Iteration,1014,3.633892,0.003448
Iteration,1015,3.637356,0.003457
Iteration,1016,3.640810,0.003448
Iteration,1017,3.644270,0.003454
Iteration,1018,3.647725,0.003449
Iteration,1019,3.651165,0.003434
Iteration,1020,3.654616,0.003445
Iteration,1021,3.658072,0.003450
Iteration,1022,3.661548,0.003469
Iteration,1023,3.664998,0.003444
Iteration,1024,3.668457,0.003453
Iteration,1025,3.671897,0.003433
Iteration,1026,3.675352,0.003449
Iteration,1027,3.678801,0.003443
Iteration,1028,3.682260,0.003453
Iteration,1029,3.685720,0.003453
Iteration,1030,3.689174,0.003448
Iteration,1031,3.692623,0.003443
Iteration,1032,3.696072,0.003443
Iteration,1033,3.699527,0.003449
Iteration,1034,3.702991,0.003458
Iteration,1035,3.706463,0.003466
Iteration,1036,3.709915,0.003446
Iteration,1037,3.713365,0.003443
Iteration,1038,3.716819,0.003448
Iteration,1039,3.720278,0.003452
Iteration,1040,3.723729,0.003445
Iteration,1041,3.727196,0.003461
Iteration,1042,3.730636,0.003434
Iteration,1043,3.734077,0.003435
Iteration,1044,3.737531,0.003448
Iteration,1045,3.740975,0.003437
Iteration,1046,3.744433,0.003452
Iteration,1047,3.747878,0.003438
Iteration,1048,3.751346,0.003462
Iteration,1049,3.754792,0.003440
Iteration,1050,3.758233,0.003435
Iteration,1051,3.761681,0.003441
Iteration,1052,3.765137,0.003449
Iteration,1053,3.768592,0.003449
Iteration,1054,3.772049,0.003451
Iteration,1055,3.775505,0.003450
Iteration,1056,3.778959,0.003448
Iteration,1057,3.782414,0.003449
Iteration,1058,3.785866,0.003446
Iteration,1059,3.789326,0.003454
Iteration,1060,3.792788,0.003456
Iteration,1061,3.796236,0.003442
Iteration,1062,3.799694,0.003452
Iteration,1063,3.803139,0.003439
Iteration,1064,3.806590,0.003444
Iteration,1065,3.810054,0.003458
Iteration,1066,3.813509,0.003449
Iteration,1067,3.816970,0.003455
Iteration,1068,3.820427,0.003451
Iteration,1069,3.823874,0.003441
Iteration,1070,3.827346,0.003466
Iteration,1071,3.830790,0.003438
Iteration,1072,3.834246,0.003451
Iteration,1073,3.837699,0.003446
Iteration,1074,3.841161,0.003456
Iteration,1075,3.844618,0.003450
Iteration,1076,3.848074,0.003449
Iteration,1077,3.851525,0.003445
Iteration,1078,3.854973,0.003441
Iteration,1079,3.858433,0.003454
Iteration,1080,3.861886,0.003446
Iteration,1081,3.865344,0.003451
Iteration,1082,3.868797,0.003446
Iteration,1083,3.872259,0.003456
Iteration,1084,3.875728,0.003462
Iteration,1085,3.879194,0.003460
Iteration,1086,3.882660,0.003460
Iteration,1087,3.886117,0.003451
Iteration,1088,3.889581,0.003458
Iteration,1089,3.893040,0.003453
Iteration,1090,3.896499,0.003452
Iteration,1091,3.899949,0.003444
Iteration,1092,3.903394,0.003439
Iteration,1093,3.906843,0.003443
Iteration,1094,3.910296,0.003448
Iteration,1095,3.913752,0.003450
Iteration,1096,3.917213,0.003455
Iteration,1097,3.920664,0.003445
Iteration,1098,3.924124,0.003454
Iteration,1099,3.927573,0.003443
Iteration,1100,3.931029,0.003450
Iteration,1101,3.934485,0.003450
Iteration,1102,3.937943,0.003451
Iteration,1103,3.941387,0.003438
Iteration,1104,3.944829,0.003436
Iteration,1105,3.948284,0.003449
Iteration,1106,3.951734,0.003444
Iteration,1107,3.955196,0.003455
Iteration,1108,3.958638,0.003436
Iteration,1109,3.962096,0.003453
Iteration,1110,3.965546,0.003444
Iteration,1111,3.969002,0.003450
Iteration,1112,3.972463,0.003455
Iteration,1113,3.975921,0.003452
Iteration,1114,3.979375,0.003448
Iteration,1115,3.982823,0.003442
Iteration,1116,3.986258,0.003429
Iteration,1117,3.989719,0.003455
Iteration,1118,3.993170,0.003445
Iteration,1119,3.996620,0.003444
Iteration,1120,4.000088,0.003462
Iteration,1121,4.003573,0.003478
Iteration,1122,4.007017,0.003438
Iteration,1123,4.010478,0.003455
Iteration,1124,4.013967,0.003482
Iteration,1125,4.017436,0.003463
Iteration,1126,4.020887,0.003444
Iteration,1127,4.024368,0.003475
Iteration,1128,4.027808,0.003433
Iteration,1129,4.031287,0.003473
Iteration,1130,4.034717,0.003423
Iteration,1131,4.038168,0.003445
Iteration,1132,4.041621,0.003446
Iteration,1133,4.045066,0.003438
Iteration,1134,4.048522,0.003450
Iteration,1135,4.051971,0.003443
Iteration,1136,4.055423,0.003446
Iteration,1137,4.058871,0.003442
Iteration,1138,4.062336,0.003459
Iteration,1139,4.065783,0.003441
Iteration,1140,4.069227,0.003437
Iteration,1141,4.072679,0.003446
Iteration,1142,4.076133,0.003448
Iteration,1143,4.079593,0.003454
Iteration,1144,4.083047,0.003448
Iteration,1145,4.086499,0.003446
Iteration,1146,4.089959,0.003453
Iteration,1147,4.093410,0.003445
Iteration,1148,4.096866,0.003450
Iteration,1149,4.100309,0.003437
Iteration,1150,4.103760,0.003445
Iteration,1151,4.107214,0.003448
Iteration,1152,4.110651,0.003431
Iteration,1153,4.114106,0.003449
Iteration,1154,4.117559,0.003446
Iteration,1155,4.121015,0.003450
Iteration,1156,4.124456,0.003434
Iteration,1157,4.127914,0.003452
Iteration,1158,4.131373,0.003452
Iteration,1159,4.134827,0.003448
Iteration,1160,4.138286,0.003453
Iteration,1161,4.141730,0.003438
Iteration,1162,4.145194,0.003457
Iteration,1163,4.148644,0.003443
Iteration,1164,4.152101,0.003451
Iteration,1165,4.155556,0.003449
Iteration,1166,4.158993,0.003431
Iteration,1167,4.162441,0.003443
Iteration,1168,4.165894,0.003446
Iteration,1169,4.169334,0.003434
Iteration,1170,4.172783,0.003443
Iteration,1171,4.176237,0.003448
Iteration,1172,4.179692,0.003449
Iteration,1173,4.183145,0.003447
Iteration,1174,4.186585,0.003434
Iteration,1175,4.190044,0.003453
Iteration,1176,4.193489,0.003439
Iteration,1177,4.196938,0.003443
Iteration,1178,4.200399,0.003454
Iteration,1179,4.203885,0.003480
Iteration,1180,4.207339,0.003447
Iteration,1181,4.210782,0.003437
Iteration,1182,4.214245,0.003457
Iteration,1183,4.217695,0.003443
Iteration,1184,4.221143,0.003442
Iteration,1185,4.224598,0.003449
Iteration,1186,4.228058,0.003454
Iteration,1187,4.231522,0.003458
Iteration,1188,4.234976,0.003448
Iteration,1189,4.238440,0.003458
Iteration,1190,4.241893,0.003446
Iteration,1191,4.245349,0.003450
Iteration,1192,4.248797,0.003442
Iteration,1193,4.252258,0.003454
Iteration,1194,4.255711,0.003447
Iteration,1195,4.259164,0.003446
Iteration,1196,4.262617,0.003447
Iteration,1197,4.266076,0.003453
Iteration,1198,4.269531,0.003448
Iteration,1199,4.272994,0.003457
Iteration,1200,4.276444,0.003444
Iteration,1201,4.279897,0.003447
Iteration,1202,4.283351,0.003448
Iteration,1203,4.286801,0.003444
Iteration,1204,4.290266,0.003459
Iteration,1205,4.293717,0.003444
Iteration,1206,4.297163,0.003440
Iteration,1207,4.300614,0.003445
Iteration,1208,4.304067,0.003447
Iteration,1209,4.307507,0.003434
Iteration,1210,4.310951,0.003438
Iteration,1211,4.314402,0.003446
Iteration,1212,4.317852,0.003443
Iteration,1213,4.321305,0.003446
Iteration,1214,4.324746,0.003435
Iteration,1215,4.328199,0.003446
Iteration,1216,4.331660,0.003455
Iteration,1217,4.335116,0.003450
Iteration,1218,4.338562,0.003440
Iteration,1219,4.342004,0.003436
Iteration,1220,4.345460,0.003450
Iteration,1221,4.348914,0.003448
Iteration,1222,4.352361,0.003441
Iteration,1223,4.355823,0.003456
Iteration,1224,4.359275,0.003445
Iteration,1225,4.362717,0.003436
Iteration,1226,4.366167,0.003444
Iteration,1227,4.369613,0.003439
Iteration,1228,4.373053,0.003434
Iteration,1229,4.376501,0.003442
Iteration,1230,4.379958,0.003451
Iteration,1231,4.383426,0.003462
Iteration,1232,4.386871,0.003438
Iteration,1233,4.390329,0.003452
Iteration,1234,4.393791,0.003456
Iteration,1235,4.397244,0.003447
Iteration,1236,4.400701,0.003451
Iteration,1237,4.404145,0.003438
Iteration,1238,4.407600,0.003449
Iteration,1239,4.411059,0.003453
Iteration,1240,4.414507,0.003442
Iteration,1241,4.417992,0.003479
Iteration,1242,4.421452,0.003454
Iteration,1243,4.424903,0.003445
Iteration,1244,4.428359,0.003450
Iteration,1245,4.431803,0.003437
Iteration,1246,4.435257,0.003448
Iteration,1247,4.438703,0.003440
Iteration,1248,4.442181,0.003472
Iteration,1249,4.445634,0.003446
Iteration,1250,4.449093,0.003452
Iteration,1251,4.452543,0.003444
Iteration,1252,4.455992,0.003442
Iteration,1253,4.459446,0.003447
Iteration,1254,4.462894,0.003442
Iteration,1255,4.466343,0.003443
Iteration,1256,4.469801,0.003452
Iteration,1257,4.473250,0.003443
Iteration,1258,4.476694,0.003437
Iteration,1259,4.480155,0.003455
Iteration,1260,4.483614,0.003453
Iteration,1261,4.487058,0.003438
Iteration,1262,4.490517,0.003454
Iteration,1263,4.493964,0.003441
Iteration,1264,4.497410,0.003440
Iteration,1265,4.500861,0.003445
Iteration,1266,4.504313,0.003445
Iteration,1267,4.507768,0.003449
Iteration,1268,4.511247,0.003472
Iteration,1269,4.514697,0.003443
Iteration,1270,4.518135,0.003433
Iteration,1271,4.521581,0.003440
Iteration,1272,4.525033,0.003446
Iteration,1273,4.528496,0.003456
Iteration,1274,4.531948,0.003446
Iteration,1275,4.535403,0.003449
Iteration,1276,4.538857,0.003448
Iteration,1277,4.542319,0.003456
Iteration,1278,4.545775,0.003450
Iteration,1279,4.549244,0.003462
Iteration,1280,4.552695,0.003445
Iteration,1281,4.556139,0.003438
Iteration,1282,4.559590,0.003445
Iteration,1283,4.563039,0.003443
Iteration,1284,4.566498,0.003453
Iteration,1285,4.569948,0.003443
Iteration,1286,4.573399,0.003445
Iteration,1287,4.576846,0.003441
Iteration,1288,4.580293,0.003440
Iteration,1289,4.583749,0.003450
Iteration,1290,4.587209,0.003454
Iteration,1291,4.590655,0.003440
Iteration,1292,4.594111,0.003450
Iteration,1293,4.597563,0.003445
Iteration,1294,4.601015,0.003446
Iteration,1295,4.604518,0.003497
Iteration,1296,4.607969,0.003445
Iteration,1297,4.611407,0.003432
Iteration,1298,4.614865,0.003452
Iteration,1299,4.618307,0.003436
Iteration,1300,4.621777,0.003464
Iteration,1301,4.625236,0.003453
Iteration,1302,4.628692,0.003450
Iteration,1303,4.632154,0.003456
Iteration,1304,4.635601,0.003441
Iteration,1305,4.639054,0.003447
Iteration,1306,4.642502,0.003442
Iteration,1307,4.645987,0.003478
Iteration,1308,4.649439,0.003445
Iteration,1309,4.652878,0.003432
Iteration,1310,4.656328,0.003444
Iteration,1311,4.659782,0.003448
Iteration,1312,4.663242,0.003454
Iteration,1313,4.666692,0.003444
Iteration,1314,4.670153,0.003455
Iteration,1315,4.673596,0.003437
Iteration,1316,4.677042,0.003440
Iteration,1317,4.680495,0.003447
Iteration,1318,4.683948,0.003446
Iteration,1319,4.687394,0.003440
Iteration,1320,4.690839,0.003439
Iteration,1321,4.694297,0.003452
Iteration,1322,4.697752,0.003448
Iteration,1323,4.701200,0.003442
Iteration,1324,4.704650,0.003444
Iteration,1325,4.708094,0.003438
Iteration,1326,4.711552,0.003452
Iteration,1327,4.715009,0.003451
Iteration,1328,4.718455,0.003440
Iteration,1329,4.721959,0.003497
Iteration,1330,4.725406,0.003440
Iteration,1331,4.728925,0.003513
Iteration,1332,4.732412,0.003481
Iteration,1333,4.735904,0.003485
Iteration,1334,4.739398,0.003488
Iteration,1335,4.742851,0.003447
Iteration,1336,4.746316,0.003459
Iteration,1337,4.749780,0.003457
Iteration,1338,4.753232,0.003446
Iteration,1339,4.756690,0.003452
Iteration,1340,4.760140,0.003444
Iteration,1341,4.763590,0.003444
Iteration,1342,4.767050,0.003454
Iteration,1343,4.770501,0.003446
Iteration,1344,4.773950,0.003442
Iteration,1345,4.777397,0.003440
Iteration,1346,4.780842,0.003439
Iteration,1347,4.784295,0.003446
Iteration,1348,4.787742,0.003441
Iteration,1349,4.791199,0.003450
Iteration,1350,4.794649,0.003444
Iteration,1351,4.798103,0.003448
Iteration,1352,4.801556,0.003447
Iteration,1353,4.805009,0.003447
Iteration,1354,4.808467,0.003452
Iteration,1355,4.811933,0.003460
Iteration,1356,4.815392,0.003452
Iteration,1357,4.818841,0.003443
Iteration,1358,4.822302,0.003455
Iteration,1359,4.825758,0.003450
Iteration,1360,4.829206,0.003442
Iteration,1361,4.832660,0.003447
Iteration,1362,4.836107,0.003441
Iteration,1363,4.839566,0.003453
Iteration,1364,4.843014,0.003442
Iteration,1365,4.846473,0.003454
Iteration,1366,4.849965,0.003485
Iteration,1367,4.853461,0.003489
Iteration,1368,4.856966,0.003498
Iteration,1369,4.860460,0.003487
Iteration,1370,4.863912,0.003446
Iteration,1371,4.867369,0.003450
Iteration,1372,4.870820,0.003445
Iteration,1373,4.874284,0.003458
Iteration,1374,4.877743,0.003452
Iteration,1375,4.881199,0.003450
Iteration,1376,4.884649,0.003444
Iteration,1377,4.888098,0.003443
Iteration,1378,4.891556,0.003452
Iteration,1379,4.895008,0.003446
Iteration,1380,4.898483,0.003469
Iteration,1381,4.901935,0.003445
Iteration,1382,4.905391,0.003450
Iteration,1383,4.908835,0.003437
Iteration,1384,4.912288,0.003447
Iteration,1385,4.915735,0.003441
Iteration,1386,4.919199,0.003458
Iteration,1387,4.922647,0.003442
Iteration,1388,4.926097,0.003444
Iteration,1389,4.929577,0.003473
Iteration,1390,4.933040,0.003457
Iteration,1391,4.936499,0.003453
Iteration,1392,4.939955,0.003450
Iteration,1393,4.943408,0.003447
Iteration,1394,4.946859,0.003445
Iteration,1395,4.950313,0.003449
Iteration,1396,4.953760,0.003440
Iteration,1397,4.957211,0.003445
Iteration,1398,4.960675,0.003458
