--------------------------------------------------------------------------
[[61664,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,33,22.671597,0.633714
[MO833] Paramount Iteration,0,34,23.305307,0.633710
[MO833] Paramount Iteration,0,35,23.939012,0.633705
[MO833] Paramount Iteration,0,36,24.572924,0.633912
[MO833] Paramount Iteration,0,37,25.249582,0.676658
[MO833] Paramount Iteration,0,38,25.883503,0.633921
[MO833] Paramount Iteration,0,39,26.517546,0.634043
[MO833] Paramount Iteration,0,40,27.151077,0.633531
 Time step   40
[MO833] Paramount Iteration,0,41,27.784868,0.633791
[MO833] Paramount Iteration,0,42,28.418496,0.633628
[MO833] Paramount Iteration,0,43,29.052456,0.633960
[MO833] Paramount Iteration,0,44,29.686863,0.634407
[MO833] Paramount Iteration,0,45,30.320993,0.634130
[MO833] Paramount Iteration,0,46,30.960960,0.639967
[MO833] Paramount Iteration,0,47,31.630901,0.669941
[MO833] Paramount Iteration,0,48,32.293298,0.662397
[MO833] Paramount Iteration,0,49,32.927058,0.633760
[MO833] Paramount Iteration,0,50,33.561137,0.634079
[MO833] Paramount Iteration,0,51,34.238906,0.677769
[MO833] Paramount Iteration,0,52,34.872960,0.634054
[MO833] Paramount Iteration,0,53,35.506720,0.633760
[MO833] Paramount Iteration,0,54,36.140491,0.633771
[MO833] Paramount Iteration,0,55,36.774272,0.633781
[MO833] Paramount Iteration,0,56,37.407894,0.633622
[MO833] Paramount Iteration,0,57,38.041811,0.633917
[MO833] Paramount Iteration,0,58,38.675567,0.633756
[MO833] Paramount Iteration,0,59,39.309353,0.633786
[MO833] Paramount Iteration,0,60,39.943110,0.633757
 Time step   60
[MO833] Paramount Iteration,0,61,40.576865,0.633755
[MO833] Paramount Iteration,0,62,41.210590,0.633725
[MO833] Paramount Iteration,0,63,41.844359,0.633769
[MO833] Paramount Iteration,0,64,42.478650,0.634291
[MO833] Paramount Iteration,0,65,43.112386,0.633736
[MO833] Paramount Iteration,0,66,43.746157,0.633771
[MO833] Paramount Iteration,0,67,44.379719,0.633562
[MO833] Paramount Iteration,0,68,45.013342,0.633623
[MO833] Paramount Iteration,0,69,45.689119,0.675777
[MO833] Paramount Iteration,0,70,46.323136,0.634017
[MO833] Paramount Iteration,0,71,46.956965,0.633829
[MO833] Paramount Iteration,0,72,47.591147,0.634182
[MO833] Paramount Iteration,0,73,48.224800,0.633653
[MO833] Paramount Iteration,0,74,48.871319,0.646519
[MO833] Paramount Iteration,0,75,49.506007,0.634688
[MO833] Paramount Iteration,0,76,50.139995,0.633988
[MO833] Paramount Iteration,0,77,50.773670,0.633675
[MO833] Paramount Iteration,0,78,51.407936,0.634266
[MO833] Paramount Iteration,0,79,52.041688,0.633752
[MO833] Paramount Iteration,0,80,52.675278,0.633590
 Time step   80
[MO833] Paramount Iteration,0,81,53.309208,0.633930
[MO833] Paramount Iteration,0,82,53.943057,0.633849
[MO833] Paramount Iteration,0,83,54.577041,0.633984
[MO833] Paramount Iteration,0,84,55.210670,0.633629
[MO833] Paramount Iteration,0,85,55.844431,0.633761
[MO833] Paramount Iteration,0,86,56.478165,0.633734
[MO833] Paramount Iteration,0,87,57.111822,0.633657
[MO833] Paramount Iteration,0,88,57.745477,0.633655
[MO833] Paramount Iteration,0,89,58.379463,0.633986
[MO833] Paramount Iteration,0,90,59.013323,0.633860
[MO833] Paramount Iteration,0,91,59.647083,0.633760
[MO833] Paramount Iteration,0,92,60.280671,0.633588
[MO833] Paramount Iteration,0,93,60.957974,0.677303
[MO833] Paramount Iteration,0,94,61.591898,0.633924
[MO833] Paramount Iteration,0,95,62.225777,0.633879
[MO833] Paramount Iteration,0,96,62.859418,0.633641
[MO833] Paramount Iteration,0,97,63.493221,0.633803
[MO833] Paramount Iteration,0,98,64.126812,0.633591
[MO833] Paramount Iteration,0,99,64.760420,0.633608
[MO833] Paramount Iteration,0,100,65.394092,0.633672
 Time step  100
[MO833] Paramount Iteration,0,101,66.028058,0.633966
[MO833] Paramount Iteration,0,102,66.662074,0.634016
[MO833] Paramount Iteration,0,103,67.295658,0.633584
[MO833] Paramount Iteration,0,104,67.929355,0.633697
[MO833] Paramount Iteration,0,105,68.563074,0.633719
[MO833] Paramount Iteration,0,106,69.196840,0.633766
[MO833] Paramount Iteration,0,107,69.830591,0.633751
[MO833] Paramount Iteration,0,108,70.464538,0.633947
[MO833] Paramount Iteration,0,109,71.102495,0.637957
[MO833] Paramount Iteration,0,110,71.748032,0.645537
[MO833] Paramount Iteration,0,111,72.381772,0.633740
[MO833] Paramount Iteration,0,112,73.015547,0.633775
[MO833] Paramount Iteration,0,113,73.649324,0.633777
[MO833] Paramount Iteration,0,114,74.283159,0.633835
[MO833] Paramount Iteration,0,115,74.916927,0.633768
[MO833] Paramount Iteration,0,116,75.550701,0.633774
[MO833] Paramount Iteration,0,117,76.184406,0.633705
[MO833] Paramount Iteration,0,118,76.818004,0.633598
[MO833] Paramount Iteration,0,119,77.451591,0.633587
[MO833] Paramount Iteration,0,120,78.085815,0.634224
 Time step  120
[MO833] Paramount Iteration,0,121,78.719501,0.633686
[MO833] Paramount Iteration,0,122,79.353341,0.633840
[MO833] Paramount Iteration,0,123,79.987091,0.633750
[MO833] Paramount Iteration,0,124,80.664576,0.677485
[MO833] Paramount Iteration,0,125,81.298094,0.633518
[MO833] Paramount Iteration,0,126,81.931910,0.633816
[MO833] Paramount Iteration,0,127,82.566015,0.634105
[MO833] Paramount Iteration,0,128,83.199582,0.633567
[MO833] Paramount Iteration,0,129,83.833337,0.633755
[MO833] Paramount Iteration,0,130,84.467106,0.633769
[MO833] Paramount Iteration,0,131,85.100777,0.633671
[MO833] Paramount Iteration,0,132,85.734637,0.633860
[MO833] Paramount Iteration,0,133,86.368560,0.633923
[MO833] Paramount Iteration,0,134,87.002217,0.633657
[MO833] Paramount Iteration,0,135,87.635967,0.633750
[MO833] Paramount Iteration,0,136,88.269552,0.633585
[MO833] Paramount Iteration,0,137,88.903274,0.633722
[MO833] Paramount Iteration,0,138,89.537087,0.633813
[MO833] Paramount Iteration,0,139,90.171075,0.633988
[MO833] Paramount Iteration,0,140,90.804854,0.633779
 Time step  140
[MO833] Paramount Iteration,0,141,91.438654,0.633800
[MO833] Paramount Iteration,0,142,92.072430,0.633776
[MO833] Paramount Iteration,0,143,92.706186,0.633756
[MO833] Paramount Iteration,0,144,93.339684,0.633498
[MO833] Paramount Iteration,0,145,93.973637,0.633953
[MO833] Paramount Iteration,0,146,94.607531,0.633894
[MO833] Paramount Iteration,0,147,95.241199,0.633668
[MO833] Paramount Iteration,0,148,95.875039,0.633840
[MO833] Paramount Iteration,0,149,96.508855,0.633816
[MO833] Paramount Iteration,0,150,97.142534,0.633679
[MO833] Paramount Iteration,0,151,97.776397,0.633863
[MO833] Paramount Iteration,0,152,98.410331,0.633934
[MO833] Paramount Iteration,0,153,99.044138,0.633807
[MO833] Paramount Iteration,0,154,99.677814,0.633676
[MO833] Paramount Iteration,0,155,100.311369,0.633555
[MO833] Paramount Iteration,0,156,100.944971,0.633602
[MO833] Paramount Iteration,0,157,101.578663,0.633692
[MO833] Paramount Iteration,0,158,102.212668,0.634005
[MO833] Paramount Iteration,0,159,102.846489,0.633821
[MO833] Paramount Iteration,0,160,103.497215,0.650726
 Time step  160
[MO833] Paramount Iteration,0,161,104.213793,0.716578
[MO833] Paramount Iteration,0,162,104.964129,0.750336
[MO833] Paramount Iteration,0,163,105.661612,0.697483
[MO833] Paramount Iteration,0,164,106.306231,0.644619
[MO833] Paramount Iteration,0,165,106.940011,0.633780
[MO833] Paramount Iteration,0,166,107.591657,0.651646
[MO833] Paramount Iteration,0,167,108.225345,0.633688
[MO833] Paramount Iteration,0,168,108.859079,0.633734
[MO833] Paramount Iteration,0,169,109.492934,0.633855
[MO833] Paramount Iteration,0,170,110.127004,0.634070
[MO833] Paramount Iteration,0,171,110.760640,0.633636
[MO833] Paramount Iteration,0,172,111.394224,0.633584
[MO833] Paramount Iteration,0,173,112.027984,0.633760
[MO833] Paramount Iteration,0,174,112.661819,0.633835
[MO833] Paramount Iteration,0,175,113.295375,0.633556
[MO833] Paramount Iteration,0,176,113.929135,0.633760
[MO833] Paramount Iteration,0,177,114.563226,0.634091
[MO833] Paramount Iteration,0,178,115.196937,0.633711
[MO833] Paramount Iteration,0,179,115.830655,0.633718
[MO833] Paramount Iteration,0,180,116.464373,0.633718
 Time step  180
[MO833] Paramount Iteration,0,181,117.098154,0.633781
[MO833] Paramount Iteration,0,182,117.731939,0.633785
[MO833] Paramount Iteration,0,183,118.365956,0.634017
[MO833] Paramount Iteration,0,184,118.999869,0.633913
[MO833] Paramount Iteration,0,185,119.633710,0.633841
[MO833] Paramount Iteration,0,186,120.267281,0.633571
[MO833] Paramount Iteration,0,187,120.915224,0.647943
[MO833] Paramount Iteration,0,188,121.653557,0.738333
[MO833] Paramount Iteration,0,189,122.403981,0.750424
[MO833] Paramount Iteration,0,190,123.154434,0.750453
[MO833] Paramount Iteration,0,191,123.828884,0.674450
[MO833] Paramount Iteration,0,192,124.462591,0.633707
[MO833] Paramount Iteration,0,193,125.096249,0.633658
[MO833] Paramount Iteration,0,194,125.729992,0.633743
[MO833] Paramount Iteration,0,195,126.364100,0.634108
[MO833] Paramount Iteration,0,196,126.999273,0.635173
[MO833] Paramount Iteration,0,197,127.674434,0.675161
[MO833] Paramount Iteration,0,198,128.424787,0.750353
[MO833] Paramount Iteration,0,199,129.175155,0.750368
[MO833] Paramount Iteration,0,200,129.925573,0.750418
 Time step  200
[MO833] Paramount Iteration,0,201,130.676036,0.750463
[MO833] Paramount Iteration,0,202,131.411501,0.735465
[MO833] Paramount Iteration,0,203,132.045416,0.633915
[MO833] Paramount Iteration,0,204,132.679076,0.633660
[MO833] Paramount Iteration,0,205,133.312955,0.633879
[MO833] Paramount Iteration,0,206,133.947083,0.634128
[MO833] Paramount Iteration,0,207,134.582733,0.635650
[MO833] Paramount Iteration,0,208,135.216406,0.633673
[MO833] Paramount Iteration,0,209,135.850171,0.633765
[MO833] Paramount Iteration,0,210,136.483751,0.633580
[MO833] Paramount Iteration,0,211,137.117431,0.633680
[MO833] Paramount Iteration,0,212,137.752023,0.634592
[MO833] Paramount Iteration,0,213,138.386265,0.634242
[MO833] Paramount Iteration,0,214,139.063279,0.677014
[MO833] Paramount Iteration,0,215,139.697048,0.633769
[MO833] Paramount Iteration,0,216,140.330655,0.633607
[MO833] Paramount Iteration,0,217,140.965036,0.634381
[MO833] Paramount Iteration,0,218,141.598806,0.633770
[MO833] Paramount Iteration,0,219,142.232864,0.634058
[MO833] Paramount Iteration,0,220,142.866583,0.633719
 Time step  220
[MO833] Paramount Iteration,0,221,143.500449,0.633866
[MO833] Paramount Iteration,0,222,144.154671,0.654222
[MO833] Paramount Iteration,0,223,144.793831,0.639160
[MO833] Paramount Iteration,0,224,145.427423,0.633592
[MO833] Paramount Iteration,0,225,146.061369,0.633946
[MO833] Paramount Iteration,0,226,146.696296,0.634927
[MO833] Paramount Iteration,0,227,147.329901,0.633605
[MO833] Paramount Iteration,0,228,147.963586,0.633685
[MO833] Paramount Iteration,0,229,148.597356,0.633770
[MO833] Paramount Iteration,0,230,149.231109,0.633753
[MO833] Paramount Iteration,0,231,149.865517,0.634408
[MO833] Paramount Iteration,0,232,150.499609,0.634092
[MO833] Paramount Iteration,0,233,151.133324,0.633715
[MO833] Paramount Iteration,0,234,151.767039,0.633715
[MO833] Paramount Iteration,0,235,152.400605,0.633566
[MO833] Paramount Iteration,0,236,153.035032,0.634427
[MO833] Paramount Iteration,0,237,153.668925,0.633893
[MO833] Paramount Iteration,0,238,154.302763,0.633838
[MO833] Paramount Iteration,0,239,154.936445,0.633682
[MO833] Paramount Iteration,0,240,155.570716,0.634271
 Time step  240
[MO833] Paramount Iteration,0,241,156.204885,0.634169
[MO833] Paramount Iteration,0,242,156.838589,0.633704
[MO833] Paramount Iteration,0,243,157.472232,0.633643
[MO833] Paramount Iteration,0,244,158.106335,0.634103
[MO833] Paramount Iteration,0,245,158.740972,0.634637
[MO833] Paramount Iteration,0,246,159.374698,0.633726
[MO833] Paramount Iteration,0,247,160.008438,0.633740
[MO833] Paramount Iteration,0,248,160.642099,0.633661
[MO833] Paramount Iteration,0,249,161.275679,0.633580
[MO833] Paramount Iteration,0,250,161.910169,0.634490
 Time step  250

 Verification being performed for class B
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.3553267296998E+04 0.3553267296998E+04 0.6399002845503E-15
           2   0.2621475079531E+03 0.2621475079531E+03 0.2168375328251E-15
           3   0.8833372185095E+03 0.8833372185095E+03 0.0000000000000E+00
           4   0.7781277473943E+03 0.7781277473943E+03 0.0000000000000E+00
           5   0.7308796959255E+04 0.7308796959255E+04 0.7466301555590E-15
 Comparison of RMS-norms of solution error
           1   0.1140117638021E+03 0.1140117638021E+03 0.0000000000000E+00
           2   0.8109896365542E+01 0.8109896365542E+01 0.0000000000000E+00
           3   0.2848059731770E+02 0.2848059731770E+02 0.0000000000000E+00
           4   0.2590539456783E+02 0.2590539456783E+02 0.0000000000000E+00
           5   0.2605490750486E+03 0.2605490750486E+03 0.0000000000000E+00
 Comparison of surface integral
               0.4788716270331E+02 0.4788716270331E+02 0.0000000000000E+00
 Verification Successful


 LU Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      250
 Time in seconds =                   160.60
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  3106.06
 Mop/s/process   =                  3106.06
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.641573,251
[MO833] Beta,0,0.000303
[MO833] Total time,162.600358
