--------------------------------------------------------------------------
[[59644,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:   64x  64x  64  (class A)
 Iterations:  400    dt:   0.0015000
 Total number of processes:     4

[MO866] Init time,1,1592227563.951166
[MO866] Init time,2,1592227563.951154
[MO866] Init time,3,1592227563.951166
[MO866] Init time,0,1592227563.951154
 Time step    1
[MO866] Iteration,0,1,1592227563.986717,0.035528
[MO866] Iteration,3,1,1592227563.987168,0.035942
[MO866] Iteration,2,1,1592227563.987613,0.036424
[MO866] Iteration,1,1,1592227563.987959,0.036733
[MO866] Iteration,0,2,1592227564.023651,0.036879
[MO866] Iteration,3,2,1592227564.023978,0.036770
[MO866] Iteration,2,2,1592227564.024491,0.036855
[MO866] Iteration,1,2,1592227564.024939,0.036961
[MO866] Iteration,0,3,1592227564.060519,0.036818
[MO866] Iteration,3,3,1592227564.060948,0.036911
[MO866] Iteration,2,3,1592227564.061374,0.036867
[MO866] Iteration,1,3,1592227564.061715,0.036756
[MO866] Iteration,0,4,1592227564.097266,0.036687
[MO866] Iteration,3,4,1592227564.097705,0.036719
[MO866] Iteration,2,4,1592227564.098144,0.036752
[MO866] Iteration,1,4,1592227564.098501,0.036765
[MO866] Iteration,0,5,1592227564.134016,0.036697
[MO866] Iteration,3,5,1592227564.134429,0.036686
[MO866] Iteration,2,5,1592227564.134888,0.036713
[MO866] Iteration,1,5,1592227564.135248,0.036727
[MO866] Iteration,0,6,1592227564.170585,0.036515
[MO866] Iteration,3,6,1592227564.171019,0.036553
[MO866] Iteration,2,6,1592227564.171517,0.036613
[MO866] Iteration,1,6,1592227564.171869,0.036601
[MO866] Iteration,0,7,1592227564.205107,0.034465
[MO866] Iteration,3,7,1592227564.205462,0.034395
[MO866] Iteration,2,7,1592227564.205962,0.034430
[MO866] Iteration,1,7,1592227564.206274,0.034387
[MO866] Iteration,0,8,1592227564.239162,0.033999
[MO866] Iteration,3,8,1592227564.239581,0.034083
[MO866] Iteration,2,8,1592227564.240084,0.034105
[MO866] Iteration,1,8,1592227564.240387,0.034094
[MO866] Iteration,0,9,1592227564.273245,0.034029
[MO866] Iteration,3,9,1592227564.273606,0.033992
[MO866] Iteration,2,9,1592227564.274128,0.034027
[MO866] Iteration,1,9,1592227564.274439,0.034034
[MO866] Iteration,0,10,1592227564.307341,0.034039
[MO866] Iteration,3,10,1592227564.307749,0.034106
[MO866] Iteration,2,10,1592227564.308259,0.034113
[MO866] Iteration,1,10,1592227564.308555,0.034097
[MO866] Iteration,0,11,1592227564.341390,0.033991
[MO866] Iteration,3,11,1592227564.341758,0.033976
[MO866] Iteration,2,11,1592227564.342264,0.033989
[MO866] Iteration,1,11,1592227564.342564,0.033990
[MO866] Iteration,0,12,1592227564.375538,0.034093
[MO866] Iteration,3,12,1592227564.375919,0.034125
[MO866] Iteration,2,12,1592227564.376433,0.034151
[MO866] Iteration,1,12,1592227564.376727,0.034144
[MO866] Iteration,0,13,1592227564.409533,0.033941
[MO866] Iteration,3,13,1592227564.409900,0.033948
[MO866] Iteration,2,13,1592227564.410418,0.033968
[MO866] Iteration,1,13,1592227564.410739,0.033994
[MO866] Iteration,0,14,1592227564.443680,0.034093
[MO866] Iteration,3,14,1592227564.444051,0.034114
[MO866] Iteration,2,14,1592227564.444585,0.034150
[MO866] Iteration,1,14,1592227564.444886,0.034129
[MO866] Iteration,0,15,1592227564.477719,0.033987
[MO866] Iteration,3,15,1592227564.478092,0.034007
[MO866] Iteration,2,15,1592227564.478587,0.033987
[MO866] Iteration,1,15,1592227564.478886,0.033982
[MO866] Iteration,0,16,1592227564.511856,0.034083
[MO866] Iteration,3,16,1592227564.512226,0.034098
[MO866] Iteration,2,16,1592227564.512772,0.034168
[MO866] Iteration,1,16,1592227564.513082,0.034178
[MO866] Iteration,0,17,1592227564.545941,0.034034
[MO866] Iteration,3,17,1592227564.546309,0.034049
[MO866] Iteration,2,17,1592227564.546832,0.034043
[MO866] Iteration,1,17,1592227564.547131,0.034031
[MO866] Iteration,0,18,1592227564.579998,0.034003
[MO866] Iteration,3,18,1592227564.580355,0.034009
[MO866] Iteration,2,18,1592227564.580888,0.034040
[MO866] Iteration,1,18,1592227564.581187,0.034037
[MO866] Iteration,0,19,1592227564.614057,0.034009
 Time step   20
[MO866] Iteration,3,19,1592227564.614444,0.034055
[MO866] Iteration,2,19,1592227564.614985,0.034080
[MO866] Iteration,1,19,1592227564.615288,0.034083
[MO866] Iteration,0,20,1592227564.648889,0.034774
[MO866] Iteration,3,20,1592227564.649285,0.034804
[MO866] Iteration,2,20,1592227564.649788,0.034786
[MO866] Iteration,1,20,1592227564.650100,0.034793
[MO866] Iteration,0,21,1592227564.683268,0.034328
[MO866] Iteration,3,21,1592227564.683657,0.034336
[MO866] Iteration,2,21,1592227564.684135,0.034330
[MO866] Iteration,1,21,1592227564.684444,0.034324
[MO866] Iteration,0,22,1592227564.717306,0.033986
[MO866] Iteration,3,22,1592227564.717688,0.033998
[MO866] Iteration,2,22,1592227564.718196,0.034044
[MO866] Iteration,1,22,1592227564.718495,0.034033
[MO866] Iteration,0,23,1592227564.751403,0.034040
[MO866] Iteration,3,23,1592227564.751860,0.034137
[MO866] Iteration,2,23,1592227564.752379,0.034166
[MO866] Iteration,1,23,1592227564.752683,0.034169
[MO866] Iteration,0,24,1592227564.785516,0.034060
[MO866] Iteration,3,24,1592227564.785919,0.034027
[MO866] Iteration,2,24,1592227564.786474,0.034077
[MO866] Iteration,1,24,1592227564.786784,0.034082
[MO866] Iteration,0,25,1592227564.819901,0.034331
[MO866] Iteration,3,25,1592227564.820262,0.034306
[MO866] Iteration,2,25,1592227564.820790,0.034298
[MO866] Iteration,1,25,1592227564.821090,0.034287
[MO866] Iteration,0,26,1592227564.859516,0.039567
[MO866] Iteration,2,26,1592227564.860093,0.039287
[MO866] Iteration,1,26,1592227564.860385,0.039277
[MO866] Iteration,3,26,1592227564.860806,0.040509
[MO866] Iteration,0,27,1592227564.894634,0.035072
[MO866] Iteration,3,27,1592227564.895024,0.034184
[MO866] Iteration,2,27,1592227564.895586,0.035466
[MO866] Iteration,1,27,1592227564.895872,0.035438
[MO866] Iteration,0,28,1592227564.928724,0.034036
[MO866] Iteration,3,28,1592227564.929108,0.034047
[MO866] Iteration,2,28,1592227564.929611,0.034008
[MO866] Iteration,1,28,1592227564.929914,0.034024
[MO866] Iteration,0,29,1592227564.962762,0.033983
[MO866] Iteration,3,29,1592227564.963139,0.033994
[MO866] Iteration,2,29,1592227564.963685,0.034057
[MO866] Iteration,1,29,1592227564.963983,0.034050
[MO866] Iteration,0,30,1592227564.996808,0.033991
[MO866] Iteration,3,30,1592227564.997181,0.034004
[MO866] Iteration,2,30,1592227564.997709,0.034007
[MO866] Iteration,1,30,1592227564.998008,0.034008
[MO866] Iteration,0,31,1592227565.030878,0.034019
[MO866] Iteration,3,31,1592227565.031255,0.034039
[MO866] Iteration,2,31,1592227565.031799,0.034074
[MO866] Iteration,1,31,1592227565.032098,0.034072
[MO866] Iteration,0,32,1592227565.064974,0.034041
[MO866] Iteration,3,32,1592227565.065341,0.034048
[MO866] Iteration,2,32,1592227565.065834,0.034019
[MO866] Iteration,1,32,1592227565.066137,0.034021
[MO866] Iteration,0,33,1592227565.099011,0.033988
[MO866] Iteration,3,33,1592227565.099379,0.034002
[MO866] Iteration,2,33,1592227565.099910,0.034060
[MO866] Iteration,1,33,1592227565.100205,0.034048
[MO866] Iteration,0,34,1592227565.133090,0.034028
[MO866] Iteration,3,34,1592227565.133459,0.034043
[MO866] Iteration,2,34,1592227565.133999,0.034073
[MO866] Iteration,1,34,1592227565.134291,0.034068
[MO866] Iteration,0,35,1592227565.167171,0.034027
[MO866] Iteration,3,35,1592227565.167567,0.034071
[MO866] Iteration,2,35,1592227565.168076,0.034060
[MO866] Iteration,1,35,1592227565.168378,0.034068
[MO866] Iteration,0,36,1592227565.201200,0.033972
[MO866] Iteration,3,36,1592227565.201601,0.034002
[MO866] Iteration,2,36,1592227565.202120,0.034028
[MO866] Iteration,1,36,1592227565.202424,0.034029
[MO866] Iteration,0,37,1592227565.235337,0.034083
[MO866] Iteration,3,37,1592227565.235755,0.034117
[MO866] Iteration,2,37,1592227565.236251,0.034114
[MO866] Iteration,1,37,1592227565.236569,0.034127
[MO866] Iteration,0,38,1592227565.269414,0.034022
[MO866] Iteration,3,38,1592227565.269795,0.034008
[MO866] Iteration,2,38,1592227565.270291,0.034023
[MO866] Iteration,1,38,1592227565.270589,0.034002
[MO866] Iteration,0,39,1592227565.303473,0.034003
 Time step   40
[MO866] Iteration,3,39,1592227565.303914,0.034083
[MO866] Iteration,2,39,1592227565.304432,0.034124
[MO866] Iteration,1,39,1592227565.304740,0.034132
[MO866] Iteration,0,40,1592227565.337485,0.033933
[MO866] Iteration,3,40,1592227565.337871,0.033924
[MO866] Iteration,2,40,1592227565.338390,0.033941
[MO866] Iteration,1,40,1592227565.338683,0.033925
[MO866] Iteration,0,41,1592227565.371610,0.034070
[MO866] Iteration,3,41,1592227565.371983,0.034077
[MO866] Iteration,2,41,1592227565.372527,0.034119
[MO866] Iteration,1,41,1592227565.372841,0.034139
[MO866] Iteration,0,42,1592227565.405726,0.034066
[MO866] Iteration,3,42,1592227565.406102,0.034086
[MO866] Iteration,2,42,1592227565.406586,0.034043
[MO866] Iteration,1,42,1592227565.406886,0.034027
[MO866] Iteration,0,43,1592227565.439761,0.033984
[MO866] Iteration,3,43,1592227565.440150,0.034012
[MO866] Iteration,2,43,1592227565.440720,0.034117
[MO866] Iteration,1,43,1592227565.441014,0.034108
[MO866] Iteration,0,44,1592227565.473823,0.034010
[MO866] Iteration,3,44,1592227565.474210,0.034026
[MO866] Iteration,2,44,1592227565.474748,0.034011
[MO866] Iteration,1,44,1592227565.475059,0.034025
[MO866] Iteration,0,45,1592227565.508006,0.034128
[MO866] Iteration,3,45,1592227565.508369,0.034123
[MO866] Iteration,2,45,1592227565.508885,0.034119
[MO866] Iteration,1,45,1592227565.509181,0.034102
[MO866] Iteration,0,46,1592227565.542018,0.033962
[MO866] Iteration,3,46,1592227565.542405,0.034002
[MO866] Iteration,2,46,1592227565.542934,0.034033
[MO866] Iteration,1,46,1592227565.543243,0.034043
[MO866] Iteration,0,47,1592227565.576158,0.034084
[MO866] Iteration,3,47,1592227565.576536,0.034095
[MO866] Iteration,2,47,1592227565.577050,0.034099
[MO866] Iteration,1,47,1592227565.577349,0.034087
[MO866] Iteration,0,48,1592227565.610193,0.033983
[MO866] Iteration,3,48,1592227565.610576,0.034006
[MO866] Iteration,2,48,1592227565.611088,0.034021
[MO866] Iteration,1,48,1592227565.611389,0.034022
[MO866] Iteration,0,49,1592227565.644278,0.034029
[MO866] Iteration,3,49,1592227565.644662,0.034050
[MO866] Iteration,2,49,1592227565.645246,0.034141
[MO866] Iteration,1,49,1592227565.645547,0.034140
[MO866] Iteration,0,50,1592227565.678268,0.033937
[MO866] Iteration,3,50,1592227565.678667,0.033970
[MO866] Iteration,2,50,1592227565.679238,0.033976
[MO866] Iteration,1,50,1592227565.679568,0.034001
[MO866] Iteration,0,51,1592227565.712406,0.034081
[MO866] Iteration,3,51,1592227565.712781,0.034077
[MO866] Iteration,2,51,1592227565.713320,0.034065
[MO866] Iteration,1,51,1592227565.713613,0.034028
[MO866] Iteration,0,52,1592227565.746495,0.034039
[MO866] Iteration,3,52,1592227565.746874,0.034058
[MO866] Iteration,2,52,1592227565.747407,0.034070
[MO866] Iteration,1,52,1592227565.747734,0.034102
[MO866] Iteration,0,53,1592227565.780596,0.034046
[MO866] Iteration,3,53,1592227565.780968,0.034057
[MO866] Iteration,2,53,1592227565.781447,0.034023
[MO866] Iteration,1,53,1592227565.781741,0.033989
[MO866] Iteration,0,54,1592227565.814638,0.033990
[MO866] Iteration,3,54,1592227565.815031,0.034028
[MO866] Iteration,2,54,1592227565.815575,0.034111
[MO866] Iteration,1,54,1592227565.815868,0.034108
[MO866] Iteration,0,55,1592227565.848733,0.034040
[MO866] Iteration,3,55,1592227565.849119,0.034051
[MO866] Iteration,2,55,1592227565.849611,0.034019
[MO866] Iteration,1,55,1592227565.849909,0.034024
[MO866] Iteration,0,56,1592227565.882782,0.034000
[MO866] Iteration,3,56,1592227565.883178,0.034023
[MO866] Iteration,2,56,1592227565.883738,0.034110
[MO866] Iteration,1,56,1592227565.884025,0.034098
[MO866] Iteration,0,57,1592227565.916908,0.034072
[MO866] Iteration,3,57,1592227565.917272,0.034056
[MO866] Iteration,2,57,1592227565.917774,0.034021
[MO866] Iteration,1,57,1592227565.918071,0.034028
[MO866] Iteration,0,58,1592227565.950942,0.033983
[MO866] Iteration,3,58,1592227565.951342,0.034035
[MO866] Iteration,2,58,1592227565.951866,0.034074
[MO866] Iteration,1,58,1592227565.952167,0.034077
[MO866] Iteration,0,59,1592227565.985036,0.034039
 Time step   60
[MO866] Iteration,3,59,1592227565.985405,0.034027
[MO866] Iteration,2,59,1592227565.985920,0.034038
[MO866] Iteration,1,59,1592227565.986218,0.034033
[MO866] Iteration,0,60,1592227566.019068,0.033980
[MO866] Iteration,3,60,1592227566.019458,0.034016
[MO866] Iteration,2,60,1592227566.020031,0.034094
[MO866] Iteration,1,60,1592227566.020337,0.034101
[MO866] Iteration,0,61,1592227566.053208,0.034087
[MO866] Iteration,3,61,1592227566.053580,0.034069
[MO866] Iteration,2,61,1592227566.054087,0.034041
[MO866] Iteration,1,61,1592227566.054392,0.034038
[MO866] Iteration,0,62,1592227566.087333,0.034071
[MO866] Iteration,3,62,1592227566.087750,0.034134
[MO866] Iteration,2,62,1592227566.088246,0.034142
[MO866] Iteration,1,62,1592227566.088559,0.034148
[MO866] Iteration,0,63,1592227566.121349,0.033960
[MO866] Iteration,3,63,1592227566.121734,0.033951
[MO866] Iteration,2,63,1592227566.122214,0.033952
[MO866] Iteration,1,63,1592227566.122532,0.033955
[MO866] Iteration,0,64,1592227566.155457,0.034053
[MO866] Iteration,3,64,1592227566.155857,0.034087
[MO866] Iteration,2,64,1592227566.156374,0.034144
