--------------------------------------------------------------------------
[[59567,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:  102x 102x 102  (class B)
 Iterations:  400    dt:   0.0010000
 WARNING: Number of active processes:     1
 Total number of processes:     2

[MO866] Init time,0,1592227593.536954
 Time step    1
[MO866] Iteration,0,1,1592227594.114470,0.577475
[MO866] Iteration,0,2,1592227594.705664,0.591152
[MO866] Iteration,0,3,1592227595.277164,0.571460
[MO866] Iteration,0,4,1592227595.876436,0.599231
[MO866] Iteration,0,5,1592227596.431159,0.554684
[MO866] Iteration,0,6,1592227596.992122,0.560928
[MO866] Iteration,0,7,1592227597.587569,0.595407
[MO866] Iteration,0,8,1592227598.142870,0.555261
[MO866] Iteration,0,9,1592227598.703427,0.560523
[MO866] Iteration,0,10,1592227599.248839,0.545372
[MO866] Iteration,0,11,1592227599.845867,0.596999
[MO866] Iteration,0,12,1592227600.399887,0.553978
[MO866] Iteration,0,13,1592227600.959553,0.559635
[MO866] Iteration,0,14,1592227601.503460,0.543864
[MO866] Iteration,0,15,1592227602.047149,0.543631
[MO866] Iteration,0,16,1592227602.640926,0.593743
[MO866] Iteration,0,17,1592227603.195085,0.554121
[MO866] Iteration,0,18,1592227603.737737,0.542618
[MO866] Iteration,0,19,1592227604.298204,0.560435
 Time step   20
[MO866] Iteration,0,20,1592227604.841452,0.543206
[MO866] Iteration,0,21,1592227605.384642,0.543158
[MO866] Iteration,0,22,1592227605.975060,0.590388
[MO866] Iteration,0,23,1592227606.529587,0.554486
[MO866] Iteration,0,24,1592227607.072453,0.542834
[MO866] Iteration,0,25,1592227607.633001,0.560519
[MO866] Iteration,0,26,1592227608.177833,0.544790
[MO866] Iteration,0,27,1592227608.721120,0.543253
[MO866] Iteration,0,28,1592227609.264022,0.542870
[MO866] Iteration,0,29,1592227609.853945,0.589894
[MO866] Iteration,0,30,1592227610.408153,0.554168
[MO866] Iteration,0,31,1592227610.950720,0.542537
[MO866] Iteration,0,32,1592227611.493506,0.542752
[MO866] Iteration,0,33,1592227612.054547,0.561009
[MO866] Iteration,0,34,1592227612.597993,0.543406
[MO866] Iteration,0,35,1592227613.141165,0.543138
[MO866] Iteration,0,36,1592227613.683999,0.542803
[MO866] Iteration,0,37,1592227614.227543,0.543502
[MO866] Iteration,0,38,1592227614.821052,0.593477
[MO866] Iteration,0,39,1592227615.373666,0.552576
 Time step   40
[MO866] Iteration,0,40,1592227615.916869,0.543171
[MO866] Iteration,0,41,1592227616.459745,0.542846
[MO866] Iteration,0,42,1592227617.002748,0.542972
[MO866] Iteration,0,43,1592227617.562917,0.560135
[MO866] Iteration,0,44,1592227618.106412,0.543453
[MO866] Iteration,0,45,1592227618.649201,0.542755
[MO866] Iteration,0,46,1592227619.192302,0.543071
[MO866] Iteration,0,47,1592227619.734629,0.542296
[MO866] Iteration,0,48,1592227620.282127,0.547464
[MO866] Iteration,0,49,1592227620.883997,0.601836
[MO866] Iteration,0,50,1592227621.440445,0.556409
[MO866] Iteration,0,51,1592227621.983543,0.543069
[MO866] Iteration,0,52,1592227622.526493,0.542919
[MO866] Iteration,0,53,1592227623.071933,0.545406
[MO866] Iteration,0,54,1592227623.634759,0.562794
[MO866] Iteration,0,55,1592227624.183342,0.548541
[MO866] Iteration,0,56,1592227624.726349,0.542973
[MO866] Iteration,0,57,1592227625.269227,0.542844
[MO866] Iteration,0,58,1592227625.812169,0.542910
[MO866] Iteration,0,59,1592227626.360481,0.548282
 Time step   60
[MO866] Iteration,0,60,1592227626.903227,0.542715
[MO866] Iteration,0,61,1592227627.446016,0.542754
[MO866] Iteration,0,62,1592227628.037120,0.591071
[MO866] Iteration,0,63,1592227628.591161,0.554001
[MO866] Iteration,0,64,1592227629.137331,0.546136
[MO866] Iteration,0,65,1592227629.679709,0.542346
