--------------------------------------------------------------------------
[[61168,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:  162x 162x 162  (class C)
 Iterations:  400    dt:   0.0006700
 Total number of processes:     4

[MO866] Init time,1,1592228849.822371
[MO866] Init time,2,1592228849.822355
[MO866] Init time,3,1592228849.822368
[MO866] Init time,0,1592228849.822355
 Time step    1
[MO866] Iteration,0,1,1592228850.715111,0.892717
[MO866] Iteration,2,1,1592228850.716025,0.893631
[MO866] Iteration,3,1,1592228850.721468,0.899039
[MO866] Iteration,1,1,1592228850.721732,0.899303
[MO866] Iteration,3,2,1592228851.662485,0.940940
[MO866] Iteration,1,2,1592228851.662931,0.941175
[MO866] Iteration,0,2,1592228851.669212,0.954010
[MO866] Iteration,2,2,1592228851.669314,0.953253
[MO866] Iteration,0,3,1592228852.574304,0.905051
[MO866] Iteration,2,3,1592228852.591936,0.922596
[MO866] Iteration,1,3,1592228852.595408,0.932436
[MO866] Iteration,3,3,1592228852.595529,0.932951
[MO866] Iteration,3,4,1592228853.482877,0.887315
[MO866] Iteration,0,4,1592228853.486393,0.912037
[MO866] Iteration,1,4,1592228853.496582,0.901127
[MO866] Iteration,2,4,1592228853.499865,0.907865
[MO866] Iteration,0,5,1592228854.428968,0.942518
[MO866] Iteration,2,5,1592228854.435180,0.935268
[MO866] Iteration,1,5,1592228854.435164,0.938531
[MO866] Iteration,3,5,1592228854.435778,0.952835
[MO866] Iteration,2,6,1592228855.338403,0.903174
[MO866] Iteration,0,6,1592228855.344762,0.915740
[MO866] Iteration,3,6,1592228855.345984,0.910175
[MO866] Iteration,1,6,1592228855.346092,0.910859
[MO866] Iteration,2,7,1592228856.230263,0.891806
[MO866] Iteration,0,7,1592228856.230222,0.885406
[MO866] Iteration,3,7,1592228856.236775,0.890749
[MO866] Iteration,1,7,1592228856.236864,0.890747
[MO866] Iteration,3,8,1592228857.147909,0.911071
[MO866] Iteration,1,8,1592228857.148017,0.911129
[MO866] Iteration,2,8,1592228857.154319,0.924027
[MO866] Iteration,0,8,1592228857.154987,0.924695
