--------------------------------------------------------------------------
[[61395,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:  162x 162x 162  (class C)
 Iterations:  400    dt:   0.0006700
 WARNING: Number of active processes:     1
 Total number of processes:     2

[MO866] Init time,0,1592227976.843553
 Time step    1
[MO866] Iteration,0,92,1592228179.036101,2.143365
[MO866] Iteration,0,93,1592228181.181813,2.145681
[MO866] Iteration,0,94,1592228183.327354,2.145509
[MO866] Iteration,0,95,1592228185.473533,2.146144
[MO866] Iteration,0,96,1592228187.682421,2.208855
[MO866] Iteration,0,97,1592228189.828683,2.146220
[MO866] Iteration,0,98,1592228191.974253,2.145541
[MO866] Iteration,0,99,1592228194.121097,2.146810
 Time step  100
[MO866] Iteration,0,100,1592228196.328078,2.206950
[MO866] Iteration,0,101,1592228198.477961,2.149852
[MO866] Iteration,0,102,1592228200.622487,2.144492
[MO866] Iteration,0,103,1592228202.793560,2.171038
[MO866] Iteration,0,104,1592228204.969589,2.175996
[MO866] Iteration,0,105,1592228207.113456,2.143835
[MO866] Iteration,0,106,1592228209.259316,2.145827
[MO866] Iteration,0,107,1592228211.466618,2.207267
[MO866] Iteration,0,108,1592228213.632690,2.166039
[MO866] Iteration,0,109,1592228215.777927,2.145207
[MO866] Iteration,0,110,1592228217.980892,2.202933
[MO866] Iteration,0,111,1592228220.129155,2.148224
[MO866] Iteration,0,112,1592228222.274550,2.145362
[MO866] Iteration,0,113,1592228224.420592,2.146008
[MO866] Iteration,0,114,1592228226.566290,2.145669
[MO866] Iteration,0,115,1592228228.709986,2.143664
[MO866] Iteration,0,116,1592228230.852739,2.142720
[MO866] Iteration,0,117,1592228232.997776,2.145007
[MO866] Iteration,0,118,1592228235.203105,2.205296
[MO866] Iteration,0,119,1592228237.345500,2.142353
 Time step  120
[MO866] Iteration,0,120,1592228239.488622,2.143089
[MO866] Iteration,0,121,1592228241.634671,2.146020
[MO866] Iteration,0,122,1592228243.832383,2.197679
[MO866] Iteration,0,123,1592228245.979619,2.147206
[MO866] Iteration,0,124,1592228248.126062,2.146408
[MO866] Iteration,0,125,1592228250.271382,2.145286
[MO866] Iteration,0,126,1592228252.425292,2.153874
[MO866] Iteration,0,127,1592228254.619533,2.194209
[MO866] Iteration,0,128,1592228256.764193,2.144630
[MO866] Iteration,0,129,1592228258.929764,2.165541
[MO866] Iteration,0,130,1592228261.079718,2.149920
[MO866] Iteration,0,131,1592228263.286234,2.206477
[MO866] Iteration,0,132,1592228265.432357,2.146089
[MO866] Iteration,0,133,1592228267.576254,2.143868
[MO866] Iteration,0,134,1592228269.721691,2.145407
[MO866] Iteration,0,135,1592228271.929298,2.207572
[MO866] Iteration,0,136,1592228274.078537,2.149200
[MO866] Iteration,0,137,1592228276.225255,2.146683
[MO866] Iteration,0,138,1592228278.371303,2.146016
[MO866] Iteration,0,139,1592228280.516927,2.145589
 Time step  140
[MO866] Iteration,0,140,1592228282.662545,2.145587
[MO866] Iteration,0,141,1592228284.808779,2.146198
[MO866] Iteration,0,142,1592228286.955405,2.146595
[MO866] Iteration,0,143,1592228289.101650,2.146208
[MO866] Iteration,0,144,1592228291.306438,2.204755
[MO866] Iteration,0,145,1592228293.452739,2.146257
[MO866] Iteration,0,146,1592228295.598012,2.145242
[MO866] Iteration,0,147,1592228297.741908,2.143862
[MO866] Iteration,0,148,1592228299.949588,2.207646
[MO866] Iteration,0,149,1592228302.098992,2.149370
[MO866] Iteration,0,150,1592228304.244841,2.145815
[MO866] Iteration,0,151,1592228306.391537,2.146665
[MO866] Iteration,0,152,1592228308.537183,2.145614
[MO866] Iteration,0,153,1592228310.711748,2.174534
[MO866] Iteration,0,154,1592228312.891565,2.179784
[MO866] Iteration,0,155,1592228315.037190,2.145592
[MO866] Iteration,0,156,1592228317.181033,2.143812
[MO866] Iteration,0,157,1592228319.326632,2.145567
[MO866] Iteration,0,158,1592228321.538680,2.212012
[MO866] Iteration,0,159,1592228323.687344,2.148628
 Time step  160
[MO866] Iteration,0,160,1592228325.832902,2.145523
[MO866] Iteration,0,161,1592228327.978198,2.145263
[MO866] Iteration,0,162,1592228330.184294,2.206062
[MO866] Iteration,0,163,1592228332.334042,2.149709
[MO866] Iteration,0,164,1592228334.479857,2.145779
[MO866] Iteration,0,165,1592228336.629469,2.149582
[MO866] Iteration,0,166,1592228338.775227,2.145725
[MO866] Iteration,0,167,1592228340.920927,2.145665
[MO866] Iteration,0,168,1592228343.067158,2.146201
[MO866] Iteration,0,169,1592228345.212512,2.145319
[MO866] Iteration,0,170,1592228347.356133,2.143591
[MO866] Iteration,0,171,1592228349.500728,2.144568
[MO866] Iteration,0,172,1592228351.704582,2.203824
[MO866] Iteration,0,173,1592228353.846672,2.142053
[MO866] Iteration,0,174,1592228355.989893,2.143187
[MO866] Iteration,0,175,1592228358.133543,2.143617
[MO866] Iteration,0,176,1592228360.334204,2.200629
[MO866] Iteration,0,177,1592228362.482357,2.148118
[MO866] Iteration,0,178,1592228364.627337,2.144945
[MO866] Iteration,0,179,1592228366.773285,2.145913
 Time step  180
[MO866] Iteration,0,180,1592228368.918782,2.145466
[MO866] Iteration,0,181,1592228371.088906,2.170089
[MO866] Iteration,0,182,1592228373.294109,2.205172
[MO866] Iteration,0,183,1592228375.451590,2.157445
[MO866] Iteration,0,184,1592228377.613611,2.161986
[MO866] Iteration,0,185,1592228379.807840,2.194194
[MO866] Iteration,0,186,1592228381.994934,2.187063
[MO866] Iteration,0,187,1592228384.156544,2.161573
[MO866] Iteration,0,188,1592228386.317735,2.161159
[MO866] Iteration,0,189,1592228388.478639,2.160870
[MO866] Iteration,0,190,1592228390.700557,2.221882
[MO866] Iteration,0,191,1592228392.862050,2.161453
[MO866] Iteration,0,192,1592228395.022279,2.160194
[MO866] Iteration,0,193,1592228397.183159,2.160846
[MO866] Iteration,0,194,1592228399.348001,2.164807
[MO866] Iteration,0,195,1592228401.507595,2.159564
[MO866] Iteration,0,196,1592228403.668591,2.160965
[MO866] Iteration,0,197,1592228405.829768,2.161147
[MO866] Iteration,0,198,1592228407.991144,2.161342
[MO866] Iteration,0,199,1592228410.213959,2.222780
 Time step  200
[MO866] Iteration,0,200,1592228412.375385,2.161383
[MO866] Iteration,0,201,1592228414.536591,2.161173
[MO866] Iteration,0,202,1592228416.696732,2.160109
[MO866] Iteration,0,203,1592228418.836746,2.139984
[MO866] Iteration,0,204,1592228421.040301,2.203523
[MO866] Iteration,0,205,1592228423.186198,2.145866
[MO866] Iteration,0,206,1592228425.329223,2.142989
[MO866] Iteration,0,207,1592228427.470187,2.140934
[MO866] Iteration,0,208,1592228429.610966,2.140746
[MO866] Iteration,0,209,1592228431.778284,2.167285
[MO866] Iteration,0,210,1592228433.964734,2.186414
[MO866] Iteration,0,211,1592228436.132713,2.167945
[MO866] Iteration,0,212,1592228438.298419,2.165675
[MO866] Iteration,0,213,1592228440.520821,2.222365
[MO866] Iteration,0,214,1592228442.688349,2.167494
[MO866] Iteration,0,215,1592228444.846410,2.158029
[MO866] Iteration,0,216,1592228447.003864,2.157418
[MO866] Iteration,0,217,1592228449.164026,2.160130
[MO866] Iteration,0,218,1592228451.388192,2.224132
[MO866] Iteration,0,219,1592228453.552600,2.164369
 Time step  220
[MO866] Iteration,0,220,1592228455.713950,2.161318
[MO866] Iteration,0,221,1592228457.875406,2.161420
[MO866] Iteration,0,222,1592228460.036600,2.161159
[MO866] Iteration,0,223,1592228462.197897,2.161265
[MO866] Iteration,0,224,1592228464.357661,2.159730
[MO866] Iteration,0,225,1592228466.516196,2.158501
[MO866] Iteration,0,226,1592228468.675711,2.159484
[MO866] Iteration,0,227,1592228470.896313,2.220568
[MO866] Iteration,0,228,1592228473.057995,2.161641
[MO866] Iteration,0,229,1592228475.219740,2.161713
[MO866] Iteration,0,230,1592228477.378732,2.158959
[MO866] Iteration,0,231,1592228479.538427,2.159659
[MO866] Iteration,0,232,1592228481.754060,2.215597
[MO866] Iteration,0,233,1592228483.919060,2.164964
[MO866] Iteration,0,234,1592228486.080033,2.160937
[MO866] Iteration,0,235,1592228488.241662,2.161597
[MO866] Iteration,0,236,1592228490.431817,2.190120
[MO866] Iteration,0,237,1592228492.626807,2.194957
[MO866] Iteration,0,238,1592228494.787447,2.160603
[MO866] Iteration,0,239,1592228496.949282,2.161787
 Time step  240
[MO866] Iteration,0,240,1592228499.110625,2.161309
[MO866] Iteration,0,241,1592228501.333410,2.222749
[MO866] Iteration,0,242,1592228503.499038,2.165593
[MO866] Iteration,0,243,1592228505.660655,2.161583
[MO866] Iteration,0,244,1592228507.822213,2.161526
[MO866] Iteration,0,245,1592228510.050201,2.227951
[MO866] Iteration,0,246,1592228512.232737,2.182495
[MO866] Iteration,0,247,1592228514.393692,2.160927
[MO866] Iteration,0,248,1592228516.552949,2.159223
[MO866] Iteration,0,249,1592228518.710595,2.157616
[MO866] Iteration,0,250,1592228520.871022,2.160393
[MO866] Iteration,0,251,1592228523.031692,2.160636
[MO866] Iteration,0,252,1592228525.192397,2.160672
[MO866] Iteration,0,253,1592228527.353261,2.160834
[MO866] Iteration,0,254,1592228529.537747,2.184454
[MO866] Iteration,0,255,1592228531.781432,2.243651
[MO866] Iteration,0,256,1592228533.942364,2.160890
[MO866] Iteration,0,257,1592228536.103108,2.160709
[MO866] Iteration,0,258,1592228538.263864,2.160721
[MO866] Iteration,0,259,1592228540.479660,2.215766
 Time step  260
[MO866] Iteration,0,260,1592228542.640581,2.160888
[MO866] Iteration,0,261,1592228544.799171,2.158559
[MO866] Iteration,0,262,1592228546.959173,2.159966
[MO866] Iteration,0,263,1592228549.120245,2.161036
[MO866] Iteration,0,264,1592228551.308816,2.188539
[MO866] Iteration,0,265,1592228553.500610,2.191762
[MO866] Iteration,0,266,1592228555.659364,2.158723
[MO866] Iteration,0,267,1592228557.816934,2.157535
[MO866] Iteration,0,268,1592228560.018237,2.201271
[MO866] Iteration,0,269,1592228562.188447,2.170174
[MO866] Iteration,0,270,1592228564.345964,2.157486
[MO866] Iteration,0,271,1592228566.506342,2.160342
[MO866] Iteration,0,272,1592228568.666504,2.160129
[MO866] Iteration,0,273,1592228570.888896,2.222357
[MO866] Iteration,0,274,1592228573.053157,2.164225
[MO866] Iteration,0,275,1592228575.214023,2.160832
[MO866] Iteration,0,276,1592228577.394531,2.180473
[MO866] Iteration,0,277,1592228579.556363,2.161796
[MO866] Iteration,0,278,1592228581.718062,2.161668
[MO866] Iteration,0,279,1592228583.883898,2.165802
 Time step  280
[MO866] Iteration,0,280,1592228586.047025,2.163096
[MO866] Iteration,0,281,1592228588.218264,2.171204
[MO866] Iteration,0,282,1592228590.455431,2.237130
[MO866] Iteration,0,283,1592228592.618931,2.163457
[MO866] Iteration,0,284,1592228594.781925,2.162958
[MO866] Iteration,0,285,1592228596.945232,2.163273
[MO866] Iteration,0,286,1592228599.108262,2.162997
[MO866] Iteration,0,287,1592228601.332600,2.224307
[MO866] Iteration,0,288,1592228603.499167,2.166535
[MO866] Iteration,0,289,1592228605.662452,2.163248
[MO866] Iteration,0,290,1592228607.825131,2.162643
[MO866] Iteration,0,291,1592228610.007591,2.182428
[MO866] Iteration,0,292,1592228612.203197,2.195573
[MO866] Iteration,0,293,1592228614.366548,2.163314
[MO866] Iteration,0,294,1592228616.530080,2.163497
[MO866] Iteration,0,295,1592228618.693037,2.162921
[MO866] Iteration,0,296,1592228620.919628,2.226559
[MO866] Iteration,0,297,1592228623.089424,2.169764
[MO866] Iteration,0,298,1592228625.252751,2.163294
[MO866] Iteration,0,299,1592228627.415778,2.162996
 Time step  300
[MO866] Iteration,0,300,1592228629.578924,2.163117
[MO866] Iteration,0,301,1592228631.810032,2.231072
[MO866] Iteration,0,302,1592228633.973806,2.163733
[MO866] Iteration,0,303,1592228636.136027,2.162185
[MO866] Iteration,0,304,1592228638.299256,2.163199
[MO866] Iteration,0,305,1592228640.462717,2.163426
[MO866] Iteration,0,306,1592228642.625700,2.162950
[MO866] Iteration,0,307,1592228644.788590,2.162855
[MO866] Iteration,0,308,1592228646.952008,2.163388
[MO866] Iteration,0,309,1592228649.115855,2.163805
[MO866] Iteration,0,310,1592228651.340855,2.224972
[MO866] Iteration,0,311,1592228653.504062,2.163166
[MO866] Iteration,0,312,1592228655.667177,2.163083
[MO866] Iteration,0,313,1592228657.827266,2.160052
[MO866] Iteration,0,314,1592228659.990296,2.162995
[MO866] Iteration,0,315,1592228662.234506,2.244179
[MO866] Iteration,0,316,1592228664.410329,2.175788
[MO866] Iteration,0,317,1592228666.573728,2.163364
[MO866] Iteration,0,318,1592228668.735105,2.161343
[MO866] Iteration,0,319,1592228670.924364,2.189225
 Time step  320
[MO866] Iteration,0,320,1592228673.120169,2.195774
[MO866] Iteration,0,321,1592228675.282943,2.162743
[MO866] Iteration,0,322,1592228677.446470,2.163491
[MO866] Iteration,0,323,1592228679.609625,2.163119
[MO866] Iteration,0,324,1592228681.840159,2.230504
[MO866] Iteration,0,325,1592228684.005612,2.165422
[MO866] Iteration,0,326,1592228686.193305,2.187658
[MO866] Iteration,0,327,1592228688.370060,2.176721
[MO866] Iteration,0,328,1592228690.594860,2.224767
[MO866] Iteration,0,329,1592228692.760188,2.165287
[MO866] Iteration,0,330,1592228694.919570,2.159352
[MO866] Iteration,0,331,1592228697.078901,2.159300
[MO866] Iteration,0,332,1592228699.241011,2.162074
[MO866] Iteration,0,333,1592228701.403058,2.162015
[MO866] Iteration,0,334,1592228703.563843,2.160750
[MO866] Iteration,0,335,1592228705.729446,2.165570
[MO866] Iteration,0,336,1592228707.891672,2.162192
[MO866] Iteration,0,337,1592228710.097734,2.206027
[MO866] Iteration,0,338,1592228712.299060,2.201282
[MO866] Iteration,0,339,1592228714.457606,2.158511
 Time step  340
[MO866] Iteration,0,340,1592228716.616870,2.159229
[MO866] Iteration,0,341,1592228718.774439,2.157537
[MO866] Iteration,0,342,1592228720.988117,2.213643
[MO866] Iteration,0,343,1592228723.149958,2.161810
[MO866] Iteration,0,344,1592228725.307858,2.157867
[MO866] Iteration,0,345,1592228727.465892,2.158004
[MO866] Iteration,0,346,1592228729.624285,2.158360
[MO866] Iteration,0,347,1592228731.811258,2.186943
[MO866] Iteration,0,348,1592228734.003650,2.192357
[MO866] Iteration,0,349,1592228736.162083,2.158401
[MO866] Iteration,0,350,1592228738.320037,2.157920
[MO866] Iteration,0,351,1592228740.534577,2.214508
[MO866] Iteration,0,352,1592228742.703629,2.169017
[MO866] Iteration,0,353,1592228744.881426,2.177766
[MO866] Iteration,0,354,1592228747.073706,2.192247
[MO866] Iteration,0,355,1592228749.232782,2.159042
[MO866] Iteration,0,356,1592228751.453103,2.220289
[MO866] Iteration,0,357,1592228753.613033,2.159890
[MO866] Iteration,0,358,1592228755.769037,2.155974
[MO866] Iteration,0,359,1592228757.926652,2.157584
 Time step  360
[MO866] Iteration,0,360,1592228760.085504,2.158818
[MO866] Iteration,0,361,1592228762.243724,2.158188
[MO866] Iteration,0,362,1592228764.401270,2.157514
[MO866] Iteration,0,363,1592228766.559054,2.157751
[MO866] Iteration,0,364,1592228768.717337,2.158249
[MO866] Iteration,0,365,1592228770.940155,2.222786
[MO866] Iteration,0,366,1592228773.094467,2.154274
[MO866] Iteration,0,367,1592228775.253081,2.158579
[MO866] Iteration,0,368,1592228777.411428,2.158316
[MO866] Iteration,0,369,1592228779.569814,2.158353
[MO866] Iteration,0,370,1592228781.782585,2.212737
[MO866] Iteration,0,371,1592228783.942740,2.160121
[MO866] Iteration,0,372,1592228786.100966,2.158192
[MO866] Iteration,0,373,1592228788.259067,2.158072
[MO866] Iteration,0,374,1592228790.443127,2.184026
[MO866] Iteration,0,375,1592228792.633103,2.189941
[MO866] Iteration,0,376,1592228794.790664,2.157529
[MO866] Iteration,0,377,1592228796.948775,2.158079
[MO866] Iteration,0,378,1592228799.106784,2.157979
[MO866] Iteration,0,379,1592228801.322008,2.215190
 Time step  380
[MO866] Iteration,0,380,1592228803.483819,2.161778
[MO866] Iteration,0,381,1592228805.667210,2.183360
[MO866] Iteration,0,382,1592228807.825251,2.158008
[MO866] Iteration,0,383,1592228809.983126,2.157843
[MO866] Iteration,0,384,1592228812.206940,2.223779
[MO866] Iteration,0,385,1592228814.367349,2.160369
[MO866] Iteration,0,386,1592228816.525885,2.158502
[MO866] Iteration,0,387,1592228818.683414,2.157496
[MO866] Iteration,0,388,1592228820.841400,2.157952
[MO866] Iteration,0,389,1592228823.000976,2.159545
[MO866] Iteration,0,390,1592228825.159076,2.158068
[MO866] Iteration,0,391,1592228827.317124,2.158014
[MO866] Iteration,0,392,1592228829.475103,2.157948
[MO866] Iteration,0,393,1592228831.690806,2.215668
[MO866] Iteration,0,394,1592228833.844191,2.153342
[MO866] Iteration,0,395,1592228835.999131,2.154911
[MO866] Iteration,0,396,1592228838.154263,2.155096
[MO866] Iteration,0,397,1592228840.370968,2.216671
[MO866] Iteration,0,398,1592228842.531267,2.160265
[MO866] Iteration,0,399,1592228844.689190,2.157889
 Time step  400
[MO866] Iteration,0,400,1592228846.853579,2.164356
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.5881691581829E+03 0.5881691581829E+03 0.5740693869028E-13
           2 0.2454417603569E+03 0.2454417603569E+03 0.3867659250794E-13
           3 0.3293829191851E+03 0.3293829191851E+03 0.5556930796067E-13
           4 0.3081924971891E+03 0.3081924971891E+03 0.1506885262712E-12
           5 0.4597223799176E+03 0.4597223799176E+03 0.2670781108402E-13
 Comparison of RMS-norms of solution error
           1 0.2598120500183E+00 0.2598120500183E+00 0.8973672897576E-14
           2 0.2590888922314E-01 0.2590888922315E-01 0.2350112097912E-12
           3 0.5132886416320E-01 0.5132886416320E-01 0.6813325376634E-13
           4 0.4806073419454E-01 0.4806073419454E-01 0.3320685013755E-14
           5 0.5483377491301E+00 0.5483377491301E+00 0.8605002778201E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      400
 Time in seconds =                   870.01
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  1666.76
 Mop/s/process   =                   833.38
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              15 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


