--------------------------------------------------------------------------
[[59528,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:   64x  64x  64  (class A)
 Iterations:  400    dt:   0.0015000
 WARNING: Number of active processes:     4
 Total number of processes:     8

[MO866] Iteration,2,27,1592227579.002697,0.035288
[MO866] Iteration,1,27,1592227579.002997,0.035135
[MO866] Iteration,0,28,1592227579.036415,0.034424
[MO866] Iteration,3,28,1592227579.036770,0.034439
[MO866] Iteration,2,28,1592227579.037188,0.034475
[MO866] Iteration,1,28,1592227579.037490,0.034476
[MO866] Iteration,0,29,1592227579.070648,0.034189
[MO866] Iteration,3,29,1592227579.071036,0.034237
[MO866] Iteration,2,29,1592227579.071458,0.034254
[MO866] Iteration,1,29,1592227579.071784,0.034277
[MO866] Iteration,0,30,1592227579.105067,0.034370
[MO866] Iteration,3,30,1592227579.105452,0.034385
[MO866] Iteration,2,30,1592227579.105876,0.034401
[MO866] Iteration,1,30,1592227579.106183,0.034383
[MO866] Iteration,0,31,1592227579.139467,0.034351
[MO866] Iteration,3,31,1592227579.139872,0.034390
[MO866] Iteration,2,31,1592227579.140279,0.034385
[MO866] Iteration,1,31,1592227579.140589,0.034388
[MO866] Iteration,0,32,1592227579.173752,0.034211
[MO866] Iteration,3,32,1592227579.174128,0.034228
[MO866] Iteration,2,32,1592227579.174524,0.034229
[MO866] Iteration,1,32,1592227579.174833,0.034228
[MO866] Iteration,0,33,1592227579.208204,0.034402
[MO866] Iteration,3,33,1592227579.208562,0.034405
[MO866] Iteration,2,33,1592227579.209027,0.034486
[MO866] Iteration,1,33,1592227579.209343,0.034493
[MO866] Iteration,0,34,1592227579.242620,0.034372
[MO866] Iteration,3,34,1592227579.242992,0.034401
[MO866] Iteration,2,34,1592227579.243412,0.034368
[MO866] Iteration,1,34,1592227579.243770,0.034410
[MO866] Iteration,0,35,1592227579.276988,0.034319
[MO866] Iteration,3,35,1592227579.277368,0.034345
[MO866] Iteration,2,35,1592227579.277779,0.034349
[MO866] Iteration,1,35,1592227579.278079,0.034291
[MO866] Iteration,0,36,1592227579.311384,0.034347
[MO866] Iteration,3,36,1592227579.311797,0.034397
[MO866] Iteration,2,36,1592227579.312211,0.034415
[MO866] Iteration,1,36,1592227579.312520,0.034424
[MO866] Iteration,0,37,1592227579.345652,0.034222
[MO866] Iteration,3,37,1592227579.346016,0.034190
[MO866] Iteration,2,37,1592227579.346447,0.034221
[MO866] Iteration,1,37,1592227579.346770,0.034234
[MO866] Iteration,2,38,1592227579.381235,0.034771
[MO866] Iteration,0,38,1592227579.381508,0.035805
[MO866] Iteration,1,38,1592227579.381531,0.034744
[MO866] Iteration,3,38,1592227579.381770,0.035722
[MO866] Iteration,0,39,1592227579.415266,0.033738
 Time step   40
[MO866] Iteration,3,39,1592227579.415669,0.033879
[MO866] Iteration,2,39,1592227579.416041,0.034761
[MO866] Iteration,1,39,1592227579.416361,0.034793
[MO866] Iteration,0,40,1592227579.449612,0.034289
[MO866] Iteration,3,40,1592227579.449976,0.034275
[MO866] Iteration,2,40,1592227579.450371,0.034314
[MO866] Iteration,1,40,1592227579.450673,0.034295
[MO866] Iteration,0,41,1592227579.483985,0.034320
[MO866] Iteration,3,41,1592227579.484337,0.034324
[MO866] Iteration,2,41,1592227579.484775,0.034388
[MO866] Iteration,1,41,1592227579.485070,0.034379
[MO866] Iteration,0,42,1592227579.518242,0.034209
[MO866] Iteration,3,42,1592227579.518621,0.034251
[MO866] Iteration,2,42,1592227579.519043,0.034253
[MO866] Iteration,1,42,1592227579.519340,0.034251
[MO866] Iteration,0,43,1592227579.552538,0.034245
[MO866] Iteration,3,43,1592227579.552906,0.034248
[MO866] Iteration,2,43,1592227579.553323,0.034264
[MO866] Iteration,1,43,1592227579.553623,0.034265
[MO866] Iteration,0,44,1592227579.586882,0.034293
[MO866] Iteration,3,44,1592227579.587251,0.034312
[MO866] Iteration,2,44,1592227579.587701,0.034363
[MO866] Iteration,1,44,1592227579.588005,0.034364
[MO866] Iteration,0,45,1592227579.621218,0.034281
[MO866] Iteration,3,45,1592227579.621581,0.034294
[MO866] Iteration,2,45,1592227579.621990,0.034273
[MO866] Iteration,1,45,1592227579.622284,0.034261
[MO866] Iteration,0,46,1592227579.655441,0.034174
[MO866] Iteration,3,46,1592227579.655841,0.034225
[MO866] Iteration,2,46,1592227579.656316,0.034310
[MO866] Iteration,1,46,1592227579.656634,0.034333
[MO866] Iteration,0,47,1592227579.689875,0.034374
[MO866] Iteration,3,47,1592227579.690241,0.034370
[MO866] Iteration,2,47,1592227579.690668,0.034337
[MO866] Iteration,1,47,1592227579.690969,0.034317
[MO866] Iteration,0,48,1592227579.724316,0.034392
[MO866] Iteration,3,48,1592227579.724677,0.034400
[MO866] Iteration,2,48,1592227579.725077,0.034394
[MO866] Iteration,1,48,1592227579.725397,0.034410
[MO866] Iteration,0,49,1592227579.758619,0.034255
[MO866] Iteration,3,49,1592227579.758992,0.034282
[MO866] Iteration,2,49,1592227579.759415,0.034322
[MO866] Iteration,1,49,1592227579.759739,0.034325
[MO866] Iteration,0,50,1592227579.792922,0.034253
[MO866] Iteration,3,50,1592227579.793301,0.034272
[MO866] Iteration,2,50,1592227579.793724,0.034293
[MO866] Iteration,1,50,1592227579.794030,0.034274
[MO866] Iteration,0,51,1592227579.827380,0.034411
[MO866] Iteration,3,51,1592227579.827762,0.034426
[MO866] Iteration,2,51,1592227579.828187,0.034446
[MO866] Iteration,1,51,1592227579.828497,0.034448
[MO866] Iteration,0,52,1592227579.861673,0.034241
[MO866] Iteration,3,52,1592227579.862039,0.034243
[MO866] Iteration,2,52,1592227579.862472,0.034269
[MO866] Iteration,1,52,1592227579.862777,0.034263
[MO866] Iteration,0,53,1592227579.896163,0.034440
[MO866] Iteration,3,53,1592227579.896515,0.034440
[MO866] Iteration,2,53,1592227579.896933,0.034445
[MO866] Iteration,1,53,1592227579.897235,0.034441
[MO866] Iteration,0,54,1592227579.930417,0.034206
[MO866] Iteration,3,54,1592227579.930793,0.034245
[MO866] Iteration,2,54,1592227579.931234,0.034285
[MO866] Iteration,1,54,1592227579.931555,0.034303
[MO866] Iteration,0,55,1592227579.964799,0.034331
[MO866] Iteration,3,55,1592227579.965181,0.034351
[MO866] Iteration,2,55,1592227579.965584,0.034333
[MO866] Iteration,1,55,1592227579.965892,0.034319
[MO866] Iteration,0,56,1592227579.999130,0.034284
[MO866] Iteration,3,56,1592227579.999522,0.034306
[MO866] Iteration,2,56,1592227579.999937,0.034337
[MO866] Iteration,1,56,1592227580.000237,0.034328
[MO866] Iteration,0,57,1592227580.033437,0.034253
[MO866] Iteration,3,57,1592227580.033816,0.034261
[MO866] Iteration,2,57,1592227580.034239,0.034287
[MO866] Iteration,1,57,1592227580.034541,0.034287
[MO866] Iteration,0,58,1592227580.068046,0.034555
[MO866] Iteration,3,58,1592227580.068401,0.034550
[MO866] Iteration,2,58,1592227580.068835,0.034580
[MO866] Iteration,1,58,1592227580.069134,0.034575
[MO866] Iteration,0,59,1592227580.102317,0.034230
 Time step   60
[MO866] Iteration,3,59,1592227580.102690,0.034256
[MO866] Iteration,2,59,1592227580.103123,0.034272
[MO866] Iteration,1,59,1592227580.103427,0.034275
[MO866] Iteration,0,60,1592227580.136668,0.034300
[MO866] Iteration,3,60,1592227580.137017,0.034291
[MO866] Iteration,2,60,1592227580.137441,0.034301
[MO866] Iteration,1,60,1592227580.137749,0.034303
[MO866] Iteration,0,61,1592227580.171078,0.034364
[MO866] Iteration,3,61,1592227580.171462,0.034412
[MO866] Iteration,2,61,1592227580.171906,0.034449
[MO866] Iteration,1,61,1592227580.172214,0.034448
[MO866] Iteration,0,62,1592227580.205461,0.034333
[MO866] Iteration,3,62,1592227580.205836,0.034326
[MO866] Iteration,2,62,1592227580.206261,0.034340
[MO866] Iteration,1,62,1592227580.206568,0.034337
[MO866] Iteration,0,63,1592227580.239817,0.034306
[MO866] Iteration,3,63,1592227580.240193,0.034322
[MO866] Iteration,2,63,1592227580.240635,0.034357
[MO866] Iteration,1,63,1592227580.240946,0.034360
[MO866] Iteration,0,64,1592227580.274100,0.034235
[MO866] Iteration,3,64,1592227580.274481,0.034257
[MO866] Iteration,2,64,1592227580.274944,0.034294
[MO866] Iteration,1,64,1592227580.275244,0.034281
[MO866] Iteration,0,65,1592227580.308525,0.034372
[MO866] Iteration,3,65,1592227580.308936,0.034420
[MO866] Iteration,2,65,1592227580.309337,0.034377
[MO866] Iteration,1,65,1592227580.309639,0.034377
[MO866] Iteration,0,66,1592227580.342879,0.034307
[MO866] Iteration,3,66,1592227580.343248,0.034280
[MO866] Iteration,2,66,1592227580.343699,0.034346
[MO866] Iteration,1,66,1592227580.344001,0.034345
[MO866] Iteration,0,67,1592227580.377215,0.034286
[MO866] Iteration,3,67,1592227580.377568,0.034285
[MO866] Iteration,2,67,1592227580.377985,0.034270
[MO866] Iteration,1,67,1592227580.378294,0.034277
[MO866] Iteration,0,68,1592227580.411641,0.034377
[MO866] Iteration,3,68,1592227580.412023,0.034420
[MO866] Iteration,2,68,1592227580.412467,0.034465
[MO866] Iteration,1,68,1592227580.412773,0.034461
[MO866] Iteration,0,69,1592227580.445965,0.034272
[MO866] Iteration,3,69,1592227580.446335,0.034280
[MO866] Iteration,2,69,1592227580.446731,0.034249
[MO866] Iteration,1,69,1592227580.447030,0.034240
[MO866] Iteration,0,70,1592227580.480349,0.034332
[MO866] Iteration,3,70,1592227580.480696,0.034327
[MO866] Iteration,2,70,1592227580.481128,0.034380
[MO866] Iteration,1,70,1592227580.481428,0.034380
[MO866] Iteration,0,71,1592227580.514567,0.034175
[MO866] Iteration,3,71,1592227580.514945,0.034215
[MO866] Iteration,2,71,1592227580.515372,0.034229
[MO866] Iteration,1,71,1592227580.515697,0.034252
[MO866] Iteration,0,72,1592227580.548867,0.034250
[MO866] Iteration,3,72,1592227580.549241,0.034260
[MO866] Iteration,2,72,1592227580.549666,0.034278
[MO866] Iteration,1,72,1592227580.549956,0.034242
[MO866] Iteration,0,73,1592227580.583298,0.034382
[MO866] Iteration,3,73,1592227580.583684,0.034408
[MO866] Iteration,2,73,1592227580.584097,0.034415
[MO866] Iteration,1,73,1592227580.584405,0.034432
[MO866] Iteration,0,74,1592227580.617616,0.034265
[MO866] Iteration,3,74,1592227580.617988,0.034271
[MO866] Iteration,2,74,1592227580.618401,0.034289
[MO866] Iteration,1,74,1592227580.618705,0.034283
[MO866] Iteration,0,75,1592227580.651951,0.034286
[MO866] Iteration,3,75,1592227580.652333,0.034308
[MO866] Iteration,2,75,1592227580.652773,0.034356
[MO866] Iteration,1,75,1592227580.653085,0.034362
[MO866] Iteration,0,76,1592227580.686316,0.034318
[MO866] Iteration,3,76,1592227580.686684,0.034318
[MO866] Iteration,2,76,1592227580.687111,0.034322
[MO866] Iteration,1,76,1592227580.687419,0.034317
[MO866] Iteration,0,77,1592227580.720693,0.034325
[MO866] Iteration,3,77,1592227580.721048,0.034326
[MO866] Iteration,2,77,1592227580.721477,0.034349
[MO866] Iteration,1,77,1592227580.721779,0.034341
[MO866] Iteration,0,78,1592227580.755040,0.034299
[MO866] Iteration,3,78,1592227580.755404,0.034321
[MO866] Iteration,2,78,1592227580.755853,0.034360
[MO866] Iteration,1,78,1592227580.756155,0.034358
[MO866] Iteration,0,79,1592227580.789377,0.034284
 Time step   80
[MO866] Iteration,3,79,1592227580.789749,0.034307
[MO866] Iteration,2,79,1592227580.790189,0.034321
[MO866] Iteration,1,79,1592227580.790502,0.034329
[MO866] Iteration,0,80,1592227580.823803,0.034373
[MO866] Iteration,3,80,1592227580.824170,0.034384
[MO866] Iteration,2,80,1592227580.824603,0.034398
[MO866] Iteration,1,80,1592227580.824900,0.034381
[MO866] Iteration,0,81,1592227580.858090,0.034241
[MO866] Iteration,3,81,1592227580.858467,0.034263
[MO866] Iteration,2,81,1592227580.858937,0.034319
[MO866] Iteration,1,81,1592227580.859254,0.034337
[MO866] Iteration,0,82,1592227580.892507,0.034368
[MO866] Iteration,3,82,1592227580.892887,0.034385
[MO866] Iteration,2,82,1592227580.893327,0.034375
[MO866] Iteration,1,82,1592227580.893633,0.034361
[MO866] Iteration,0,83,1592227580.926908,0.034353
[MO866] Iteration,3,83,1592227580.927290,0.034368
[MO866] Iteration,2,83,1592227580.927718,0.034374
[MO866] Iteration,1,83,1592227580.928025,0.034375
[MO866] Iteration,0,84,1592227580.966831,0.039874
[MO866] Iteration,3,84,1592227580.967279,0.039952
[MO866] Iteration,2,84,1592227580.967558,0.039825
[MO866] Iteration,1,84,1592227580.967987,0.039945
[MO866] Iteration,0,85,1592227581.002068,0.035192
[MO866] Iteration,3,85,1592227581.002442,0.035113
[MO866] Iteration,2,85,1592227581.002879,0.035293
[MO866] Iteration,1,85,1592227581.003162,0.035145
[MO866] Iteration,0,86,1592227581.036516,0.034399
[MO866] Iteration,3,86,1592227581.036888,0.034407
[MO866] Iteration,2,86,1592227581.037336,0.034440
[MO866] Iteration,1,86,1592227581.037637,0.034456
[MO866] Iteration,0,87,1592227581.070872,0.034311
[MO866] Iteration,3,87,1592227581.071243,0.034321
[MO866] Iteration,2,87,1592227581.071675,0.034323
[MO866] Iteration,1,87,1592227581.071978,0.034323
[MO866] Iteration,0,88,1592227581.105259,0.034338
[MO866] Iteration,3,88,1592227581.105633,0.034354
[MO866] Iteration,2,88,1592227581.106044,0.034353
[MO866] Iteration,1,88,1592227581.106346,0.034351
[MO866] Iteration,0,89,1592227581.139613,0.034305
[MO866] Iteration,3,89,1592227581.139991,0.034323
[MO866] Iteration,2,89,1592227581.140414,0.034355
[MO866] Iteration,1,89,1592227581.140715,0.034352
[MO866] Iteration,0,90,1592227581.173879,0.034218
[MO866] Iteration,3,90,1592227581.174234,0.034210
[MO866] Iteration,2,90,1592227581.174687,0.034259
[MO866] Iteration,1,90,1592227581.174992,0.034260
[MO866] Iteration,0,91,1592227581.208281,0.034351
[MO866] Iteration,3,91,1592227581.208670,0.034400
[MO866] Iteration,2,91,1592227581.209079,0.034376
[MO866] Iteration,1,91,1592227581.209380,0.034369
[MO866] Iteration,0,92,1592227581.242510,0.034184
[MO866] Iteration,3,92,1592227581.242887,0.034184
[MO866] Iteration,2,92,1592227581.243306,0.034211
[MO866] Iteration,1,92,1592227581.243631,0.034233
[MO866] Iteration,0,93,1592227581.276824,0.034267
[MO866] Iteration,3,93,1592227581.277197,0.034275
[MO866] Iteration,2,93,1592227581.277626,0.034305
[MO866] Iteration,1,93,1592227581.277928,0.034281
[MO866] Iteration,0,94,1592227581.311126,0.034255
[MO866] Iteration,3,94,1592227581.311504,0.034274
[MO866] Iteration,2,94,1592227581.311962,0.034320
[MO866] Iteration,1,94,1592227581.312261,0.034316
[MO866] Iteration,0,95,1592227581.345473,0.034296
[MO866] Iteration,3,95,1592227581.345842,0.034306
[MO866] Iteration,2,95,1592227581.346269,0.034291
[MO866] Iteration,1,95,1592227581.346565,0.034287
[MO866] Iteration,0,96,1592227581.379865,0.034344
[MO866] Iteration,3,96,1592227581.380233,0.034355
[MO866] Iteration,2,96,1592227581.380677,0.034393
[MO866] Iteration,1,96,1592227581.380980,0.034397
[MO866] Iteration,0,97,1592227581.414182,0.034269
[MO866] Iteration,3,97,1592227581.414551,0.034285
[MO866] Iteration,2,97,1592227581.415022,0.034329
[MO866] Iteration,1,97,1592227581.415334,0.034336
[MO866] Iteration,0,98,1592227581.448626,0.034392
[MO866] Iteration,3,98,1592227581.448990,0.034403
[MO866] Iteration,2,98,1592227581.449413,0.034376
[MO866] Iteration,1,98,1592227581.449715,0.034364
[MO866] Iteration,0,99,1592227581.482996,0.034324
 Time step  100
[MO866] Iteration,3,99,1592227581.483362,0.034339
[MO866] Iteration,2,99,1592227581.483812,0.034384
[MO866] Iteration,1,99,1592227581.484104,0.034371
[MO866] Iteration,0,100,1592227581.517335,0.034291
[MO866] Iteration,3,100,1592227581.517690,0.034291
[MO866] Iteration,2,100,1592227581.518138,0.034312
[MO866] Iteration,1,100,1592227581.518444,0.034321
[MO866] Iteration,0,101,1592227581.551760,0.034377
[MO866] Iteration,3,101,1592227581.552145,0.034419
[MO866] Iteration,2,101,1592227581.552593,0.034439
[MO866] Iteration,1,101,1592227581.552899,0.034437
[MO866] Iteration,0,102,1592227581.586097,0.034288
[MO866] Iteration,3,102,1592227581.586457,0.034280
[MO866] Iteration,2,102,1592227581.586863,0.034253
[MO866] Iteration,1,102,1592227581.587170,0.034253
[MO866] Iteration,0,103,1592227581.620457,0.034308
[MO866] Iteration,3,103,1592227581.620843,0.034351
[MO866] Iteration,2,103,1592227581.621280,0.034401
[MO866] Iteration,1,103,1592227581.621589,0.034401
[MO866] Iteration,0,104,1592227581.654800,0.034297
[MO866] Iteration,3,104,1592227581.655159,0.034283
[MO866] Iteration,2,104,1592227581.655621,0.034325
[MO866] Iteration,1,104,1592227581.655927,0.034321
[MO866] Iteration,0,105,1592227581.689128,0.034279
[MO866] Iteration,3,105,1592227581.689513,0.034318
[MO866] Iteration,2,105,1592227581.689924,0.034287
[MO866] Iteration,1,105,1592227581.690230,0.034287
[MO866] Iteration,0,106,1592227581.723532,0.034357
[MO866] Iteration,3,106,1592227581.723913,0.034365
[MO866] Iteration,2,106,1592227581.724319,0.034378
[MO866] Iteration,1,106,1592227581.724623,0.034375
[MO866] Iteration,0,107,1592227581.757808,0.034229
[MO866] Iteration,3,107,1592227581.758175,0.034230
[MO866] Iteration,2,107,1592227581.758600,0.034265
[MO866] Iteration,1,107,1592227581.758906,0.034266
[MO866] Iteration,0,108,1592227581.792125,0.034269
[MO866] Iteration,3,108,1592227581.792502,0.034291
[MO866] Iteration,2,108,1592227581.792941,0.034325
[MO866] Iteration,1,108,1592227581.793243,0.034319
[MO866] Iteration,0,109,1592227581.826391,0.034219
[MO866] Iteration,3,109,1592227581.826757,0.034222
[MO866] Iteration,2,109,1592227581.827236,0.034280
[MO866] Iteration,1,109,1592227581.827565,0.034305
[MO866] Iteration,0,110,1592227581.860869,0.034426
[MO866] Iteration,3,110,1592227581.861244,0.034453
[MO866] Iteration,2,110,1592227581.861667,0.034416
[MO866] Iteration,1,110,1592227581.861972,0.034390
[MO866] Iteration,0,111,1592227581.895238,0.034321
[MO866] Iteration,3,111,1592227581.895635,0.034357
[MO866] Iteration,2,111,1592227581.896061,0.034378
[MO866] Iteration,1,111,1592227581.896373,0.034384
[MO866] Iteration,0,112,1592227581.929552,0.034264
[MO866] Iteration,3,112,1592227581.929911,0.034244
[MO866] Iteration,2,112,1592227581.930339,0.034262
[MO866] Iteration,1,112,1592227581.930645,0.034255
[MO866] Iteration,0,113,1592227581.963946,0.034343
[MO866] Iteration,3,113,1592227581.964311,0.034365
[MO866] Iteration,2,113,1592227581.964757,0.034403
[MO866] Iteration,1,113,1592227581.965066,0.034404
[MO866] Iteration,0,114,1592227581.998344,0.034351
[MO866] Iteration,3,114,1592227581.998706,0.034364
[MO866] Iteration,2,114,1592227581.999159,0.034386
[MO866] Iteration,1,114,1592227581.999462,0.034379
[MO866] Iteration,0,115,1592227582.032632,0.034237
[MO866] Iteration,3,115,1592227582.032999,0.034256
[MO866] Iteration,2,115,1592227582.033447,0.034272
[MO866] Iteration,1,115,1592227582.033749,0.034258
[MO866] Iteration,0,116,1592227582.067055,0.034375
[MO866] Iteration,3,116,1592227582.067458,0.034424
[MO866] Iteration,2,116,1592227582.067947,0.034484
[MO866] Iteration,1,116,1592227582.068253,0.034486
[MO866] Iteration,0,117,1592227582.101482,0.034378
[MO866] Iteration,3,117,1592227582.101862,0.034356
[MO866] Iteration,2,117,1592227582.102275,0.034313
[MO866] Iteration,1,117,1592227582.102566,0.034295
[MO866] Iteration,0,118,1592227582.135878,0.034348
[MO866] Iteration,3,118,1592227582.136270,0.034371
[MO866] Iteration,2,118,1592227582.136707,0.034416
[MO866] Iteration,1,118,1592227582.137007,0.034423
[MO866] Iteration,0,119,1592227582.170245,0.034322
 Time step  120
[MO866] Iteration,3,119,1592227582.170611,0.034307
[MO866] Iteration,2,119,1592227582.171049,0.034326
[MO866] Iteration,1,119,1592227582.171357,0.034333
[MO866] Iteration,0,120,1592227582.204584,0.034288
[MO866] Iteration,3,120,1592227582.204959,0.034311
[MO866] Iteration,2,120,1592227582.205392,0.034327
[MO866] Iteration,1,120,1592227582.205700,0.034325
[MO866] Iteration,0,121,1592227582.239021,0.034391
[MO866] Iteration,3,121,1592227582.239378,0.034386
[MO866] Iteration,2,121,1592227582.239814,0.034404
[MO866] Iteration,1,121,1592227582.240111,0.034393
[MO866] Iteration,0,122,1592227582.273301,0.034229
[MO866] Iteration,3,122,1592227582.273672,0.034258
[MO866] Iteration,2,122,1592227582.274095,0.034266
[MO866] Iteration,1,122,1592227582.274406,0.034278
[MO866] Iteration,0,123,1592227582.307721,0.034377
[MO866] Iteration,3,123,1592227582.308088,0.034380
[MO866] Iteration,2,123,1592227582.308514,0.034403
[MO866] Iteration,1,123,1592227582.308816,0.034391
[MO866] Iteration,0,124,1592227582.342020,0.034254
