--------------------------------------------------------------------------
[[59426,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:  102x 102x 102  (class B)
 Iterations:  400    dt:   0.0010000
 Total number of processes:     4

[MO866] Iteration,2,14,1592227815.997403,0.194747
[MO866] Iteration,3,14,1592227815.999027,0.194748
[MO866] Iteration,1,14,1592227815.998967,0.194718
[MO866] Iteration,2,15,1592227816.197584,0.200121
[MO866] Iteration,0,15,1592227816.197583,0.200103
[MO866] Iteration,1,15,1592227816.199090,0.200083
[MO866] Iteration,3,15,1592227816.199157,0.200093
[MO866] Iteration,0,16,1592227816.392311,0.194663
[MO866] Iteration,2,16,1592227816.392273,0.194626
[MO866] Iteration,3,16,1592227816.393882,0.194700
[MO866] Iteration,1,16,1592227816.393858,0.194727
[MO866] Iteration,2,17,1592227816.586953,0.194628
[MO866] Iteration,0,17,1592227816.586992,0.194650
[MO866] Iteration,1,17,1592227816.588555,0.194657
[MO866] Iteration,3,17,1592227816.588645,0.194742
[MO866] Iteration,0,18,1592227816.782423,0.195405
[MO866] Iteration,2,18,1592227816.782256,0.195238
[MO866] Iteration,3,18,1592227816.783962,0.195296
[MO866] Iteration,1,18,1592227816.783879,0.195291
[MO866] Iteration,2,19,1592227816.996215,0.213889
[MO866] Iteration,0,19,1592227816.996299,0.213848
 Time step   20
[MO866] Iteration,1,19,1592227816.997771,0.213854
[MO866] Iteration,3,19,1592227816.997853,0.213871
[MO866] Iteration,0,20,1592227817.192594,0.196265
[MO866] Iteration,2,20,1592227817.192435,0.196146
[MO866] Iteration,1,20,1592227817.194033,0.196200
[MO866] Iteration,3,20,1592227817.194161,0.196256
[MO866] Iteration,2,21,1592227817.387021,0.194523
[MO866] Iteration,0,21,1592227817.387056,0.194437
[MO866] Iteration,1,21,1592227817.388608,0.194536
[MO866] Iteration,3,21,1592227817.388635,0.194451
[MO866] Iteration,1,22,1592227817.584962,0.196317
[MO866] Iteration,3,22,1592227817.584963,0.196311
[MO866] Iteration,0,22,1592227817.587169,0.200087
[MO866] Iteration,2,22,1592227817.587186,0.200104
[MO866] Iteration,0,23,1592227817.780594,0.193381
[MO866] Iteration,2,23,1592227817.780594,0.193382
[MO866] Iteration,3,23,1592227817.782179,0.197167
[MO866] Iteration,1,23,1592227817.782156,0.197144
[MO866] Iteration,2,24,1592227817.975334,0.194699
[MO866] Iteration,0,24,1592227817.975439,0.194804
[MO866] Iteration,1,24,1592227817.976932,0.194737
[MO866] Iteration,3,24,1592227817.977015,0.194816
[MO866] Iteration,0,25,1592227818.170183,0.194714
[MO866] Iteration,2,25,1592227818.170024,0.194608
[MO866] Iteration,1,25,1592227818.171676,0.194708
[MO866] Iteration,3,25,1592227818.171784,0.194746
[MO866] Iteration,2,26,1592227818.364920,0.194828
[MO866] Iteration,0,26,1592227818.364950,0.194742
[MO866] Iteration,1,26,1592227818.366485,0.194775
[MO866] Iteration,3,26,1592227818.366526,0.194722
[MO866] Iteration,0,27,1592227818.560143,0.195170
[MO866] Iteration,2,27,1592227818.560120,0.195135
[MO866] Iteration,3,27,1592227818.561687,0.195128
[MO866] Iteration,1,27,1592227818.561680,0.195156
[MO866] Iteration,2,28,1592227818.754973,0.194799
[MO866] Iteration,0,28,1592227818.755192,0.195019
[MO866] Iteration,1,28,1592227818.756590,0.194873
[MO866] Iteration,3,28,1592227818.756747,0.195030
[MO866] Iteration,0,29,1592227818.949816,0.194599
[MO866] Iteration,2,29,1592227818.949730,0.194685
[MO866] Iteration,3,29,1592227818.951423,0.194655
[MO866] Iteration,1,29,1592227818.951329,0.194702
[MO866] Iteration,2,30,1592227819.144969,0.195171
[MO866] Iteration,0,30,1592227819.144996,0.195157
[MO866] Iteration,1,30,1592227819.146529,0.195159
[MO866] Iteration,3,30,1592227819.146520,0.195074
[MO866] Iteration,1,31,1592227819.342303,0.195744
[MO866] Iteration,3,31,1592227819.342443,0.195884
[MO866] Iteration,0,31,1592227819.342709,0.197685
[MO866] Iteration,2,31,1592227819.344197,0.199173
[MO866] Iteration,0,32,1592227819.537281,0.194509
[MO866] Iteration,2,32,1592227819.537265,0.193044
[MO866] Iteration,3,32,1592227819.538809,0.196336
[MO866] Iteration,1,32,1592227819.538846,0.196465
[MO866] Iteration,2,33,1592227819.732545,0.195231
[MO866] Iteration,0,33,1592227819.732664,0.195351
[MO866] Iteration,1,33,1592227819.734111,0.195237
[MO866] Iteration,3,33,1592227819.734194,0.195343
[MO866] Iteration,0,34,1592227819.927387,0.194700
[MO866] Iteration,2,34,1592227819.927431,0.194822
[MO866] Iteration,3,34,1592227819.929019,0.194803
[MO866] Iteration,1,34,1592227819.929043,0.194893
[MO866] Iteration,2,35,1592227820.122326,0.194860
[MO866] Iteration,0,35,1592227820.122392,0.194942
[MO866] Iteration,1,35,1592227820.123973,0.194898
[MO866] Iteration,3,35,1592227820.123991,0.194935
[MO866] Iteration,2,36,1592227820.317745,0.195347
[MO866] Iteration,0,36,1592227820.317948,0.195521
[MO866] Iteration,1,36,1592227820.319331,0.195315
[MO866] Iteration,3,36,1592227820.319449,0.195433
[MO866] Iteration,2,37,1592227820.512377,0.194563
[MO866] Iteration,0,37,1592227820.512507,0.194535
[MO866] Iteration,3,37,1592227820.514082,0.194611
[MO866] Iteration,1,37,1592227820.514005,0.194633
[MO866] Iteration,2,38,1592227820.707289,0.194854
[MO866] Iteration,0,38,1592227820.707550,0.195020
[MO866] Iteration,1,38,1592227820.708970,0.194926
[MO866] Iteration,3,38,1592227820.709069,0.194964
[MO866] Iteration,2,39,1592227820.912439,0.205065
[MO866] Iteration,0,39,1592227820.914822,0.207250
 Time step   40
[MO866] Iteration,1,39,1592227820.921320,0.212313
[MO866] Iteration,3,39,1592227820.923091,0.214000
[MO866] Iteration,2,40,1592227821.118704,0.206222
[MO866] Iteration,0,40,1592227821.118807,0.203948
[MO866] Iteration,1,40,1592227821.120318,0.198951
[MO866] Iteration,3,40,1592227821.120378,0.197255
[MO866] Iteration,1,41,1592227821.314189,0.193833
[MO866] Iteration,3,41,1592227821.314163,0.193750
[MO866] Iteration,0,41,1592227821.319700,0.200864
[MO866] Iteration,2,41,1592227821.319757,0.200970
[MO866] Iteration,0,42,1592227821.512143,0.192399
[MO866] Iteration,2,42,1592227821.512123,0.192339
[MO866] Iteration,3,42,1592227821.513649,0.199427
[MO866] Iteration,1,42,1592227821.513664,0.199442
[MO866] Iteration,2,43,1592227821.706670,0.194497
[MO866] Iteration,0,43,1592227821.706771,0.194598
[MO866] Iteration,1,43,1592227821.708303,0.194616
[MO866] Iteration,3,43,1592227821.708395,0.194708
[MO866] Iteration,0,44,1592227821.901598,0.194798
[MO866] Iteration,2,44,1592227821.901539,0.194799
[MO866] Iteration,3,44,1592227821.903145,0.194729
[MO866] Iteration,1,44,1592227821.903092,0.194752
[MO866] Iteration,2,45,1592227822.096250,0.194645
[MO866] Iteration,0,45,1592227822.096346,0.194715
[MO866] Iteration,1,45,1592227822.097867,0.194734
[MO866] Iteration,3,45,1592227822.097917,0.194738
[MO866] Iteration,0,46,1592227822.291841,0.195469
[MO866] Iteration,2,46,1592227822.291735,0.195415
[MO866] Iteration,1,46,1592227822.293333,0.195429
[MO866] Iteration,3,46,1592227822.293437,0.195485
[MO866] Iteration,2,47,1592227822.486476,0.194676
[MO866] Iteration,0,47,1592227822.486547,0.194677
[MO866] Iteration,1,47,1592227822.488124,0.194754
[MO866] Iteration,3,47,1592227822.488141,0.194681
[MO866] Iteration,2,48,1592227822.681279,0.194718
[MO866] Iteration,0,48,1592227822.681462,0.194880
[MO866] Iteration,1,48,1592227822.682879,0.194721
[MO866] Iteration,3,48,1592227822.683011,0.194853
[MO866] Iteration,2,49,1592227822.876961,0.195605
[MO866] Iteration,0,49,1592227822.876961,0.195474
[MO866] Iteration,3,49,1592227822.878495,0.195460
[MO866] Iteration,1,49,1592227822.878535,0.195615
[MO866] Iteration,0,50,1592227823.071962,0.194958
[MO866] Iteration,2,50,1592227823.071925,0.194920
[MO866] Iteration,1,50,1592227823.073499,0.194926
[MO866] Iteration,3,50,1592227823.073480,0.194948
[MO866] Iteration,2,51,1592227823.266806,0.194825
[MO866] Iteration,0,51,1592227823.266857,0.194876
[MO866] Iteration,3,51,1592227823.268471,0.194951
[MO866] Iteration,1,51,1592227823.268457,0.194937
[MO866] Iteration,0,52,1592227823.461702,0.194811
[MO866] Iteration,2,52,1592227823.461642,0.194769
[MO866] Iteration,1,52,1592227823.463231,0.194739
[MO866] Iteration,3,52,1592227823.463256,0.194764
[MO866] Iteration,2,53,1592227823.656264,0.194554
[MO866] Iteration,0,53,1592227823.656385,0.194650
[MO866] Iteration,1,53,1592227823.657818,0.194547
[MO866] Iteration,3,53,1592227823.657935,0.194658
[MO866] Iteration,1,54,1592227823.853279,0.195421
[MO866] Iteration,3,54,1592227823.853237,0.195281
[MO866] Iteration,2,54,1592227823.855746,0.199406
[MO866] Iteration,0,54,1592227823.855757,0.199351
[MO866] Iteration,2,55,1592227824.049046,0.193258
[MO866] Iteration,0,55,1592227824.049227,0.193439
[MO866] Iteration,1,55,1592227824.050668,0.197354
[MO866] Iteration,3,55,1592227824.050779,0.197464
[MO866] Iteration,0,56,1592227824.244147,0.194895
[MO866] Iteration,2,56,1592227824.244081,0.194969
[MO866] Iteration,3,56,1592227824.245717,0.194916
[MO866] Iteration,1,56,1592227824.245633,0.194925
[MO866] Iteration,2,57,1592227824.438769,0.194624
[MO866] Iteration,0,57,1592227824.438770,0.194602
[MO866] Iteration,1,57,1592227824.440347,0.194674
[MO866] Iteration,3,57,1592227824.440409,0.194671
[MO866] Iteration,2,58,1592227824.633466,0.194650
[MO866] Iteration,0,58,1592227824.633633,0.194817
[MO866] Iteration,1,58,1592227824.635048,0.194665
[MO866] Iteration,3,58,1592227824.635184,0.194752
[MO866] Iteration,2,59,1592227824.828166,0.194631
[MO866] Iteration,0,59,1592227824.828349,0.194691
 Time step   60
[MO866] Iteration,1,59,1592227824.829747,0.194658
[MO866] Iteration,3,59,1592227824.829871,0.194663
[MO866] Iteration,2,60,1592227825.022983,0.194758
[MO866] Iteration,0,60,1592227825.023159,0.194787
[MO866] Iteration,1,60,1592227825.024593,0.194806
[MO866] Iteration,3,60,1592227825.024731,0.194836
[MO866] Iteration,0,61,1592227825.218278,0.195095
[MO866] Iteration,2,61,1592227825.218143,0.195097
[MO866] Iteration,3,61,1592227825.219962,0.195211
[MO866] Iteration,1,61,1592227825.219883,0.195254
[MO866] Iteration,2,62,1592227825.413266,0.195052
[MO866] Iteration,0,62,1592227825.413260,0.194954
[MO866] Iteration,1,62,1592227825.414812,0.194893
[MO866] Iteration,3,62,1592227825.414823,0.194841
[MO866] Iteration,2,63,1592227825.607666,0.194362
[MO866] Iteration,0,63,1592227825.607848,0.194544
[MO866] Iteration,1,63,1592227825.609289,0.194439
[MO866] Iteration,3,63,1592227825.609407,0.194557
[MO866] Iteration,2,64,1592227825.802359,0.194634
[MO866] Iteration,0,64,1592227825.802464,0.194594
[MO866] Iteration,1,64,1592227825.803945,0.194617
[MO866] Iteration,3,64,1592227825.804067,0.194637
[MO866] Iteration,2,65,1592227825.997290,0.194860
[MO866] Iteration,0,65,1592227825.997377,0.194883
[MO866] Iteration,1,65,1592227825.998892,0.194912
[MO866] Iteration,3,65,1592227825.998886,0.194799
[MO866] Iteration,0,66,1592227826.192179,0.194774
[MO866] Iteration,2,66,1592227826.192199,0.194846
[MO866] Iteration,3,66,1592227826.193751,0.194827
[MO866] Iteration,1,66,1592227826.193730,0.194806
[MO866] Iteration,2,67,1592227826.386816,0.194588
[MO866] Iteration,0,67,1592227826.386862,0.194634
[MO866] Iteration,1,67,1592227826.388455,0.194686
[MO866] Iteration,3,67,1592227826.388443,0.194671
[MO866] Iteration,0,68,1592227826.581736,0.194854
[MO866] Iteration,2,68,1592227826.581611,0.194732
[MO866] Iteration,1,68,1592227826.583219,0.194740
[MO866] Iteration,3,68,1592227826.583317,0.194838
[MO866] Iteration,1,69,1592227826.776080,0.192822
[MO866] Iteration,3,69,1592227826.777575,0.194236
[MO866] Iteration,2,69,1592227826.782095,0.200414
[MO866] Iteration,0,69,1592227826.784212,0.202444
[MO866] Iteration,2,70,1592227826.975829,0.193684
[MO866] Iteration,0,70,1592227826.975927,0.191690
[MO866] Iteration,1,70,1592227826.977450,0.201318
[MO866] Iteration,3,70,1592227826.977462,0.199860
[MO866] Iteration,0,71,1592227827.170807,0.194857
[MO866] Iteration,2,71,1592227827.170688,0.194798
[MO866] Iteration,1,71,1592227827.172304,0.194817
[MO866] Iteration,3,71,1592227827.172389,0.194901
[MO866] Iteration,2,72,1592227827.365611,0.194851
[MO866] Iteration,0,72,1592227827.365656,0.194819
[MO866] Iteration,1,72,1592227827.367172,0.194831
[MO866] Iteration,3,72,1592227827.367240,0.194830
[MO866] Iteration,0,73,1592227827.560491,0.194803
[MO866] Iteration,2,73,1592227827.560468,0.194797
[MO866] Iteration,3,73,1592227827.562057,0.194781
[MO866] Iteration,1,73,1592227827.562030,0.194817
[MO866] Iteration,2,74,1592227827.754964,0.194448
[MO866] Iteration,0,74,1592227827.755058,0.194543
[MO866] Iteration,1,74,1592227827.756531,0.194462
[MO866] Iteration,3,74,1592227827.756685,0.194609
[MO866] Iteration,2,75,1592227827.949612,0.194576
[MO866] Iteration,0,75,1592227827.949812,0.194730
[MO866] Iteration,1,75,1592227827.951235,0.194668
[MO866] Iteration,3,75,1592227827.951380,0.194674
[MO866] Iteration,2,76,1592227828.144538,0.194857
[MO866] Iteration,0,76,1592227828.144629,0.194791
[MO866] Iteration,1,76,1592227828.146095,0.194822
[MO866] Iteration,3,76,1592227828.146202,0.194800
[MO866] Iteration,2,77,1592227828.340160,0.195564
[MO866] Iteration,0,77,1592227828.340310,0.195654
[MO866] Iteration,1,77,1592227828.341740,0.195605
[MO866] Iteration,3,77,1592227828.341854,0.195628
[MO866] Iteration,0,78,1592227828.536696,0.196363
[MO866] Iteration,2,78,1592227828.536581,0.196360
[MO866] Iteration,3,78,1592227828.538281,0.196404
[MO866] Iteration,1,78,1592227828.538225,0.196446
[MO866] Iteration,2,79,1592227828.732185,0.195542
[MO866] Iteration,0,79,1592227828.732319,0.195599
 Time step   80
[MO866] Iteration,1,79,1592227828.733763,0.195498
[MO866] Iteration,3,79,1592227828.733860,0.195556
[MO866] Iteration,0,80,1592227828.943135,0.210794
[MO866] Iteration,2,80,1592227828.943111,0.210864
[MO866] Iteration,3,80,1592227828.951194,0.217310
[MO866] Iteration,1,80,1592227828.951181,0.217379
[MO866] Iteration,2,81,1592227829.147207,0.204048
[MO866] Iteration,0,81,1592227829.147303,0.204144
[MO866] Iteration,1,81,1592227829.148828,0.197599
[MO866] Iteration,3,81,1592227829.148918,0.197689
[MO866] Iteration,0,82,1592227829.342119,0.194786
[MO866] Iteration,2,82,1592227829.342011,0.194734
[MO866] Iteration,3,82,1592227829.343703,0.194764
[MO866] Iteration,1,82,1592227829.343639,0.194771
[MO866] Iteration,2,83,1592227829.536770,0.194689
[MO866] Iteration,0,83,1592227829.536944,0.194796
[MO866] Iteration,1,83,1592227829.538367,0.194691
[MO866] Iteration,3,83,1592227829.538479,0.194744
[MO866] Iteration,0,84,1592227829.731590,0.194623
[MO866] Iteration,2,84,1592227829.731527,0.194691
[MO866] Iteration,1,84,1592227829.733073,0.194665
[MO866] Iteration,3,84,1592227829.733182,0.194681
[MO866] Iteration,2,85,1592227829.926402,0.194809
[MO866] Iteration,0,85,1592227829.926537,0.194928
[MO866] Iteration,1,85,1592227829.928006,0.194895
[MO866] Iteration,3,85,1592227829.928176,0.194972
[MO866] Iteration,0,86,1592227830.121488,0.194926
[MO866] Iteration,2,86,1592227830.121392,0.194921
[MO866] Iteration,3,86,1592227830.123039,0.194843
[MO866] Iteration,1,86,1592227830.122992,0.194941
[MO866] Iteration,2,87,1592227830.316122,0.194667
[MO866] Iteration,0,87,1592227830.316231,0.194715
[MO866] Iteration,1,87,1592227830.317688,0.194659
[MO866] Iteration,3,87,1592227830.317779,0.194705
[MO866] Iteration,1,88,1592227830.514814,0.197085
[MO866] Iteration,3,88,1592227830.514917,0.197115
[MO866] Iteration,0,88,1592227830.515201,0.198948
[MO866] Iteration,2,88,1592227830.515166,0.198981
[MO866] Iteration,0,89,1592227830.708755,0.193520
[MO866] Iteration,2,89,1592227830.708647,0.193412
[MO866] Iteration,1,89,1592227830.710175,0.195274
[MO866] Iteration,3,89,1592227830.710295,0.195334
[MO866] Iteration,2,90,1592227830.903310,0.194599
[MO866] Iteration,0,90,1592227830.903495,0.194716
[MO866] Iteration,1,90,1592227830.904962,0.194747
[MO866] Iteration,3,90,1592227830.905025,0.194708
[MO866] Iteration,0,91,1592227831.098344,0.194831
[MO866] Iteration,2,91,1592227831.098339,0.194955
[MO866] Iteration,3,91,1592227831.099939,0.194890
[MO866] Iteration,1,91,1592227831.099880,0.194880
[MO866] Iteration,2,92,1592227831.293946,0.195558
[MO866] Iteration,0,92,1592227831.293910,0.195522
[MO866] Iteration,1,92,1592227831.295601,0.195685
[MO866] Iteration,3,92,1592227831.295588,0.195615
[MO866] Iteration,0,93,1592227831.489146,0.195176
[MO866] Iteration,2,93,1592227831.489111,0.195141
[MO866] Iteration,3,93,1592227831.490691,0.195067
[MO866] Iteration,1,93,1592227831.490699,0.195075
[MO866] Iteration,2,94,1592227831.683591,0.194426
[MO866] Iteration,0,94,1592227831.683776,0.194610
[MO866] Iteration,1,94,1592227831.685253,0.194524
[MO866] Iteration,3,94,1592227831.685352,0.194623
[MO866] Iteration,2,95,1592227831.878394,0.194739
[MO866] Iteration,0,95,1592227831.878587,0.194788
[MO866] Iteration,1,95,1592227831.880087,0.194798
[MO866] Iteration,3,95,1592227831.880191,0.194819
[MO866] Iteration,2,96,1592227832.073266,0.194804
[MO866] Iteration,0,96,1592227832.073308,0.194693
[MO866] Iteration,3,96,1592227832.074853,0.194641
[MO866] Iteration,1,96,1592227832.074849,0.194729
[MO866] Iteration,2,97,1592227832.267790,0.194466
[MO866] Iteration,0,97,1592227832.267946,0.194605
[MO866] Iteration,1,97,1592227832.269361,0.194476
[MO866] Iteration,3,97,1592227832.269475,0.194590
[MO866] Iteration,2,98,1592227832.462504,0.194647
[MO866] Iteration,0,98,1592227832.462482,0.194515
[MO866] Iteration,3,98,1592227832.464093,0.194597
[MO866] Iteration,1,98,1592227832.464111,0.194710
[MO866] Iteration,0,99,1592227832.657793,0.195256
 Time step  100
[MO866] Iteration,2,99,1592227832.657694,0.195157
[MO866] Iteration,1,99,1592227832.659251,0.195122
[MO866] Iteration,3,99,1592227832.659339,0.195211
[MO866] Iteration,2,100,1592227832.852362,0.194601
[MO866] Iteration,0,100,1592227832.852524,0.194702
[MO866] Iteration,1,100,1592227832.853944,0.194652
[MO866] Iteration,3,100,1592227832.854055,0.194693
[MO866] Iteration,2,101,1592227833.047107,0.194672
[MO866] Iteration,0,101,1592227833.047162,0.194615
[MO866] Iteration,1,101,1592227833.048696,0.194713
[MO866] Iteration,3,101,1592227833.048759,0.194682
[MO866] Iteration,0,102,1592227833.242079,0.194882
[MO866] Iteration,2,102,1592227833.242045,0.194871
[MO866] Iteration,3,102,1592227833.243668,0.194887
[MO866] Iteration,1,102,1592227833.243617,0.194886
[MO866] Iteration,2,103,1592227833.436663,0.194557
[MO866] Iteration,0,103,1592227833.436750,0.194644
[MO866] Iteration,1,103,1592227833.438251,0.194597
[MO866] Iteration,3,103,1592227833.438288,0.194598
[MO866] Iteration,0,104,1592227833.631524,0.194749
[MO866] Iteration,2,104,1592227833.631468,0.194745
[MO866] Iteration,3,104,1592227833.633082,0.194760
[MO866] Iteration,1,104,1592227833.633056,0.194766
[MO866] Iteration,2,105,1592227833.826181,0.194630
[MO866] Iteration,0,105,1592227833.826288,0.194737
[MO866] Iteration,1,105,1592227833.827819,0.194726
[MO866] Iteration,3,105,1592227833.827898,0.194797
[MO866] Iteration,0,106,1592227834.021201,0.194885
[MO866] Iteration,2,106,1592227834.021174,0.194922
[MO866] Iteration,3,106,1592227834.022781,0.194862
[MO866] Iteration,1,106,1592227834.022749,0.194896
[MO866] Iteration,2,107,1592227834.215616,0.194388
[MO866] Iteration,0,107,1592227834.215705,0.194477
[MO866] Iteration,1,107,1592227834.217216,0.194428
[MO866] Iteration,3,107,1592227834.217273,0.194459
[MO866] Iteration,0,108,1592227834.411202,0.195472
[MO866] Iteration,2,108,1592227834.411177,0.195498
[MO866] Iteration,3,108,1592227834.412832,0.195524
[MO866] Iteration,1,108,1592227834.412765,0.195510
[MO866] Iteration,2,109,1592227834.605985,0.194752
[MO866] Iteration,0,109,1592227834.605999,0.194766
[MO866] Iteration,1,109,1592227834.607589,0.194786
[MO866] Iteration,3,109,1592227834.607606,0.194752
[MO866] Iteration,1,110,1592227834.802670,0.195046
[MO866] Iteration,3,110,1592227834.802562,0.194937
[MO866] Iteration,0,110,1592227834.804831,0.198795
[MO866] Iteration,2,110,1592227834.804907,0.198871
[MO866] Iteration,2,111,1592227834.997901,0.192966
[MO866] Iteration,0,111,1592227834.998133,0.193260
[MO866] Iteration,3,111,1592227834.999647,0.196994
[MO866] Iteration,1,111,1592227834.999579,0.196881
[MO866] Iteration,2,112,1592227835.192964,0.194981
[MO866] Iteration,0,112,1592227835.193146,0.194989
[MO866] Iteration,1,112,1592227835.194553,0.194938
[MO866] Iteration,3,112,1592227835.194665,0.194986
[MO866] Iteration,2,113,1592227835.387947,0.194907
[MO866] Iteration,0,113,1592227835.388009,0.194838
[MO866] Iteration,3,113,1592227835.389549,0.194862
[MO866] Iteration,1,113,1592227835.389528,0.194934
[MO866] Iteration,0,114,1592227835.582696,0.194666
[MO866] Iteration,2,114,1592227835.582660,0.194653
[MO866] Iteration,1,114,1592227835.584260,0.194693
[MO866] Iteration,3,114,1592227835.584332,0.194763
[MO866] Iteration,2,115,1592227835.777481,0.194759
[MO866] Iteration,0,115,1592227835.777590,0.194868
[MO866] Iteration,3,115,1592227835.779149,0.194795
[MO866] Iteration,1,115,1592227835.779063,0.194767
[MO866] Iteration,0,116,1592227835.972329,0.194709
[MO866] Iteration,2,116,1592227835.972344,0.194796
[MO866] Iteration,1,116,1592227835.973935,0.194832
[MO866] Iteration,3,116,1592227835.973970,0.194797
[MO866] Iteration,2,117,1592227836.167005,0.194631
[MO866] Iteration,0,117,1592227836.167070,0.194696
[MO866] Iteration,3,117,1592227836.168682,0.194679
[MO866] Iteration,1,117,1592227836.168655,0.194683
[MO866] Iteration,2,118,1592227836.361904,0.194829
[MO866] Iteration,0,118,1592227836.362093,0.194987
[MO866] Iteration,1,118,1592227836.363544,0.194856
[MO866] Iteration,3,118,1592227836.363662,0.194959
[MO866] Iteration,2,119,1592227836.556610,0.194636
[MO866] Iteration,0,119,1592227836.556827,0.194707
 Time step  120
[MO866] Iteration,1,119,1592227836.558217,0.194637
[MO866] Iteration,3,119,1592227836.558341,0.194659
[MO866] Iteration,0,120,1592227836.751682,0.194833
[MO866] Iteration,2,120,1592227836.751560,0.194890
[MO866] Iteration,1,120,1592227836.753130,0.194872
[MO866] Iteration,3,120,1592227836.753224,0.194861
[MO866] Iteration,2,121,1592227836.946507,0.194882
[MO866] Iteration,0,121,1592227836.946557,0.194849
[MO866] Iteration,3,121,1592227836.948233,0.194988
[MO866] Iteration,1,121,1592227836.948195,0.195028
[MO866] Iteration,0,122,1592227837.141447,0.194857
[MO866] Iteration,2,122,1592227837.141330,0.194757
[MO866] Iteration,1,122,1592227837.142881,0.194652
[MO866] Iteration,3,122,1592227837.142999,0.194734
[MO866] Iteration,2,123,1592227837.336878,0.195484
[MO866] Iteration,0,123,1592227837.336896,0.195423
[MO866] Iteration,3,123,1592227837.338449,0.195428
[MO866] Iteration,1,123,1592227837.338446,0.195526
[MO866] Iteration,2,124,1592227837.531506,0.194578
[MO866] Iteration,0,124,1592227837.531705,0.194777
[MO866] Iteration,1,124,1592227837.533144,0.194661
