--------------------------------------------------------------------------
[[59630,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:   64x  64x  64  (class A)
 Iterations:  400    dt:   0.0015000
 WARNING: Number of active processes:     1
 Total number of processes:     2

[MO866] Init time,0,1592227512.506011
 Time step    1
[MO866] Iteration,0,1,1592227512.631153,0.125109
[MO866] Iteration,0,2,1592227512.756299,0.125112
[MO866] Iteration,0,3,1592227512.881349,0.125022
[MO866] Iteration,0,4,1592227513.006067,0.124687
[MO866] Iteration,0,5,1592227513.131059,0.124959
[MO866] Iteration,0,6,1592227513.276628,0.145535
[MO866] Iteration,0,7,1592227513.407095,0.130424
[MO866] Iteration,0,8,1592227513.534374,0.127244
[MO866] Iteration,0,9,1592227513.661877,0.127471
[MO866] Iteration,0,10,1592227513.789115,0.127205
[MO866] Iteration,0,11,1592227513.916423,0.127281
[MO866] Iteration,0,12,1592227514.043453,0.126999
[MO866] Iteration,0,13,1592227514.170839,0.127329
[MO866] Iteration,0,14,1592227514.298190,0.127317
[MO866] Iteration,0,15,1592227514.425280,0.127057
[MO866] Iteration,0,16,1592227514.552512,0.127201
[MO866] Iteration,0,17,1592227514.679659,0.127118
[MO866] Iteration,0,18,1592227514.806997,0.127305
[MO866] Iteration,0,19,1592227514.934472,0.127441
 Time step   20
[MO866] Iteration,0,20,1592227515.061755,0.127250
[MO866] Iteration,0,21,1592227515.204121,0.142333
[MO866] Iteration,0,22,1592227515.337314,0.133149
[MO866] Iteration,0,23,1592227515.464427,0.127082
[MO866] Iteration,0,24,1592227515.591631,0.127176
[MO866] Iteration,0,25,1592227515.720691,0.129030
[MO866] Iteration,0,26,1592227515.849971,0.129251
[MO866] Iteration,0,27,1592227515.977058,0.127057
[MO866] Iteration,0,28,1592227516.104257,0.127169
[MO866] Iteration,0,29,1592227516.231297,0.127010
[MO866] Iteration,0,30,1592227516.358506,0.127177
[MO866] Iteration,0,31,1592227516.485649,0.127110
[MO866] Iteration,0,32,1592227516.612685,0.127005
[MO866] Iteration,0,33,1592227516.740111,0.127396
[MO866] Iteration,0,34,1592227516.867306,0.127167
[MO866] Iteration,0,35,1592227516.994594,0.127254
[MO866] Iteration,0,36,1592227517.122015,0.127388
[MO866] Iteration,0,37,1592227517.249393,0.127345
[MO866] Iteration,0,38,1592227517.376569,0.127145
[MO866] Iteration,0,39,1592227517.503752,0.127152
 Time step   40
[MO866] Iteration,0,40,1592227517.649599,0.145816
[MO866] Iteration,0,41,1592227517.780168,0.130525
[MO866] Iteration,0,42,1592227517.907511,0.127313
[MO866] Iteration,0,43,1592227518.034941,0.127400
[MO866] Iteration,0,44,1592227518.162218,0.127243
[MO866] Iteration,0,45,1592227518.289554,0.127303
[MO866] Iteration,0,46,1592227518.416709,0.127123
[MO866] Iteration,0,47,1592227518.543929,0.127191
[MO866] Iteration,0,48,1592227518.671383,0.127424
[MO866] Iteration,0,49,1592227518.798826,0.127410
[MO866] Iteration,0,50,1592227518.926152,0.127292
[MO866] Iteration,0,51,1592227519.053463,0.127279
[MO866] Iteration,0,52,1592227519.180725,0.127231
[MO866] Iteration,0,53,1592227519.307943,0.127190
[MO866] Iteration,0,54,1592227519.435065,0.127092
[MO866] Iteration,0,55,1592227519.562152,0.127053
[MO866] Iteration,0,56,1592227519.689367,0.127182
[MO866] Iteration,0,57,1592227519.816431,0.127033
[MO866] Iteration,0,58,1592227519.943550,0.127089
[MO866] Iteration,0,59,1592227520.070679,0.127098
 Time step   60
[MO866] Iteration,0,60,1592227520.197879,0.127167
