[MO866] Iteration,0,8,1592227893.694633,0.195413
[MO866] Iteration,1,8,1592227893.696079,0.195422
[MO866] Iteration,3,8,1592227893.696128,0.195463
[MO866] Iteration,2,9,1592227893.890194,0.195719
[MO866] Iteration,0,9,1592227893.890460,0.195798
[MO866] Iteration,3,9,1592227893.891908,0.195754
[MO866] Iteration,1,9,1592227893.891866,0.195742
[MO866] Iteration,2,10,1592227894.085760,0.195498
[MO866] Iteration,0,10,1592227894.086113,0.195627
[MO866] Iteration,1,10,1592227894.087432,0.195530
[MO866] Iteration,3,10,1592227894.087551,0.195617
[MO866] Iteration,2,11,1592227894.281079,0.195258
[MO866] Iteration,0,11,1592227894.281425,0.195287
[MO866] Iteration,1,11,1592227894.282725,0.195252
[MO866] Iteration,3,11,1592227894.282871,0.195299
[MO866] Iteration,2,12,1592227894.476872,0.195733
[MO866] Iteration,0,12,1592227894.477258,0.195810
[MO866] Iteration,1,12,1592227894.478559,0.195795
[MO866] Iteration,3,12,1592227894.478697,0.195802
[MO866] Iteration,2,13,1592227894.672942,0.196015
[MO866] Iteration,0,13,1592227894.673308,0.196027
[MO866] Iteration,1,13,1592227894.674635,0.196038
[MO866] Iteration,3,13,1592227894.674745,0.196025
[MO866] Iteration,2,14,1592227894.868518,0.195515
[MO866] Iteration,0,14,1592227894.868769,0.195433
[MO866] Iteration,3,14,1592227894.870153,0.195383
[MO866] Iteration,1,14,1592227894.870132,0.195460
[MO866] Iteration,3,15,1592227895.068102,0.197929
[MO866] Iteration,1,15,1592227895.067995,0.197824
[MO866] Iteration,2,15,1592227895.068393,0.199819
[MO866] Iteration,0,15,1592227895.068731,0.199939
[MO866] Iteration,2,16,1592227895.262424,0.193961
[MO866] Iteration,0,16,1592227895.262742,0.193978
[MO866] Iteration,1,16,1592227895.264133,0.196070
[MO866] Iteration,3,16,1592227895.264191,0.196058
[MO866] Iteration,2,17,1592227895.458354,0.195871
[MO866] Iteration,0,17,1592227895.458632,0.195863
[MO866] Iteration,3,17,1592227895.460094,0.195879
[MO866] Iteration,1,17,1592227895.460035,0.195865
[MO866] Iteration,2,18,1592227895.654183,0.195765
[MO866] Iteration,0,18,1592227895.654497,0.195840
[MO866] Iteration,1,18,1592227895.655874,0.195804
[MO866] Iteration,3,18,1592227895.655931,0.195814
[MO866] Iteration,2,19,1592227895.867537,0.213291
[MO866] Iteration,0,19,1592227895.867680,0.213157
 Time step   20
[MO866] Iteration,3,19,1592227895.870666,0.214711
[MO866] Iteration,1,19,1592227895.870710,0.214801
[MO866] Iteration,2,20,1592227896.067299,0.199722
[MO866] Iteration,0,20,1592227896.067697,0.199999
[MO866] Iteration,1,20,1592227896.069010,0.198261
[MO866] Iteration,3,20,1592227896.069106,0.198379
[MO866] Iteration,2,21,1592227896.262800,0.195434
[MO866] Iteration,0,21,1592227896.263162,0.195435
[MO866] Iteration,3,21,1592227896.264566,0.195436
[MO866] Iteration,1,21,1592227896.264495,0.195447
[MO866] Iteration,1,22,1592227896.463312,0.198781
[MO866] Iteration,3,22,1592227896.463575,0.198988
[MO866] Iteration,2,22,1592227896.465654,0.202790
[MO866] Iteration,0,22,1592227896.466044,0.202857
[MO866] Iteration,2,23,1592227896.659587,0.193886
[MO866] Iteration,0,23,1592227896.659991,0.193920
[MO866] Iteration,1,23,1592227896.661280,0.197902
[MO866] Iteration,3,23,1592227896.661383,0.197785
[MO866] Iteration,2,24,1592227896.855163,0.195520
[MO866] Iteration,0,24,1592227896.855417,0.195403
[MO866] Iteration,1,24,1592227896.856818,0.195500
[MO866] Iteration,3,24,1592227896.856829,0.195424
[MO866] Iteration,2,25,1592227897.050604,0.195372
[MO866] Iteration,0,25,1592227897.051005,0.195561
[MO866] Iteration,1,25,1592227897.052274,0.195420
[MO866] Iteration,3,25,1592227897.052441,0.195587
[MO866] Iteration,2,26,1592227897.246289,0.195619
[MO866] Iteration,0,26,1592227897.246652,0.195623
[MO866] Iteration,1,26,1592227897.247991,0.195682
[MO866] Iteration,3,26,1592227897.248074,0.195611
[MO866] Iteration,2,27,1592227897.442775,0.196423
[MO866] Iteration,0,27,1592227897.442898,0.196223
[MO866] Iteration,1,27,1592227897.444390,0.196365
[MO866] Iteration,3,27,1592227897.444395,0.196301
[MO866] Iteration,2,28,1592227897.638360,0.195518
[MO866] Iteration,0,28,1592227897.638716,0.195790
[MO866] Iteration,1,28,1592227897.640069,0.195646
[MO866] Iteration,3,28,1592227897.640157,0.195734
[MO866] Iteration,2,29,1592227897.834321,0.195895
[MO866] Iteration,0,29,1592227897.834544,0.195805
[MO866] Iteration,1,29,1592227897.835983,0.195879
[MO866] Iteration,3,29,1592227897.836066,0.195889
[MO866] Iteration,2,30,1592227898.030036,0.195653
[MO866] Iteration,0,30,1592227898.030579,0.196010
[MO866] Iteration,1,30,1592227898.031764,0.195746
[MO866] Iteration,3,30,1592227898.032009,0.195921
[MO866] Iteration,1,31,1592227898.226941,0.195142
[MO866] Iteration,3,31,1592227898.226982,0.194952
[MO866] Iteration,2,31,1592227898.228856,0.198754
[MO866] Iteration,0,31,1592227898.229163,0.198560
[MO866] Iteration,2,32,1592227898.422627,0.193726
[MO866] Iteration,0,32,1592227898.422924,0.193734
[MO866] Iteration,1,32,1592227898.424280,0.197278
[MO866] Iteration,3,32,1592227898.424334,0.197327
[MO866] Iteration,2,33,1592227898.618210,0.195520
[MO866] Iteration,0,33,1592227898.618688,0.195737
[MO866] Iteration,1,33,1592227898.619965,0.195651
[MO866] Iteration,3,33,1592227898.620088,0.195730
[MO866] Iteration,2,34,1592227898.813701,0.195422
[MO866] Iteration,0,34,1592227898.814245,0.195531
[MO866] Iteration,1,34,1592227898.815406,0.195407
[MO866] Iteration,3,34,1592227898.815638,0.195529
[MO866] Iteration,2,35,1592227899.009664,0.195897
[MO866] Iteration,0,35,1592227899.009917,0.195647
[MO866] Iteration,1,35,1592227899.011300,0.195855
[MO866] Iteration,3,35,1592227899.011379,0.195720
[MO866] Iteration,2,36,1592227899.205180,0.195450
[MO866] Iteration,0,36,1592227899.205524,0.195582
[MO866] Iteration,1,36,1592227899.206810,0.195476
[MO866] Iteration,3,36,1592227899.206984,0.195583
[MO866] Iteration,2,37,1592227899.400493,0.195254
[MO866] Iteration,0,37,1592227899.400913,0.195364
[MO866] Iteration,1,37,1592227899.402167,0.195320
[MO866] Iteration,3,37,1592227899.402333,0.195327
[MO866] Iteration,2,38,1592227899.596009,0.195461
[MO866] Iteration,0,38,1592227899.596359,0.195424
[MO866] Iteration,1,38,1592227899.597672,0.195462
[MO866] Iteration,3,38,1592227899.597725,0.195368
[MO866] Iteration,0,39,1592227899.805610,0.209230
 Time step   40
[MO866] Iteration,2,39,1592227899.806861,0.210797
[MO866] Iteration,3,39,1592227899.814115,0.216365
[MO866] Iteration,1,39,1592227899.815138,0.217430
[MO866] Iteration,2,40,1592227900.011648,0.204766
[MO866] Iteration,0,40,1592227900.012084,0.206415
[MO866] Iteration,1,40,1592227900.013318,0.198148
[MO866] Iteration,3,40,1592227900.013436,0.199270
[MO866] Iteration,1,41,1592227900.207896,0.194538
[MO866] Iteration,3,41,1592227900.208244,0.194784
[MO866] Iteration,2,41,1592227900.213503,0.201800
[MO866] Iteration,0,41,1592227900.214031,0.201924
[MO866] Iteration,2,42,1592227900.406755,0.193208
[MO866] Iteration,0,42,1592227900.406930,0.192872
[MO866] Iteration,3,42,1592227900.408388,0.200123
[MO866] Iteration,1,42,1592227900.408405,0.200454
[MO866] Iteration,2,43,1592227900.602484,0.195664
[MO866] Iteration,0,43,1592227900.602859,0.195903
[MO866] Iteration,1,43,1592227900.604196,0.195771
[MO866] Iteration,3,43,1592227900.604276,0.195851
[MO866] Iteration,2,44,1592227900.798382,0.195830
[MO866] Iteration,0,44,1592227900.798710,0.195826
[MO866] Iteration,3,44,1592227900.800166,0.195869
[MO866] Iteration,1,44,1592227900.800116,0.195886
[MO866] Iteration,2,45,1592227900.994250,0.195800
[MO866] Iteration,0,45,1592227900.994643,0.195908
[MO866] Iteration,1,45,1592227900.995954,0.195805
[MO866] Iteration,3,45,1592227900.996112,0.195922
[MO866] Iteration,2,46,1592227901.190184,0.195870
[MO866] Iteration,0,46,1592227901.190502,0.195833
[MO866] Iteration,1,46,1592227901.191840,0.195851
[MO866] Iteration,3,46,1592227901.191977,0.195844
[MO866] Iteration,2,47,1592227901.385946,0.195697
[MO866] Iteration,0,47,1592227901.386254,0.195727
[MO866] Iteration,1,47,1592227901.387621,0.195747
[MO866] Iteration,3,47,1592227901.387701,0.195702
[MO866] Iteration,2,48,1592227901.581867,0.195856
[MO866] Iteration,0,48,1592227901.582209,0.195930
[MO866] Iteration,1,48,1592227901.583524,0.195863
[MO866] Iteration,3,48,1592227901.583650,0.195928
[MO866] Iteration,2,49,1592227901.777421,0.195489
[MO866] Iteration,0,49,1592227901.777646,0.195414
[MO866] Iteration,1,49,1592227901.779024,0.195465
[MO866] Iteration,3,49,1592227901.779111,0.195440
[MO866] Iteration,2,50,1592227901.973164,0.195684
[MO866] Iteration,0,50,1592227901.973355,0.195684
[MO866] Iteration,1,50,1592227901.974800,0.195737
[MO866] Iteration,3,50,1592227901.974833,0.195700
[MO866] Iteration,2,51,1592227902.168634,0.195412
[MO866] Iteration,0,51,1592227902.168952,0.195572
[MO866] Iteration,1,51,1592227902.170267,0.195428
[MO866] Iteration,3,51,1592227902.170323,0.195461
[MO866] Iteration,2,52,1592227902.364181,0.195493
[MO866] Iteration,0,52,1592227902.364589,0.195613
[MO866] Iteration,1,52,1592227902.365844,0.195536
[MO866] Iteration,3,52,1592227902.365954,0.195603
[MO866] Iteration,2,53,1592227902.559918,0.195682
[MO866] Iteration,0,53,1592227902.560353,0.195742
[MO866] Iteration,1,53,1592227902.561585,0.195701
[MO866] Iteration,3,53,1592227902.561719,0.195741
[MO866] Iteration,1,54,1592227902.757586,0.195960
[MO866] Iteration,3,54,1592227902.758358,0.196615
[MO866] Iteration,2,54,1592227902.759920,0.199947
[MO866] Iteration,0,54,1592227902.760786,0.200411
[MO866] Iteration,2,55,1592227902.954346,0.194383
[MO866] Iteration,0,55,1592227902.954500,0.193685
[MO866] Iteration,1,55,1592227902.955990,0.198340
[MO866] Iteration,3,55,1592227902.956054,0.197667
[MO866] Iteration,2,56,1592227903.149878,0.195467
[MO866] Iteration,0,56,1592227903.150090,0.195564
[MO866] Iteration,3,56,1592227903.151541,0.195466
[MO866] Iteration,1,56,1592227903.151526,0.195501
[MO866] Iteration,2,57,1592227903.345441,0.195500
[MO866] Iteration,0,57,1592227903.345757,0.195642
[MO866] Iteration,1,57,1592227903.347064,0.195504
[MO866] Iteration,3,57,1592227903.347184,0.195624
[MO866] Iteration,2,58,1592227903.540666,0.195161
[MO866] Iteration,0,58,1592227903.540995,0.195215
[MO866] Iteration,3,58,1592227903.542374,0.195167
[MO866] Iteration,1,58,1592227903.542333,0.195228
[MO866] Iteration,2,59,1592227903.736348,0.195624
[MO866] Iteration,0,59,1592227903.736888,0.195870
 Time step   60
[MO866] Iteration,1,59,1592227903.738052,0.195681
[MO866] Iteration,3,59,1592227903.738203,0.195804
[MO866] Iteration,2,60,1592227903.931775,0.195372
[MO866] Iteration,0,60,1592227903.932213,0.195303
[MO866] Iteration,1,60,1592227903.933475,0.195386
[MO866] Iteration,3,60,1592227903.933561,0.195335
[MO866] Iteration,2,61,1592227904.127672,0.195840
[MO866] Iteration,0,61,1592227904.127993,0.195758
[MO866] Iteration,1,61,1592227904.129340,0.195826
[MO866] Iteration,3,61,1592227904.129402,0.195820
[MO866] Iteration,2,62,1592227904.322961,0.195233
[MO866] Iteration,0,62,1592227904.323366,0.195350
[MO866] Iteration,1,62,1592227904.324654,0.195280
[MO866] Iteration,3,62,1592227904.324791,0.195367
[MO866] Iteration,2,63,1592227904.518804,0.195781
[MO866] Iteration,0,63,1592227904.519130,0.195738
[MO866] Iteration,1,63,1592227904.520518,0.195828
[MO866] Iteration,3,63,1592227904.520587,0.195775
[MO866] Iteration,2,64,1592227904.714625,0.195755
[MO866] Iteration,0,64,1592227904.714797,0.195643
[MO866] Iteration,1,64,1592227904.716259,0.195706
[MO866] Iteration,3,64,1592227904.716290,0.195682
[MO866] Iteration,2,65,1592227904.910319,0.195627
[MO866] Iteration,0,65,1592227904.910563,0.195740
[MO866] Iteration,1,65,1592227904.911973,0.195683
[MO866] Iteration,3,65,1592227904.912022,0.195713
[MO866] Iteration,2,66,1592227905.106188,0.195805
[MO866] Iteration,0,66,1592227905.106529,0.195940
[MO866] Iteration,1,66,1592227905.107839,0.195834
[MO866] Iteration,3,66,1592227905.107926,0.195885
[MO866] Iteration,2,67,1592227905.301802,0.195551
[MO866] Iteration,0,67,1592227905.302163,0.195610
[MO866] Iteration,1,67,1592227905.303467,0.195594
[MO866] Iteration,3,67,1592227905.303588,0.195643
[MO866] Iteration,2,68,1592227905.497552,0.195686
[MO866] Iteration,0,68,1592227905.497719,0.195533
[MO866] Iteration,1,68,1592227905.499176,0.195657
[MO866] Iteration,3,68,1592227905.499214,0.195607
[MO866] Iteration,1,69,1592227905.694045,0.194830
[MO866] Iteration,3,69,1592227905.694312,0.195072
[MO866] Iteration,2,69,1592227905.699616,0.202003
[MO866] Iteration,0,69,1592227905.700093,0.202348
[MO866] Iteration,2,70,1592227905.892422,0.192761
[MO866] Iteration,0,70,1592227905.892717,0.192597
[MO866] Iteration,3,70,1592227905.894082,0.199744
[MO866] Iteration,1,70,1592227905.894079,0.199975
[MO866] Iteration,2,71,1592227906.088182,0.195707
[MO866] Iteration,0,71,1592227906.088593,0.195853
[MO866] Iteration,1,71,1592227906.089839,0.195725
[MO866] Iteration,3,71,1592227906.089951,0.195836
[MO866] Iteration,2,72,1592227906.284047,0.195813
[MO866] Iteration,0,72,1592227906.284303,0.195686
[MO866] Iteration,3,72,1592227906.285717,0.195742
[MO866] Iteration,1,72,1592227906.285696,0.195818
[MO866] Iteration,2,73,1592227906.479234,0.195131
[MO866] Iteration,0,73,1592227906.479567,0.195242
[MO866] Iteration,1,73,1592227906.480918,0.195185
[MO866] Iteration,3,73,1592227906.480979,0.195242
[MO866] Iteration,2,74,1592227906.674464,0.195168
[MO866] Iteration,0,74,1592227906.674911,0.195317
[MO866] Iteration,1,74,1592227906.676206,0.195252
[MO866] Iteration,3,74,1592227906.676307,0.195303
[MO866] Iteration,2,75,1592227906.870419,0.195891
[MO866] Iteration,0,75,1592227906.870796,0.195859
[MO866] Iteration,1,75,1592227906.872104,0.195866
[MO866] Iteration,3,75,1592227906.872246,0.195918
[MO866] Iteration,2,76,1592227907.066104,0.195622
[MO866] Iteration,0,76,1592227907.066496,0.195676
[MO866] Iteration,1,76,1592227907.067801,0.195663
[MO866] Iteration,3,76,1592227907.067944,0.195678
[MO866] Iteration,2,77,1592227907.261776,0.195609
[MO866] Iteration,0,77,1592227907.262086,0.195566
[MO866] Iteration,3,77,1592227907.263541,0.195576
[MO866] Iteration,1,77,1592227907.263433,0.195598
[MO866] Iteration,2,78,1592227907.457311,0.195470
[MO866] Iteration,0,78,1592227907.457583,0.195472
[MO866] Iteration,1,78,1592227907.458980,0.195505
[MO866] Iteration,3,78,1592227907.459029,0.195464
[MO866] Iteration,2,79,1592227907.652583,0.195211
[MO866] Iteration,0,79,1592227907.652954,0.195347
 Time step   80
[MO866] Iteration,3,79,1592227907.654314,0.195262
[MO866] Iteration,1,79,1592227907.654255,0.195237
[MO866] Iteration,2,80,1592227907.867873,0.215232
[MO866] Iteration,0,80,1592227907.868273,0.215295
[MO866] Iteration,1,80,1592227907.872975,0.218681
[MO866] Iteration,3,80,1592227907.873071,0.218734
[MO866] Iteration,2,81,1592227908.069645,0.201732
[MO866] Iteration,0,81,1592227908.069948,0.201657
[MO866] Iteration,3,81,1592227908.071353,0.198250
[MO866] Iteration,1,81,1592227908.071296,0.198270
[MO866] Iteration,2,82,1592227908.265386,0.195679
[MO866] Iteration,0,82,1592227908.265639,0.195666
[MO866] Iteration,1,82,1592227908.267029,0.195693
[MO866] Iteration,3,82,1592227908.267072,0.195696
[MO866] Iteration,2,83,1592227908.460775,0.195331
[MO866] Iteration,0,83,1592227908.461033,0.195369
[MO866] Iteration,3,83,1592227908.462425,0.195322
[MO866] Iteration,1,83,1592227908.462433,0.195364
[MO866] Iteration,2,84,1592227908.656485,0.195653
[MO866] Iteration,0,84,1592227908.656777,0.195722
[MO866] Iteration,1,84,1592227908.658117,0.195653
[MO866] Iteration,3,84,1592227908.658172,0.195708
[MO866] Iteration,2,85,1592227908.852020,0.195480
[MO866] Iteration,0,85,1592227908.852404,0.195602
[MO866] Iteration,3,85,1592227908.853752,0.195555
[MO866] Iteration,1,85,1592227908.853674,0.195518
[MO866] Iteration,2,86,1592227909.047861,0.195786
[MO866] Iteration,0,86,1592227909.048264,0.195839
[MO866] Iteration,1,86,1592227909.049536,0.195824
[MO866] Iteration,3,86,1592227909.049656,0.195881
[MO866] Iteration,2,87,1592227909.243477,0.195560
[MO866] Iteration,0,87,1592227909.243652,0.195366
[MO866] Iteration,3,87,1592227909.245106,0.195428
[MO866] Iteration,1,87,1592227909.245124,0.195553
[MO866] Iteration,2,88,1592227909.445532,0.201977
[MO866] Iteration,0,88,1592227909.445722,0.202046
[MO866] Iteration,1,88,1592227909.447135,0.201992
[MO866] Iteration,3,88,1592227909.447181,0.202038
[MO866] Iteration,2,89,1592227909.640856,0.195235
[MO866] Iteration,0,89,1592227909.641248,0.195488
[MO866] Iteration,1,89,1592227909.642529,0.195354
[MO866] Iteration,3,89,1592227909.642704,0.195495
[MO866] Iteration,2,90,1592227909.836756,0.195844
[MO866] Iteration,0,90,1592227909.837054,0.195780
[MO866] Iteration,1,90,1592227909.838429,0.195861
[MO866] Iteration,3,90,1592227909.838466,0.195738
[MO866] Iteration,2,91,1592227910.032534,0.195724
[MO866] Iteration,0,91,1592227910.032943,0.195863
[MO866] Iteration,1,91,1592227910.034206,0.195737
[MO866] Iteration,3,91,1592227910.034323,0.195827
[MO866] Iteration,2,92,1592227910.228054,0.195464
[MO866] Iteration,0,92,1592227910.228495,0.195527
[MO866] Iteration,1,92,1592227910.229750,0.195509
[MO866] Iteration,3,92,1592227910.229837,0.195490
[MO866] Iteration,2,93,1592227910.423871,0.195760
[MO866] Iteration,0,93,1592227910.424201,0.195683
[MO866] Iteration,1,93,1592227910.425519,0.195735
[MO866] Iteration,3,93,1592227910.425610,0.195752
[MO866] Iteration,2,94,1592227910.619329,0.195411
[MO866] Iteration,0,94,1592227910.619768,0.195546
[MO866] Iteration,1,94,1592227910.621050,0.195494
[MO866] Iteration,3,94,1592227910.621126,0.195495
[MO866] Iteration,2,95,1592227910.814980,0.195588
[MO866] Iteration,0,95,1592227910.815259,0.195463
[MO866] Iteration,3,95,1592227910.816680,0.195533
[MO866] Iteration,1,95,1592227910.816644,0.195558
[MO866] Iteration,2,96,1592227911.010798,0.195754
[MO866] Iteration,0,96,1592227911.010997,0.195712
[MO866] Iteration,1,96,1592227911.012460,0.195781
[MO866] Iteration,3,96,1592227911.012459,0.195756
[MO866] Iteration,2,97,1592227911.206400,0.195539
[MO866] Iteration,0,97,1592227911.206877,0.195854
[MO866] Iteration,1,97,1592227911.208138,0.195647
[MO866] Iteration,3,97,1592227911.208271,0.195780
[MO866] Iteration,2,98,1592227911.402183,0.195718
[MO866] Iteration,0,98,1592227911.402591,0.195690
[MO866] Iteration,1,98,1592227911.403912,0.195738
[MO866] Iteration,3,98,1592227911.403998,0.195706
[MO866] Iteration,2,99,1592227911.597822,0.195571
[MO866] Iteration,0,99,1592227911.598211,0.195597
 Time step  100
[MO866] Iteration,1,99,1592227911.599519,0.195571
[MO866] Iteration,3,99,1592227911.599635,0.195617
[MO866] Iteration,2,100,1592227911.793735,0.195848
[MO866] Iteration,0,100,1592227911.793904,0.195670
[MO866] Iteration,3,100,1592227911.795357,0.195703
[MO866] Iteration,1,100,1592227911.795338,0.195786
[MO866] Iteration,2,101,1592227911.989159,0.195361
[MO866] Iteration,0,101,1592227911.989488,0.195557
[MO866] Iteration,1,101,1592227911.990824,0.195446
[MO866] Iteration,3,101,1592227911.990936,0.195557
[MO866] Iteration,2,102,1592227912.184281,0.195065
[MO866] Iteration,0,102,1592227912.184594,0.195082
[MO866] Iteration,3,102,1592227912.186033,0.195073
[MO866] Iteration,1,102,1592227912.185965,0.195101
[MO866] Iteration,2,103,1592227912.379915,0.195581
[MO866] Iteration,0,103,1592227912.380305,0.195688
[MO866] Iteration,1,103,1592227912.381606,0.195602
[MO866] Iteration,3,103,1592227912.381692,0.195633
[MO866] Iteration,2,104,1592227912.575453,0.195484
[MO866] Iteration,0,104,1592227912.575654,0.195326
[MO866] Iteration,3,104,1592227912.577135,0.195420
[MO866] Iteration,1,104,1592227912.577081,0.195436
[MO866] Iteration,2,105,1592227912.771036,0.195515
[MO866] Iteration,0,105,1592227912.771683,0.196007
[MO866] Iteration,1,105,1592227912.772799,0.195680
[MO866] Iteration,3,105,1592227912.773012,0.195851
[MO866] Iteration,2,106,1592227912.966597,0.195494
[MO866] Iteration,0,106,1592227912.966906,0.195194
[MO866] Iteration,1,106,1592227912.968282,0.195447
[MO866] Iteration,3,106,1592227912.968366,0.195332
[MO866] Iteration,2,107,1592227913.162325,0.195665
[MO866] Iteration,0,107,1592227913.162651,0.195720
[MO866] Iteration,1,107,1592227913.164011,0.195694
[MO866] Iteration,3,107,1592227913.164094,0.195707
[MO866] Iteration,2,108,1592227913.358286,0.195897
[MO866] Iteration,0,108,1592227913.358602,0.195925
[MO866] Iteration,1,108,1592227913.359936,0.195890
[MO866] Iteration,3,108,1592227913.360042,0.195927
[MO866] Iteration,2,109,1592227913.553958,0.195608
[MO866] Iteration,0,109,1592227913.554319,0.195691
[MO866] Iteration,1,109,1592227913.555653,0.195681
[MO866] Iteration,3,109,1592227913.555772,0.195709
[MO866] Iteration,2,110,1592227913.755366,0.201344
[MO866] Iteration,0,110,1592227913.755705,0.201362
[MO866] Iteration,1,110,1592227913.757043,0.201357
[MO866] Iteration,3,110,1592227913.757140,0.201347
[MO866] Iteration,2,111,1592227913.950637,0.195180
[MO866] Iteration,0,111,1592227913.951146,0.195406
[MO866] Iteration,1,111,1592227913.952357,0.195278
[MO866] Iteration,3,111,1592227913.952570,0.195407
[MO866] Iteration,2,112,1592227914.146531,0.195823
[MO866] Iteration,0,112,1592227914.146790,0.195617
[MO866] Iteration,3,112,1592227914.148253,0.195661
[MO866] Iteration,1,112,1592227914.148221,0.195830
[MO866] Iteration,2,113,1592227914.342131,0.195533
[MO866] Iteration,0,113,1592227914.342467,0.195653
[MO866] Iteration,1,113,1592227914.343809,0.195553
[MO866] Iteration,3,113,1592227914.343904,0.195624
[MO866] Iteration,2,114,1592227914.537594,0.195401
[MO866] Iteration,0,114,1592227914.537846,0.195356
[MO866] Iteration,3,114,1592227914.539302,0.195378
[MO866] Iteration,1,114,1592227914.539251,0.195409
[MO866] Iteration,2,115,1592227914.733133,0.195477
[MO866] Iteration,0,115,1592227914.733450,0.195580
[MO866] Iteration,1,115,1592227914.734798,0.195507
[MO866] Iteration,3,115,1592227914.734917,0.195595
[MO866] Iteration,2,116,1592227914.928702,0.195510
[MO866] Iteration,0,116,1592227914.928950,0.195477
[MO866] Iteration,3,116,1592227914.930343,0.195401
[MO866] Iteration,1,116,1592227914.930316,0.195479
[MO866] Iteration,2,117,1592227915.124297,0.195538
[MO866] Iteration,0,117,1592227915.124648,0.195674
[MO866] Iteration,1,117,1592227915.125971,0.195621
[MO866] Iteration,3,117,1592227915.126028,0.195652
[MO866] Iteration,2,118,1592227915.319921,0.195567
[MO866] Iteration,0,118,1592227915.320334,0.195661
[MO866] Iteration,1,118,1592227915.321644,0.195639
[MO866] Iteration,3,118,1592227915.321757,0.195707
[MO866] Iteration,2,119,1592227915.515201,0.195229
[MO866] Iteration,0,119,1592227915.515751,0.195394
 Time step  120
[MO866] Iteration,1,119,1592227915.516959,0.195274
[MO866] Iteration,3,119,1592227915.517126,0.195347
[MO866] Iteration,2,120,1592227915.710766,0.195501
[MO866] Iteration,0,120,1592227915.711163,0.195384
[MO866] Iteration,1,120,1592227915.712477,0.195480
[MO866] Iteration,3,120,1592227915.712604,0.195455
[MO866] Iteration,2,121,1592227915.906746,0.195915
[MO866] Iteration,0,121,1592227915.907056,0.195868
[MO866] Iteration,1,121,1592227915.908422,0.195911
[MO866] Iteration,3,121,1592227915.908548,0.195924
[MO866] Iteration,2,122,1592227916.102727,0.195915
[MO866] Iteration,0,122,1592227916.103121,0.196041
[MO866] Iteration,1,122,1592227916.104423,0.195966
[MO866] Iteration,3,122,1592227916.104579,0.196009
[MO866] Iteration,2,123,1592227916.298476,0.195685
[MO866] Iteration,0,123,1592227916.298800,0.195654
[MO866] Iteration,1,123,1592227916.300145,0.195687
[MO866] Iteration,3,123,1592227916.300257,0.195656
[MO866] Iteration,2,124,1592227916.493882,0.195339
[MO866] Iteration,0,124,1592227916.494290,0.195465
[MO866] Iteration,3,124,1592227916.495678,0.195401
[MO866] Iteration,1,124,1592227916.495589,0.195411
[MO866] Iteration,2,125,1592227916.689529,0.195585
[MO866] Iteration,0,125,1592227916.689716,0.195398
[MO866] Iteration,1,125,1592227916.691131,0.195509
[MO866] Iteration,3,125,1592227916.691177,0.195479
[MO866] Iteration,2,126,1592227916.885154,0.195565
[MO866] Iteration,0,126,1592227916.885342,0.195602
[MO866] Iteration,3,126,1592227916.886831,0.195633
