--------------------------------------------------------------------------
[[36579,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,18.520965,0.525403
[MO833] Paramount Iteration,0,33,19.050463,0.529498
[MO833] Paramount Iteration,0,34,19.582512,0.532049
[MO833] Paramount Iteration,0,35,20.167475,0.584963
[MO833] Paramount Iteration,0,36,20.705522,0.538047
[MO833] Paramount Iteration,0,37,21.227904,0.522382
[MO833] Paramount Iteration,0,38,21.749130,0.521226
[MO833] Paramount Iteration,0,39,22.269966,0.520836
 Time step   40
[MO833] Paramount Iteration,0,40,22.791102,0.521136
[MO833] Paramount Iteration,0,41,23.329518,0.538416
[MO833] Paramount Iteration,0,42,23.850422,0.520904
[MO833] Paramount Iteration,0,43,24.372382,0.521960
[MO833] Paramount Iteration,0,44,24.893080,0.520698
[MO833] Paramount Iteration,0,45,25.414218,0.521138
[MO833] Paramount Iteration,0,46,25.952842,0.538624
[MO833] Paramount Iteration,0,47,26.495874,0.543032
[MO833] Paramount Iteration,0,48,27.072355,0.576481
[MO833] Paramount Iteration,0,49,27.614861,0.542506
[MO833] Paramount Iteration,0,50,28.142868,0.528007
[MO833] Paramount Iteration,0,51,28.665420,0.522552
[MO833] Paramount Iteration,0,52,29.185824,0.520404
[MO833] Paramount Iteration,0,53,29.706169,0.520345
[MO833] Paramount Iteration,0,54,30.232968,0.526799
[MO833] Paramount Iteration,0,55,30.781960,0.548992
[MO833] Paramount Iteration,0,56,31.320689,0.538729
[MO833] Paramount Iteration,0,57,31.852193,0.531504
[MO833] Paramount Iteration,0,58,32.376030,0.523837
[MO833] Paramount Iteration,0,59,32.896480,0.520450
 Time step   60
[MO833] Paramount Iteration,0,60,33.429374,0.532894
[MO833] Paramount Iteration,0,61,33.967580,0.538206
[MO833] Paramount Iteration,0,62,34.498938,0.531358
[MO833] Paramount Iteration,0,63,35.030466,0.531528
[MO833] Paramount Iteration,0,64,35.611286,0.580820
[MO833] Paramount Iteration,0,65,36.153470,0.542184
[MO833] Paramount Iteration,0,66,36.673760,0.520290
[MO833] Paramount Iteration,0,67,37.193945,0.520185
[MO833] Paramount Iteration,0,68,37.714497,0.520552
[MO833] Paramount Iteration,0,69,38.234886,0.520389
[MO833] Paramount Iteration,0,70,38.755573,0.520687
[MO833] Paramount Iteration,0,71,39.287968,0.532395
[MO833] Paramount Iteration,0,72,39.820178,0.532210
[MO833] Paramount Iteration,0,73,40.368264,0.548086
[MO833] Paramount Iteration,0,74,40.901005,0.532741
[MO833] Paramount Iteration,0,75,41.432545,0.531540
[MO833] Paramount Iteration,0,76,41.964077,0.531532
[MO833] Paramount Iteration,0,77,42.496940,0.532863
[MO833] Paramount Iteration,0,78,43.020130,0.523190
[MO833] Paramount Iteration,0,79,43.540513,0.520383
 Time step   80
[MO833] Paramount Iteration,0,80,44.060514,0.520001
[MO833] Paramount Iteration,0,81,44.581169,0.520655
[MO833] Paramount Iteration,0,82,45.102465,0.521296
[MO833] Paramount Iteration,0,83,45.634412,0.531947
[MO833] Paramount Iteration,0,84,46.165977,0.531565
[MO833] Paramount Iteration,0,85,46.747010,0.581033
[MO833] Paramount Iteration,0,86,47.291306,0.544296
[MO833] Paramount Iteration,0,87,47.822849,0.531543
[MO833] Paramount Iteration,0,88,48.351737,0.528888
[MO833] Paramount Iteration,0,89,48.871788,0.520051
[MO833] Paramount Iteration,0,90,49.391996,0.520208
[MO833] Paramount Iteration,0,91,49.912254,0.520258
[MO833] Paramount Iteration,0,92,50.432665,0.520411
[MO833] Paramount Iteration,0,93,50.953303,0.520638
[MO833] Paramount Iteration,0,94,51.475038,0.521735
[MO833] Paramount Iteration,0,95,51.995533,0.520495
[MO833] Paramount Iteration,0,96,52.515917,0.520384
[MO833] Paramount Iteration,0,97,53.044491,0.528574
[MO833] Paramount Iteration,0,98,53.571613,0.527122
[MO833] Paramount Iteration,0,99,54.091557,0.519944
 Time step  100
[MO833] Paramount Iteration,0,100,54.613250,0.521693
[MO833] Paramount Iteration,0,101,55.133718,0.520468
[MO833] Paramount Iteration,0,102,55.654088,0.520370
[MO833] Paramount Iteration,0,103,56.174470,0.520382
[MO833] Paramount Iteration,0,104,56.695128,0.520658
[MO833] Paramount Iteration,0,105,57.220521,0.525393
[MO833] Paramount Iteration,0,106,57.740779,0.520258
[MO833] Paramount Iteration,0,107,58.261203,0.520424
[MO833] Paramount Iteration,0,108,58.781780,0.520577
[MO833] Paramount Iteration,0,109,59.302182,0.520402
[MO833] Paramount Iteration,0,110,59.822390,0.520208
[MO833] Paramount Iteration,0,111,60.347248,0.524858
[MO833] Paramount Iteration,0,112,60.878532,0.531284
[MO833] Paramount Iteration,0,113,61.458774,0.580242
[MO833] Paramount Iteration,0,114,62.008345,0.549571
[MO833] Paramount Iteration,0,115,62.540726,0.532381
[MO833] Paramount Iteration,0,116,63.062907,0.522181
[MO833] Paramount Iteration,0,117,63.584956,0.522049
[MO833] Paramount Iteration,0,118,64.105113,0.520157
[MO833] Paramount Iteration,0,119,64.625527,0.520414
 Time step  120
[MO833] Paramount Iteration,0,120,65.146337,0.520810
[MO833] Paramount Iteration,0,121,65.666304,0.519967
[MO833] Paramount Iteration,0,122,66.186477,0.520173
[MO833] Paramount Iteration,0,123,66.717310,0.530833
[MO833] Paramount Iteration,0,124,67.237485,0.520175
[MO833] Paramount Iteration,0,125,67.757691,0.520206
[MO833] Paramount Iteration,0,126,68.278440,0.520749
[MO833] Paramount Iteration,0,127,68.798914,0.520474
[MO833] Paramount Iteration,0,128,69.320939,0.522025
[MO833] Paramount Iteration,0,129,69.857494,0.536555
[MO833] Paramount Iteration,0,130,70.379098,0.521604
[MO833] Paramount Iteration,0,131,70.899552,0.520454
[MO833] Paramount Iteration,0,132,71.419832,0.520280
[MO833] Paramount Iteration,0,133,71.940078,0.520246
[MO833] Paramount Iteration,0,134,72.467852,0.527774
[MO833] Paramount Iteration,0,135,72.988079,0.520227
[MO833] Paramount Iteration,0,136,73.508375,0.520296
[MO833] Paramount Iteration,0,137,74.028582,0.520207
[MO833] Paramount Iteration,0,138,74.549298,0.520716
[MO833] Paramount Iteration,0,139,75.069466,0.520168
 Time step  140
[MO833] Paramount Iteration,0,140,75.598358,0.528892
[MO833] Paramount Iteration,0,141,76.129779,0.531421
[MO833] Paramount Iteration,0,142,76.661272,0.531493
[MO833] Paramount Iteration,0,143,77.192694,0.531422
[MO833] Paramount Iteration,0,144,77.724158,0.531464
[MO833] Paramount Iteration,0,145,78.256025,0.531867
[MO833] Paramount Iteration,0,146,78.795620,0.539595
[MO833] Paramount Iteration,0,147,79.315759,0.520139
[MO833] Paramount Iteration,0,148,79.835991,0.520232
[MO833] Paramount Iteration,0,149,80.356206,0.520215
[MO833] Paramount Iteration,0,150,80.923469,0.567263
[MO833] Paramount Iteration,0,151,81.454539,0.531070
[MO833] Paramount Iteration,0,152,81.974671,0.520132
[MO833] Paramount Iteration,0,153,82.494993,0.520322
[MO833] Paramount Iteration,0,154,83.015490,0.520497
[MO833] Paramount Iteration,0,155,83.535637,0.520147
[MO833] Paramount Iteration,0,156,84.055915,0.520278
[MO833] Paramount Iteration,0,157,84.577343,0.521428
[MO833] Paramount Iteration,0,158,85.097472,0.520129
[MO833] Paramount Iteration,0,159,85.618330,0.520858
 Time step  160
[MO833] Paramount Iteration,0,160,86.138700,0.520370
[MO833] Paramount Iteration,0,161,86.663898,0.525198
[MO833] Paramount Iteration,0,162,87.184462,0.520564
[MO833] Paramount Iteration,0,163,87.706251,0.521789
[MO833] Paramount Iteration,0,164,88.226525,0.520274
[MO833] Paramount Iteration,0,165,88.746451,0.519926
[MO833] Paramount Iteration,0,166,89.266682,0.520231
[MO833] Paramount Iteration,0,167,89.786953,0.520271
[MO833] Paramount Iteration,0,168,90.307620,0.520667
[MO833] Paramount Iteration,0,169,90.835581,0.527961
[MO833] Paramount Iteration,0,170,91.371364,0.535783
[MO833] Paramount Iteration,0,171,91.893645,0.522281
[MO833] Paramount Iteration,0,172,92.414187,0.520542
[MO833] Paramount Iteration,0,173,92.934288,0.520101
[MO833] Paramount Iteration,0,174,93.463909,0.529621
[MO833] Paramount Iteration,0,175,93.986559,0.522650
[MO833] Paramount Iteration,0,176,94.507258,0.520699
[MO833] Paramount Iteration,0,177,95.027625,0.520367
[MO833] Paramount Iteration,0,178,95.547844,0.520219
[MO833] Paramount Iteration,0,179,96.067844,0.520000
 Time step  180
[MO833] Paramount Iteration,0,180,96.590462,0.522618
[MO833] Paramount Iteration,0,181,97.110398,0.519936
[MO833] Paramount Iteration,0,182,97.630644,0.520246
[MO833] Paramount Iteration,0,183,98.150760,0.520116
[MO833] Paramount Iteration,0,184,98.671482,0.520722
[MO833] Paramount Iteration,0,185,99.191844,0.520362
[MO833] Paramount Iteration,0,186,99.718057,0.526213
[MO833] Paramount Iteration,0,187,100.238580,0.520523
[MO833] Paramount Iteration,0,188,100.758790,0.520210
[MO833] Paramount Iteration,0,189,101.278952,0.520162
[MO833] Paramount Iteration,0,190,101.799160,0.520208
[MO833] Paramount Iteration,0,191,102.319269,0.520109
[MO833] Paramount Iteration,0,192,102.849303,0.530034
[MO833] Paramount Iteration,0,193,103.369715,0.520412
[MO833] Paramount Iteration,0,194,103.889747,0.520032
[MO833] Paramount Iteration,0,195,104.410020,0.520273
[MO833] Paramount Iteration,0,196,104.930119,0.520099
[MO833] Paramount Iteration,0,197,105.505008,0.574889
[MO833] Paramount Iteration,0,198,106.035900,0.530892
[MO833] Paramount Iteration,0,199,106.556686,0.520786
 Time step  200
[MO833] Paramount Iteration,0,200,107.076895,0.520209
[MO833] Paramount Iteration,0,201,107.597362,0.520467
[MO833] Paramount Iteration,0,202,108.117403,0.520041
[MO833] Paramount Iteration,0,203,108.639823,0.522420
[MO833] Paramount Iteration,0,204,109.160060,0.520237
[MO833] Paramount Iteration,0,205,109.680473,0.520413
[MO833] Paramount Iteration,0,206,110.200667,0.520194
[MO833] Paramount Iteration,0,207,110.721684,0.521017
[MO833] Paramount Iteration,0,208,111.242092,0.520408
[MO833] Paramount Iteration,0,209,111.763397,0.521305
[MO833] Paramount Iteration,0,210,112.283752,0.520355
[MO833] Paramount Iteration,0,211,112.803716,0.519964
[MO833] Paramount Iteration,0,212,113.324312,0.520596
[MO833] Paramount Iteration,0,213,113.844537,0.520225
[MO833] Paramount Iteration,0,214,114.364868,0.520331
[MO833] Paramount Iteration,0,215,114.886457,0.521589
[MO833] Paramount Iteration,0,216,115.406731,0.520274
[MO833] Paramount Iteration,0,217,115.927182,0.520451
[MO833] Paramount Iteration,0,218,116.447532,0.520350
[MO833] Paramount Iteration,0,219,116.967753,0.520221
 Time step  220
[MO833] Paramount Iteration,0,220,117.488765,0.521012
[MO833] Paramount Iteration,0,221,118.008766,0.520001
[MO833] Paramount Iteration,0,222,118.529718,0.520952
[MO833] Paramount Iteration,0,223,119.051929,0.522211
[MO833] Paramount Iteration,0,224,119.588358,0.536429
[MO833] Paramount Iteration,0,225,120.109990,0.521632
[MO833] Paramount Iteration,0,226,120.631608,0.521618
[MO833] Paramount Iteration,0,227,121.151578,0.519970
[MO833] Paramount Iteration,0,228,121.672193,0.520615
[MO833] Paramount Iteration,0,229,122.192257,0.520064
[MO833] Paramount Iteration,0,230,122.712874,0.520617
[MO833] Paramount Iteration,0,231,123.233252,0.520378
[MO833] Paramount Iteration,0,232,123.754283,0.521031
[MO833] Paramount Iteration,0,233,124.274630,0.520347
[MO833] Paramount Iteration,0,234,124.794970,0.520340
[MO833] Paramount Iteration,0,235,125.315490,0.520520
[MO833] Paramount Iteration,0,236,125.835587,0.520097
[MO833] Paramount Iteration,0,237,126.355831,0.520244
[MO833] Paramount Iteration,0,238,126.877429,0.521598
[MO833] Paramount Iteration,0,239,127.397777,0.520348
 Time step  240
[MO833] Paramount Iteration,0,240,127.917958,0.520181
[MO833] Paramount Iteration,0,241,128.438523,0.520565
[MO833] Paramount Iteration,0,242,128.958731,0.520208
[MO833] Paramount Iteration,0,243,129.478967,0.520236
[MO833] Paramount Iteration,0,244,130.000047,0.521080
[MO833] Paramount Iteration,0,245,130.520654,0.520607
[MO833] Paramount Iteration,0,246,131.041001,0.520347
[MO833] Paramount Iteration,0,247,131.561870,0.520869
[MO833] Paramount Iteration,0,248,132.082065,0.520195
[MO833] Paramount Iteration,0,249,132.604995,0.522930
[MO833] Paramount Iteration,0,250,133.136323,0.531328
[MO833] Paramount Iteration,0,251,133.663011,0.526688
[MO833] Paramount Iteration,0,252,134.183098,0.520087
[MO833] Paramount Iteration,0,253,134.704018,0.520920
[MO833] Paramount Iteration,0,254,135.224342,0.520324
[MO833] Paramount Iteration,0,255,135.745597,0.521255
[MO833] Paramount Iteration,0,256,136.266182,0.520585
[MO833] Paramount Iteration,0,257,136.786295,0.520113
[MO833] Paramount Iteration,0,258,137.306208,0.519913
[MO833] Paramount Iteration,0,259,137.873861,0.567653
 Time step  260
[MO833] Paramount Iteration,0,260,138.405052,0.531191
[MO833] Paramount Iteration,0,261,138.934687,0.529635
[MO833] Paramount Iteration,0,262,139.463781,0.529094
[MO833] Paramount Iteration,0,263,139.983776,0.519995
[MO833] Paramount Iteration,0,264,140.504317,0.520541
[MO833] Paramount Iteration,0,265,141.024472,0.520155
[MO833] Paramount Iteration,0,266,141.545375,0.520903
[MO833] Paramount Iteration,0,267,142.066355,0.520980
[MO833] Paramount Iteration,0,268,142.586843,0.520488
[MO833] Paramount Iteration,0,269,143.106943,0.520100
[MO833] Paramount Iteration,0,270,143.626860,0.519917
[MO833] Paramount Iteration,0,271,144.146971,0.520111
[MO833] Paramount Iteration,0,272,144.668676,0.521705
[MO833] Paramount Iteration,0,273,145.188807,0.520131
[MO833] Paramount Iteration,0,274,145.709072,0.520265
[MO833] Paramount Iteration,0,275,146.229224,0.520152
[MO833] Paramount Iteration,0,276,146.750110,0.520886
[MO833] Paramount Iteration,0,277,147.270251,0.520141
[MO833] Paramount Iteration,0,278,147.791173,0.520922
[MO833] Paramount Iteration,0,279,148.311377,0.520204
 Time step  280
[MO833] Paramount Iteration,0,280,148.831293,0.519916
[MO833] Paramount Iteration,0,281,149.351519,0.520226
[MO833] Paramount Iteration,0,282,149.871659,0.520140
[MO833] Paramount Iteration,0,283,150.391945,0.520286
[MO833] Paramount Iteration,0,284,150.913731,0.521786
[MO833] Paramount Iteration,0,285,151.434122,0.520391
[MO833] Paramount Iteration,0,286,151.954393,0.520271
[MO833] Paramount Iteration,0,287,152.474794,0.520401
[MO833] Paramount Iteration,0,288,152.994762,0.519968
[MO833] Paramount Iteration,0,289,153.515070,0.520308
[MO833] Paramount Iteration,0,290,154.036401,0.521331
[MO833] Paramount Iteration,0,291,154.557343,0.520942
[MO833] Paramount Iteration,0,292,155.077734,0.520391
[MO833] Paramount Iteration,0,293,155.597959,0.520225
[MO833] Paramount Iteration,0,294,156.134598,0.536639
[MO833] Paramount Iteration,0,295,156.656865,0.522267
[MO833] Paramount Iteration,0,296,157.188158,0.531293
[MO833] Paramount Iteration,0,297,157.719861,0.531703
[MO833] Paramount Iteration,0,298,158.251087,0.531226
[MO833] Paramount Iteration,0,299,158.780066,0.528979
 Time step  300
[MO833] Paramount Iteration,0,300,159.300318,0.520252
[MO833] Paramount Iteration,0,301,159.829052,0.528734
[MO833] Paramount Iteration,0,302,160.360488,0.531436
[MO833] Paramount Iteration,0,303,160.883082,0.522594
[MO833] Paramount Iteration,0,304,161.403505,0.520423
[MO833] Paramount Iteration,0,305,161.923815,0.520310
[MO833] Paramount Iteration,0,306,162.444259,0.520444
[MO833] Paramount Iteration,0,307,162.977693,0.533434
[MO833] Paramount Iteration,0,308,163.506429,0.528736
[MO833] Paramount Iteration,0,309,164.026341,0.519912
[MO833] Paramount Iteration,0,310,164.546573,0.520232
[MO833] Paramount Iteration,0,311,165.066487,0.519914
[MO833] Paramount Iteration,0,312,165.586893,0.520406
[MO833] Paramount Iteration,0,313,166.108644,0.521751
[MO833] Paramount Iteration,0,314,166.629193,0.520549
[MO833] Paramount Iteration,0,315,167.149459,0.520266
[MO833] Paramount Iteration,0,316,167.669482,0.520023
[MO833] Paramount Iteration,0,317,168.189805,0.520323
[MO833] Paramount Iteration,0,318,168.710828,0.521023
[MO833] Paramount Iteration,0,319,169.231369,0.520541
 Time step  320
[MO833] Paramount Iteration,0,320,169.751587,0.520218
[MO833] Paramount Iteration,0,321,170.271865,0.520278
[MO833] Paramount Iteration,0,322,170.792402,0.520537
[MO833] Paramount Iteration,0,323,171.312531,0.520129
[MO833] Paramount Iteration,0,324,171.837051,0.524520
[MO833] Paramount Iteration,0,325,172.368448,0.531397
[MO833] Paramount Iteration,0,326,172.890969,0.522521
[MO833] Paramount Iteration,0,327,173.411228,0.520259
[MO833] Paramount Iteration,0,328,173.931530,0.520302
[MO833] Paramount Iteration,0,329,174.451678,0.520148
[MO833] Paramount Iteration,0,330,174.974343,0.522665
[MO833] Paramount Iteration,0,331,175.494758,0.520415
[MO833] Paramount Iteration,0,332,176.014944,0.520186
[MO833] Paramount Iteration,0,333,176.535277,0.520333
[MO833] Paramount Iteration,0,334,177.055321,0.520044
[MO833] Paramount Iteration,0,335,177.575826,0.520505
[MO833] Paramount Iteration,0,336,178.096700,0.520874
[MO833] Paramount Iteration,0,337,178.617475,0.520775
[MO833] Paramount Iteration,0,338,179.137826,0.520351
[MO833] Paramount Iteration,0,339,179.704324,0.566498
 Time step  340
[MO833] Paramount Iteration,0,340,180.238086,0.533762
[MO833] Paramount Iteration,0,341,180.758345,0.520259
[MO833] Paramount Iteration,0,342,181.290458,0.532113
[MO833] Paramount Iteration,0,343,181.821925,0.531467
[MO833] Paramount Iteration,0,344,182.347802,0.525877
[MO833] Paramount Iteration,0,345,182.868629,0.520827
[MO833] Paramount Iteration,0,346,183.389019,0.520390
[MO833] Paramount Iteration,0,347,183.911069,0.522050
[MO833] Paramount Iteration,0,348,184.431481,0.520412
[MO833] Paramount Iteration,0,349,184.951589,0.520108
[MO833] Paramount Iteration,0,350,185.471767,0.520178
[MO833] Paramount Iteration,0,351,185.991975,0.520208
[MO833] Paramount Iteration,0,352,186.512615,0.520640
[MO833] Paramount Iteration,0,353,187.034965,0.522350
[MO833] Paramount Iteration,0,354,187.555318,0.520353
[MO833] Paramount Iteration,0,355,188.075267,0.519949
[MO833] Paramount Iteration,0,356,188.595706,0.520439
[MO833] Paramount Iteration,0,357,189.115673,0.519967
[MO833] Paramount Iteration,0,358,189.635961,0.520288
[MO833] Paramount Iteration,0,359,190.157149,0.521188
 Time step  360
[MO833] Paramount Iteration,0,360,190.677790,0.520641
[MO833] Paramount Iteration,0,361,191.197954,0.520164
[MO833] Paramount Iteration,0,362,191.718178,0.520224
[MO833] Paramount Iteration,0,363,192.238177,0.519999
[MO833] Paramount Iteration,0,364,192.758345,0.520168
[MO833] Paramount Iteration,0,365,193.279571,0.521226
[MO833] Paramount Iteration,0,366,193.799611,0.520040
[MO833] Paramount Iteration,0,367,194.319849,0.520238
[MO833] Paramount Iteration,0,368,194.840161,0.520312
[MO833] Paramount Iteration,0,369,195.360443,0.520282
[MO833] Paramount Iteration,0,370,195.881228,0.520785
[MO833] Paramount Iteration,0,371,196.401607,0.520379
[MO833] Paramount Iteration,0,372,196.921727,0.520120
[MO833] Paramount Iteration,0,373,197.442028,0.520301
[MO833] Paramount Iteration,0,374,197.962268,0.520240
[MO833] Paramount Iteration,0,375,198.482542,0.520274
[MO833] Paramount Iteration,0,376,199.004273,0.521731
[MO833] Paramount Iteration,0,377,199.524548,0.520275
[MO833] Paramount Iteration,0,378,200.044769,0.520221
[MO833] Paramount Iteration,0,379,200.565427,0.520658
 Time step  380
[MO833] Paramount Iteration,0,380,201.085668,0.520241
[MO833] Paramount Iteration,0,381,201.606640,0.520972
[MO833] Paramount Iteration,0,382,202.128714,0.522074
[MO833] Paramount Iteration,0,383,202.649752,0.521038
[MO833] Paramount Iteration,0,384,203.169898,0.520146
[MO833] Paramount Iteration,0,385,203.706437,0.536539
[MO833] Paramount Iteration,0,386,204.227925,0.521488
[MO833] Paramount Iteration,0,387,204.748306,0.520381
[MO833] Paramount Iteration,0,388,205.269714,0.521408
[MO833] Paramount Iteration,0,389,205.790374,0.520660
[MO833] Paramount Iteration,0,390,206.310536,0.520162
[MO833] Paramount Iteration,0,391,206.831112,0.520576
[MO833] Paramount Iteration,0,392,207.351434,0.520322
[MO833] Paramount Iteration,0,393,207.871512,0.520078
[MO833] Paramount Iteration,0,394,208.397134,0.525622
[MO833] Paramount Iteration,0,395,208.917186,0.520052
[MO833] Paramount Iteration,0,396,209.437733,0.520547
[MO833] Paramount Iteration,0,397,209.958064,0.520331
[MO833] Paramount Iteration,0,398,210.478538,0.520474
[MO833] Paramount Iteration,0,399,211.000422,0.521884
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   210.18
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  1689.11
 Mop/s/process   =                  1689.11
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.524140,400
[MO833] Beta,0,0.000854
[MO833] Total time,211.700179
