--------------------------------------------------------------------------
[[52401,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,31,75.591310,2.179496
[MO833] Paramount Iteration,0,32,77.808723,2.217413
[MO833] Paramount Iteration,0,33,80.028979,2.220256
[MO833] Paramount Iteration,0,34,82.225601,2.196622
[MO833] Paramount Iteration,0,35,84.428591,2.202990
[MO833] Paramount Iteration,0,36,86.661875,2.233284
[MO833] Paramount Iteration,0,37,88.891343,2.229468
[MO833] Paramount Iteration,0,38,91.065199,2.173856
[MO833] Paramount Iteration,0,39,93.234934,2.169735
 Time step   40
[MO833] Paramount Iteration,0,40,95.461726,2.226792
[MO833] Paramount Iteration,0,41,97.626636,2.164910
[MO833] Paramount Iteration,0,42,99.850478,2.223842
[MO833] Paramount Iteration,0,43,102.052407,2.201929
[MO833] Paramount Iteration,0,44,104.248730,2.196323
[MO833] Paramount Iteration,0,45,106.479017,2.230287
[MO833] Paramount Iteration,0,46,108.655056,2.176039
[MO833] Paramount Iteration,0,47,110.893658,2.238602
[MO833] Paramount Iteration,0,48,113.068398,2.174740
[MO833] Paramount Iteration,0,49,115.239334,2.170936
[MO833] Paramount Iteration,0,50,117.471364,2.232030
[MO833] Paramount Iteration,0,51,119.641260,2.169896
[MO833] Paramount Iteration,0,52,121.852059,2.210799
[MO833] Paramount Iteration,0,53,124.023676,2.171617
[MO833] Paramount Iteration,0,54,126.218454,2.194778
[MO833] Paramount Iteration,0,55,128.415282,2.196828
[MO833] Paramount Iteration,0,56,130.633864,2.218582
[MO833] Paramount Iteration,0,57,132.809618,2.175754
[MO833] Paramount Iteration,0,58,135.034354,2.224736
[MO833] Paramount Iteration,0,59,137.207385,2.173031
 Time step   60
[MO833] Paramount Iteration,0,60,139.376310,2.168925
[MO833] Paramount Iteration,0,61,141.540754,2.164444
[MO833] Paramount Iteration,0,62,143.706821,2.166067
[MO833] Paramount Iteration,0,63,145.932678,2.225857
[MO833] Paramount Iteration,0,64,148.099313,2.166635
[MO833] Paramount Iteration,0,65,150.324771,2.225458
[MO833] Paramount Iteration,0,66,152.497305,2.172534
[MO833] Paramount Iteration,0,67,154.668031,2.170726
[MO833] Paramount Iteration,0,68,156.894354,2.226323
[MO833] Paramount Iteration,0,69,159.064059,2.169705
[MO833] Paramount Iteration,0,70,161.292451,2.228392
[MO833] Paramount Iteration,0,71,163.468791,2.176340
[MO833] Paramount Iteration,0,72,165.692706,2.223915
[MO833] Paramount Iteration,0,73,167.866579,2.173873
[MO833] Paramount Iteration,0,74,170.029409,2.162830
[MO833] Paramount Iteration,0,75,172.200734,2.171325
[MO833] Paramount Iteration,0,76,174.370251,2.169517
[MO833] Paramount Iteration,0,77,176.537859,2.167608
[MO833] Paramount Iteration,0,78,178.768002,2.230143
[MO833] Paramount Iteration,0,79,180.938097,2.170095
 Time step   80
[MO833] Paramount Iteration,0,80,183.111191,2.173094
[MO833] Paramount Iteration,0,81,185.335657,2.224466
[MO833] Paramount Iteration,0,82,187.505135,2.169478
[MO833] Paramount Iteration,0,83,189.695953,2.190818
[MO833] Paramount Iteration,0,84,191.897632,2.201679
[MO833] Paramount Iteration,0,85,194.069723,2.172091
[MO833] Paramount Iteration,0,86,196.297487,2.227764
[MO833] Paramount Iteration,0,87,198.477138,2.179651
[MO833] Paramount Iteration,0,88,200.643709,2.166571
[MO833] Paramount Iteration,0,89,202.874473,2.230764
[MO833] Paramount Iteration,0,90,205.067936,2.193463
[MO833] Paramount Iteration,0,91,207.249871,2.181935
[MO833] Paramount Iteration,0,92,209.420604,2.170733
[MO833] Paramount Iteration,0,93,211.596057,2.175453
[MO833] Paramount Iteration,0,94,213.760064,2.164007
[MO833] Paramount Iteration,0,95,215.930552,2.170488
[MO833] Paramount Iteration,0,96,218.148911,2.218359
[MO833] Paramount Iteration,0,97,220.318879,2.169968
[MO833] Paramount Iteration,0,98,222.487859,2.168980
[MO833] Paramount Iteration,0,99,224.709196,2.221337
 Time step  100
[MO833] Paramount Iteration,0,100,226.882630,2.173434
[MO833] Paramount Iteration,0,101,229.053024,2.170394
[MO833] Paramount Iteration,0,102,231.245895,2.192871
[MO833] Paramount Iteration,0,103,233.447427,2.201532
[MO833] Paramount Iteration,0,104,235.616540,2.169113
[MO833] Paramount Iteration,0,105,237.778851,2.162311
[MO833] Paramount Iteration,0,106,240.006491,2.227640
[MO833] Paramount Iteration,0,107,242.185136,2.178645
[MO833] Paramount Iteration,0,108,244.355333,2.170197
[MO833] Paramount Iteration,0,109,246.586173,2.230840
[MO833] Paramount Iteration,0,110,248.755169,2.168996
[MO833] Paramount Iteration,0,111,250.906977,2.151808
[MO833] Paramount Iteration,0,112,253.058595,2.151618
[MO833] Paramount Iteration,0,113,255.210715,2.152120
[MO833] Paramount Iteration,0,114,257.361944,2.151229
[MO833] Paramount Iteration,0,115,259.512944,2.151000
[MO833] Paramount Iteration,0,116,261.664938,2.151994
[MO833] Paramount Iteration,0,117,263.875290,2.210352
[MO833] Paramount Iteration,0,118,266.026747,2.151457
[MO833] Paramount Iteration,0,119,268.179403,2.152656
 Time step  120
[MO833] Paramount Iteration,0,120,270.331012,2.151609
[MO833] Paramount Iteration,0,121,272.533851,2.202839
[MO833] Paramount Iteration,0,122,274.688231,2.154380
[MO833] Paramount Iteration,0,123,276.840240,2.152009
[MO833] Paramount Iteration,0,124,278.992578,2.152338
[MO833] Paramount Iteration,0,125,281.170110,2.177532
[MO833] Paramount Iteration,0,126,283.354167,2.184057
[MO833] Paramount Iteration,0,127,285.505631,2.151464
[MO833] Paramount Iteration,0,128,287.658152,2.152521
[MO833] Paramount Iteration,0,129,289.809764,2.151612
[MO833] Paramount Iteration,0,130,292.027471,2.217707
[MO833] Paramount Iteration,0,131,294.180895,2.153424
[MO833] Paramount Iteration,0,132,296.333663,2.152768
[MO833] Paramount Iteration,0,133,298.485900,2.152237
[MO833] Paramount Iteration,0,134,300.715386,2.229486
[MO833] Paramount Iteration,0,135,302.889373,2.173987
[MO833] Paramount Iteration,0,136,305.040613,2.151240
[MO833] Paramount Iteration,0,137,307.191117,2.150504
[MO833] Paramount Iteration,0,138,309.342109,2.150992
[MO833] Paramount Iteration,0,139,311.494130,2.152021
 Time step  140
[MO833] Paramount Iteration,0,140,313.645206,2.151076
[MO833] Paramount Iteration,0,141,315.796629,2.151423
[MO833] Paramount Iteration,0,142,317.955604,2.158975
[MO833] Paramount Iteration,0,143,320.165142,2.209538
[MO833] Paramount Iteration,0,144,322.316683,2.151541
[MO833] Paramount Iteration,0,145,324.464851,2.148168
[MO833] Paramount Iteration,0,146,326.616093,2.151242
[MO833] Paramount Iteration,0,147,328.819963,2.203870
[MO833] Paramount Iteration,0,148,330.975700,2.155737
[MO833] Paramount Iteration,0,149,333.127432,2.151732
[MO833] Paramount Iteration,0,150,335.279445,2.152013
[MO833] Paramount Iteration,0,151,337.431566,2.152121
[MO833] Paramount Iteration,0,152,339.610417,2.178851
[MO833] Paramount Iteration,0,153,341.794832,2.184415
[MO833] Paramount Iteration,0,154,343.946573,2.151741
[MO833] Paramount Iteration,0,155,346.098529,2.151956
[MO833] Paramount Iteration,0,156,348.265856,2.167327
[MO833] Paramount Iteration,0,157,350.458846,2.192990
[MO833] Paramount Iteration,0,158,352.610656,2.151810
[MO833] Paramount Iteration,0,159,354.770636,2.159980
 Time step  160
[MO833] Paramount Iteration,0,160,356.956797,2.186161
[MO833] Paramount Iteration,0,161,359.181323,2.224526
[MO833] Paramount Iteration,0,162,361.337229,2.155906
[MO833] Paramount Iteration,0,163,363.489000,2.151771
[MO833] Paramount Iteration,0,164,365.640996,2.151996
[MO833] Paramount Iteration,0,165,367.786603,2.145607
[MO833] Paramount Iteration,0,166,369.939183,2.152580
[MO833] Paramount Iteration,0,167,372.091389,2.152206
[MO833] Paramount Iteration,0,168,374.242961,2.151572
[MO833] Paramount Iteration,0,169,376.395721,2.152760
[MO833] Paramount Iteration,0,170,378.609617,2.213896
[MO833] Paramount Iteration,0,171,380.762471,2.152854
[MO833] Paramount Iteration,0,172,382.915086,2.152615
[MO833] Paramount Iteration,0,173,385.066342,2.151256
[MO833] Paramount Iteration,0,174,387.218130,2.151788
[MO833] Paramount Iteration,0,175,389.423126,2.204996
[MO833] Paramount Iteration,0,176,391.578985,2.155859
[MO833] Paramount Iteration,0,177,393.730966,2.151981
[MO833] Paramount Iteration,0,178,395.882584,2.151618
[MO833] Paramount Iteration,0,179,398.034100,2.151516
 Time step  180
[MO833] Paramount Iteration,0,180,400.212408,2.178308
[MO833] Paramount Iteration,0,181,402.397521,2.185113
[MO833] Paramount Iteration,0,182,404.550465,2.152944
[MO833] Paramount Iteration,0,183,406.701574,2.151109
[MO833] Paramount Iteration,0,184,408.911933,2.210359
[MO833] Paramount Iteration,0,185,411.072414,2.160481
[MO833] Paramount Iteration,0,186,413.224918,2.152504
[MO833] Paramount Iteration,0,187,415.376260,2.151342
[MO833] Paramount Iteration,0,188,417.527901,2.151641
[MO833] Paramount Iteration,0,189,419.740539,2.212638
[MO833] Paramount Iteration,0,190,421.896743,2.156204
[MO833] Paramount Iteration,0,191,424.048577,2.151834
[MO833] Paramount Iteration,0,192,426.200171,2.151594
[MO833] Paramount Iteration,0,193,428.352074,2.151903
[MO833] Paramount Iteration,0,194,430.503323,2.151249
[MO833] Paramount Iteration,0,195,432.656271,2.152948
[MO833] Paramount Iteration,0,196,434.808499,2.152228
[MO833] Paramount Iteration,0,197,436.960485,2.151986
[MO833] Paramount Iteration,0,198,439.197991,2.237506
[MO833] Paramount Iteration,0,199,441.384264,2.186273
 Time step  200
[MO833] Paramount Iteration,0,200,443.541773,2.157509
[MO833] Paramount Iteration,0,201,445.693549,2.151776
[MO833] Paramount Iteration,0,202,447.844078,2.150529
[MO833] Paramount Iteration,0,203,450.046270,2.202192
[MO833] Paramount Iteration,0,204,452.202221,2.155951
[MO833] Paramount Iteration,0,205,454.353249,2.151028
[MO833] Paramount Iteration,0,206,456.502857,2.149608
[MO833] Paramount Iteration,0,207,458.683011,2.180154
[MO833] Paramount Iteration,0,208,460.867188,2.184177
[MO833] Paramount Iteration,0,209,463.018684,2.151496
[MO833] Paramount Iteration,0,210,465.170148,2.151464
[MO833] Paramount Iteration,0,211,467.321792,2.151644
[MO833] Paramount Iteration,0,212,469.530208,2.208416
[MO833] Paramount Iteration,0,213,471.687391,2.157183
[MO833] Paramount Iteration,0,214,473.839407,2.152016
[MO833] Paramount Iteration,0,215,475.990773,2.151366
[MO833] Paramount Iteration,0,216,478.142602,2.151829
[MO833] Paramount Iteration,0,217,480.371841,2.229239
[MO833] Paramount Iteration,0,218,482.526579,2.154738
[MO833] Paramount Iteration,0,219,484.676216,2.149637
 Time step  220
[MO833] Paramount Iteration,0,220,486.825556,2.149340
[MO833] Paramount Iteration,0,221,488.976793,2.151237
[MO833] Paramount Iteration,0,222,491.128941,2.152148
[MO833] Paramount Iteration,0,223,493.280852,2.151911
[MO833] Paramount Iteration,0,224,495.432255,2.151403
[MO833] Paramount Iteration,0,225,497.581513,2.149258
[MO833] Paramount Iteration,0,226,499.796714,2.215201
[MO833] Paramount Iteration,0,227,501.948771,2.152057
[MO833] Paramount Iteration,0,228,504.101563,2.152792
[MO833] Paramount Iteration,0,229,506.253741,2.152178
[MO833] Paramount Iteration,0,230,508.405513,2.151772
[MO833] Paramount Iteration,0,231,510.610021,2.204508
[MO833] Paramount Iteration,0,232,512.762744,2.152723
[MO833] Paramount Iteration,0,233,514.915281,2.152537
[MO833] Paramount Iteration,0,234,517.066890,2.151609
[MO833] Paramount Iteration,0,235,519.247737,2.180847
[MO833] Paramount Iteration,0,236,521.432110,2.184373
[MO833] Paramount Iteration,0,237,523.584792,2.152682
[MO833] Paramount Iteration,0,238,525.736417,2.151625
[MO833] Paramount Iteration,0,239,527.889174,2.152757
 Time step  240
[MO833] Paramount Iteration,0,240,530.095793,2.206619
[MO833] Paramount Iteration,0,241,532.254610,2.158817
[MO833] Paramount Iteration,0,242,534.406122,2.151512
[MO833] Paramount Iteration,0,243,536.557547,2.151425
[MO833] Paramount Iteration,0,244,538.768444,2.210897
[MO833] Paramount Iteration,0,245,540.924395,2.155951
[MO833] Paramount Iteration,0,246,543.076378,2.151983
[MO833] Paramount Iteration,0,247,545.228399,2.152021
[MO833] Paramount Iteration,0,248,547.381400,2.153001
[MO833] Paramount Iteration,0,249,549.533136,2.151736
[MO833] Paramount Iteration,0,250,551.685535,2.152399
[MO833] Paramount Iteration,0,251,553.837106,2.151571
[MO833] Paramount Iteration,0,252,555.988876,2.151770
[MO833] Paramount Iteration,0,253,558.141264,2.152388
[MO833] Paramount Iteration,0,254,560.352061,2.210797
[MO833] Paramount Iteration,0,255,562.504480,2.152419
[MO833] Paramount Iteration,0,256,564.656369,2.151889
[MO833] Paramount Iteration,0,257,566.809004,2.152635
[MO833] Paramount Iteration,0,258,569.013042,2.204038
[MO833] Paramount Iteration,0,259,571.168775,2.155733
 Time step  260
[MO833] Paramount Iteration,0,260,573.320223,2.151448
[MO833] Paramount Iteration,0,261,575.470913,2.150690
[MO833] Paramount Iteration,0,262,577.634630,2.163717
[MO833] Paramount Iteration,0,263,579.816413,2.181783
[MO833] Paramount Iteration,0,264,582.001437,2.185024
[MO833] Paramount Iteration,0,265,584.152970,2.151533
[MO833] Paramount Iteration,0,266,586.304328,2.151358
[MO833] Paramount Iteration,0,267,588.476656,2.172328
[MO833] Paramount Iteration,0,268,590.661522,2.184866
[MO833] Paramount Iteration,0,269,592.813183,2.151661
[MO833] Paramount Iteration,0,270,594.963738,2.150555
[MO833] Paramount Iteration,0,271,597.116139,2.152401
[MO833] Paramount Iteration,0,272,599.330118,2.213979
[MO833] Paramount Iteration,0,273,601.576398,2.246280
[MO833] Paramount Iteration,0,274,603.728744,2.152346
[MO833] Paramount Iteration,0,275,605.895313,2.166569
[MO833] Paramount Iteration,0,276,608.063295,2.167982
[MO833] Paramount Iteration,0,277,610.207774,2.144479
[MO833] Paramount Iteration,0,278,612.348381,2.140607
[MO833] Paramount Iteration,0,279,614.498726,2.150345
 Time step  280
[MO833] Paramount Iteration,0,280,616.644860,2.146134
[MO833] Paramount Iteration,0,281,618.847837,2.202977
[MO833] Paramount Iteration,0,282,620.993342,2.145505
[MO833] Paramount Iteration,0,283,623.138669,2.145327
[MO833] Paramount Iteration,0,284,625.284527,2.145858
[MO833] Paramount Iteration,0,285,627.428918,2.144391
[MO833] Paramount Iteration,0,286,629.626177,2.197259
[MO833] Paramount Iteration,0,287,631.774974,2.148797
[MO833] Paramount Iteration,0,288,633.918968,2.143994
[MO833] Paramount Iteration,0,289,636.063134,2.144166
[MO833] Paramount Iteration,0,290,638.204565,2.141431
[MO833] Paramount Iteration,0,291,640.373104,2.168539
[MO833] Paramount Iteration,0,292,642.554313,2.181209
[MO833] Paramount Iteration,0,293,644.705748,2.151435
[MO833] Paramount Iteration,0,294,646.857165,2.151417
[MO833] Paramount Iteration,0,295,649.065752,2.208587
[MO833] Paramount Iteration,0,296,651.226250,2.160498
[MO833] Paramount Iteration,0,297,653.376878,2.150628
[MO833] Paramount Iteration,0,298,655.545819,2.168941
[MO833] Paramount Iteration,0,299,657.727262,2.181443
 Time step  300
[MO833] Paramount Iteration,0,300,659.941515,2.214253
[MO833] Paramount Iteration,0,301,662.096812,2.155297
[MO833] Paramount Iteration,0,302,664.248749,2.151937
[MO833] Paramount Iteration,0,303,666.402275,2.153526
[MO833] Paramount Iteration,0,304,668.553936,2.151661
[MO833] Paramount Iteration,0,305,670.705211,2.151275
[MO833] Paramount Iteration,0,306,672.857376,2.152165
[MO833] Paramount Iteration,0,307,675.008901,2.151525
[MO833] Paramount Iteration,0,308,677.157028,2.148127
[MO833] Paramount Iteration,0,309,679.375521,2.218493
[MO833] Paramount Iteration,0,310,681.525717,2.150196
[MO833] Paramount Iteration,0,311,683.675728,2.150011
[MO833] Paramount Iteration,0,312,685.854086,2.178358
[MO833] Paramount Iteration,0,313,688.006895,2.152809
[MO833] Paramount Iteration,0,314,690.211290,2.204395
[MO833] Paramount Iteration,0,315,692.367306,2.156016
[MO833] Paramount Iteration,0,316,694.518945,2.151639
[MO833] Paramount Iteration,0,317,696.670203,2.151258
[MO833] Paramount Iteration,0,318,698.852212,2.182009
[MO833] Paramount Iteration,0,319,701.036928,2.184716
 Time step  320
[MO833] Paramount Iteration,0,320,703.189229,2.152301
[MO833] Paramount Iteration,0,321,705.340247,2.151018
[MO833] Paramount Iteration,0,322,707.492424,2.152177
[MO833] Paramount Iteration,0,323,709.700626,2.208202
[MO833] Paramount Iteration,0,324,711.860037,2.159411
[MO833] Paramount Iteration,0,325,714.010164,2.150127
[MO833] Paramount Iteration,0,326,716.185729,2.175565
[MO833] Paramount Iteration,0,327,718.362090,2.176361
[MO833] Paramount Iteration,0,328,720.580900,2.218810
[MO833] Paramount Iteration,0,329,722.735242,2.154342
[MO833] Paramount Iteration,0,330,724.888004,2.152762
[MO833] Paramount Iteration,0,331,727.040244,2.152240
[MO833] Paramount Iteration,0,332,729.192092,2.151848
[MO833] Paramount Iteration,0,333,731.349393,2.157301
[MO833] Paramount Iteration,0,334,733.500909,2.151516
[MO833] Paramount Iteration,0,335,735.652759,2.151850
[MO833] Paramount Iteration,0,336,737.804448,2.151689
[MO833] Paramount Iteration,0,337,740.020630,2.216182
[MO833] Paramount Iteration,0,338,742.171493,2.150863
[MO833] Paramount Iteration,0,339,744.322752,2.151259
 Time step  340
[MO833] Paramount Iteration,0,340,746.473688,2.150936
[MO833] Paramount Iteration,0,341,748.647327,2.173639
[MO833] Paramount Iteration,0,342,750.832077,2.184750
[MO833] Paramount Iteration,0,343,752.983186,2.151109
[MO833] Paramount Iteration,0,344,755.134358,2.151172
[MO833] Paramount Iteration,0,345,757.285701,2.151343
[MO833] Paramount Iteration,0,346,759.464877,2.179176
[MO833] Paramount Iteration,0,347,761.656989,2.192112
[MO833] Paramount Iteration,0,348,763.805186,2.148197
[MO833] Paramount Iteration,0,349,765.956166,2.150980
[MO833] Paramount Iteration,0,350,768.107952,2.151786
[MO833] Paramount Iteration,0,351,770.317626,2.209674
[MO833] Paramount Iteration,0,352,772.474097,2.156471
[MO833] Paramount Iteration,0,353,774.625048,2.150951
[MO833] Paramount Iteration,0,354,776.777318,2.152270
[MO833] Paramount Iteration,0,355,778.987505,2.210187
[MO833] Paramount Iteration,0,356,781.142926,2.155421
[MO833] Paramount Iteration,0,357,783.293978,2.151052
[MO833] Paramount Iteration,0,358,785.443239,2.149261
[MO833] Paramount Iteration,0,359,787.609855,2.166616
 Time step  360
[MO833] Paramount Iteration,0,360,789.761346,2.151491
[MO833] Paramount Iteration,0,361,791.913155,2.151809
[MO833] Paramount Iteration,0,362,794.064372,2.151217
[MO833] Paramount Iteration,0,363,796.215308,2.150936
[MO833] Paramount Iteration,0,364,798.366065,2.150757
[MO833] Paramount Iteration,0,365,800.597174,2.231109
[MO833] Paramount Iteration,0,366,802.749543,2.152369
[MO833] Paramount Iteration,0,367,804.900987,2.151444
[MO833] Paramount Iteration,0,368,807.063913,2.162926
[MO833] Paramount Iteration,0,369,809.271630,2.207717
[MO833] Paramount Iteration,0,370,811.428120,2.156490
[MO833] Paramount Iteration,0,371,813.580066,2.151946
[MO833] Paramount Iteration,0,372,815.731346,2.151280
[MO833] Paramount Iteration,0,373,817.880835,2.149489
[MO833] Paramount Iteration,0,374,820.059382,2.178547
[MO833] Paramount Iteration,0,375,822.244846,2.185464
[MO833] Paramount Iteration,0,376,824.396124,2.151278
[MO833] Paramount Iteration,0,377,826.548174,2.152050
[MO833] Paramount Iteration,0,378,828.743191,2.195017
[MO833] Paramount Iteration,0,379,830.907733,2.164542
 Time step  380
[MO833] Paramount Iteration,0,380,833.059347,2.151614
[MO833] Paramount Iteration,0,381,835.210047,2.150700
[MO833] Paramount Iteration,0,382,837.360887,2.150840
[MO833] Paramount Iteration,0,383,839.572423,2.211536
[MO833] Paramount Iteration,0,384,841.727617,2.155194
[MO833] Paramount Iteration,0,385,843.879577,2.151960
[MO833] Paramount Iteration,0,386,846.030840,2.151263
[MO833] Paramount Iteration,0,387,848.205348,2.174508
[MO833] Paramount Iteration,0,388,850.380749,2.175401
[MO833] Paramount Iteration,0,389,852.531993,2.151244
[MO833] Paramount Iteration,0,390,854.682985,2.150992
[MO833] Paramount Iteration,0,391,856.834930,2.151945
[MO833] Paramount Iteration,0,392,859.044330,2.209400
[MO833] Paramount Iteration,0,393,861.196022,2.151692
[MO833] Paramount Iteration,0,394,863.348092,2.152070
[MO833] Paramount Iteration,0,395,865.519634,2.171542
[MO833] Paramount Iteration,0,396,867.677160,2.157526
[MO833] Paramount Iteration,0,397,869.882924,2.205764
[MO833] Paramount Iteration,0,398,872.037330,2.154406
[MO833] Paramount Iteration,0,399,874.188209,2.150879
 Time step  400
 Verification being performed for class C
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.5881691581829E+03 0.5881691581829E+03 0.5740693869028E-13
           2 0.2454417603569E+03 0.2454417603569E+03 0.3867659250794E-13
           3 0.3293829191851E+03 0.3293829191851E+03 0.5556930796067E-13
           4 0.3081924971891E+03 0.3081924971891E+03 0.1506885262712E-12
           5 0.4597223799176E+03 0.4597223799176E+03 0.2670781108402E-13
 Comparison of RMS-norms of solution error
           1 0.2598120500183E+00 0.2598120500183E+00 0.8973672897576E-14
           2 0.2590888922314E-01 0.2590888922315E-01 0.2350112097912E-12
           3 0.5132886416320E-01 0.5132886416320E-01 0.6813325376634E-13
           4 0.4806073419454E-01 0.4806073419454E-01 0.3320685013755E-14
           5 0.5483377491301E+00 0.5483377491301E+00 0.8605002778201E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        C
 Size            =            162x 162x 162
 Iterations      =                      400
 Time in seconds =                   870.38
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  1666.06
 Mop/s/process   =                   833.03
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,2.170568,400
[MO833] Beta,0,0.000812
[MO833] Total time,877.044817
