--------------------------------------------------------------------------
[[42959,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.229068
Iteration,4505,14.587392,0.003170
Iteration,4506,14.590567,0.003172
Iteration,4507,14.593746,0.003176
Iteration,4508,14.596915,0.003167
Iteration,4509,14.600083,0.003167
Iteration,4510,14.603253,0.003168
Iteration,4511,14.606432,0.003177
Iteration,4512,14.609597,0.003163
Iteration,4513,14.612766,0.003167
Iteration,4514,14.615940,0.003172
Iteration,4515,14.619122,0.003180
Iteration,4516,14.622299,0.003175
Iteration,4517,14.625473,0.003172
Iteration,4518,14.628648,0.003172
Iteration,4519,14.631825,0.003175
Iteration,4520,14.634997,0.003170
Iteration,4521,14.638165,0.003166
Iteration,4522,14.641341,0.003174
Iteration,4523,14.644547,0.003204
Iteration,4524,14.647721,0.003171
Iteration,4525,14.650902,0.003179
Iteration,4526,14.654070,0.003166
Iteration,4527,14.657229,0.003156
Iteration,4528,14.660397,0.003166
Iteration,4529,14.663573,0.003174
Iteration,4530,14.666743,0.003167
Iteration,4531,14.669915,0.003170
Iteration,4532,14.673093,0.003176
Iteration,4533,14.676260,0.003165
Iteration,4534,14.679430,0.003167
Iteration,4535,14.682602,0.003169
Iteration,4536,14.685782,0.003178
Iteration,4537,14.688952,0.003168
Iteration,4538,14.692108,0.003154
Iteration,4539,14.695281,0.003171
Iteration,4540,14.698464,0.003180
Iteration,4541,14.701644,0.003177
Iteration,4542,14.704815,0.003169
Iteration,4543,14.707990,0.003173
Iteration,4544,14.711170,0.003177
Iteration,4545,14.714343,0.003170
Iteration,4546,14.717523,0.003178
Iteration,4547,14.720701,0.003176
Iteration,4548,14.723873,0.003170
Iteration,4549,14.727046,0.003170
Iteration,4550,14.730229,0.003181
Iteration,4551,14.733387,0.003156
Iteration,4552,14.736564,0.003175
Iteration,4553,14.739732,0.003166
Iteration,4554,14.742913,0.003179
Iteration,4555,14.746087,0.003171
Iteration,4556,14.749258,0.003169
Iteration,4557,14.752439,0.003179
Iteration,4558,14.755679,0.003237
Iteration,4559,14.758856,0.003173
Iteration,4560,14.762024,0.003165
Iteration,4561,14.765191,0.003165
Iteration,4562,14.768370,0.003177
Iteration,4563,14.771543,0.003171
Iteration,4564,14.774726,0.003181
Iteration,4565,14.777910,0.003182
Iteration,4566,14.781080,0.003168
Iteration,4567,14.784252,0.003170
Iteration,4568,14.787431,0.003177
Iteration,4569,14.790607,0.003174
Iteration,4570,14.793773,0.003163
Iteration,4571,14.796945,0.003170
Iteration,4572,14.800123,0.003176
Iteration,4573,14.803296,0.003171
Iteration,4574,14.806477,0.003179
Iteration,4575,14.809648,0.003169
Iteration,4576,14.812816,0.003166
Iteration,4577,14.815988,0.003170
Iteration,4578,14.819163,0.003173
Iteration,4579,14.822341,0.003175
Iteration,4580,14.825515,0.003171
Iteration,4581,14.828680,0.003162
Iteration,4582,14.831857,0.003175
Iteration,4583,14.835065,0.003205
Iteration,4584,14.838233,0.003165
Iteration,4585,14.841404,0.003169
Iteration,4586,14.844591,0.003186
Iteration,4587,14.847803,0.003209
Iteration,4588,14.850985,0.003179
Iteration,4589,14.854168,0.003180
Iteration,4590,14.857344,0.003174
Iteration,4591,14.860505,0.003159
Iteration,4592,14.863674,0.003167
Iteration,4593,14.866850,0.003173
Iteration,4594,14.870021,0.003169
Iteration,4595,14.873193,0.003170
Iteration,4596,14.876365,0.003171
Iteration,4597,14.879545,0.003177
Iteration,4598,14.882719,0.003171
Iteration,4599,14.885900,0.003179
Iteration,4600,14.889070,0.003168
Iteration,4601,14.892240,0.003168
Iteration,4602,14.895411,0.003169
Iteration,4603,14.898585,0.003172
Iteration,4604,14.901752,0.003165
Iteration,4605,14.904920,0.003165
Iteration,4606,14.908093,0.003171
Iteration,4607,14.911262,0.003167
Iteration,4608,14.914439,0.003175
Iteration,4609,14.917614,0.003173
Iteration,4610,14.920790,0.003174
Iteration,4611,14.923965,0.003173
Iteration,4612,14.927138,0.003171
Iteration,4613,14.930325,0.003185
Iteration,4614,14.933506,0.003179
Iteration,4615,14.936676,0.003167
Iteration,4616,14.939845,0.003167
Iteration,4617,14.943019,0.003171
Iteration,4618,14.946185,0.003164
Iteration,4619,14.949359,0.003171
Iteration,4620,14.952543,0.003183
Iteration,4621,14.955728,0.003183
Iteration,4622,14.958968,0.003238
Iteration,4623,14.962151,0.003180
Iteration,4624,14.965317,0.003163
Iteration,4625,14.968494,0.003176
Iteration,4626,14.971670,0.003174
Iteration,4627,14.974828,0.003156
Iteration,4628,14.977993,0.003162
Iteration,4629,14.981167,0.003172
Iteration,4630,14.984340,0.003172
Iteration,4631,14.987519,0.003177
Iteration,4632,14.990692,0.003171
Iteration,4633,14.993870,0.003176
Iteration,4634,14.997042,0.003170
Iteration,4635,15.000210,0.003166
Iteration,4636,15.003387,0.003174
Iteration,4637,15.006561,0.003172
Iteration,4638,15.009731,0.003168
Iteration,4639,15.012909,0.003175
Iteration,4640,15.016087,0.003177
Iteration,4641,15.019262,0.003173
Iteration,4642,15.022433,0.003169
Iteration,4643,15.025619,0.003184
Iteration,4644,15.028776,0.003155
Iteration,4645,15.031953,0.003175
Iteration,4646,15.035135,0.003180
Iteration,4647,15.038315,0.003178
Iteration,4648,15.041480,0.003163
Iteration,4649,15.044644,0.003161
Iteration,4650,15.047822,0.003177
Iteration,4651,15.051022,0.003198
Iteration,4652,15.054200,0.003176
Iteration,4653,15.057364,0.003162
Iteration,4654,15.060529,0.003164
Iteration,4655,15.063695,0.003164
Iteration,4656,15.066866,0.003169
Iteration,4657,15.070035,0.003167
Iteration,4658,15.073204,0.003167
Iteration,4659,15.076378,0.003172
Iteration,4660,15.079553,0.003173
Iteration,4661,15.082735,0.003180
Iteration,4662,15.085907,0.003170
Iteration,4663,15.089077,0.003168
Iteration,4664,15.092239,0.003160
Iteration,4665,15.095402,0.003161
Iteration,4666,15.098575,0.003170
Iteration,4667,15.101744,0.003167
Iteration,4668,15.104913,0.003167
Iteration,4669,15.108097,0.003182
Iteration,4670,15.111276,0.003177
Iteration,4671,15.114453,0.003175
Iteration,4672,15.117636,0.003181
Iteration,4673,15.120816,0.003178
Iteration,4674,15.123986,0.003169
Iteration,4675,15.127149,0.003161
Iteration,4676,15.130333,0.003182
Iteration,4677,15.133503,0.003168
Iteration,4678,15.136676,0.003171
Iteration,4679,15.139843,0.003165
Iteration,4680,15.143017,0.003172
Iteration,4681,15.146182,0.003163
Iteration,4682,15.149359,0.003175
Iteration,4683,15.152529,0.003168
Iteration,4684,15.155702,0.003171
Iteration,4685,15.158905,0.003201
Iteration,4686,15.162077,0.003169
Iteration,4687,15.165251,0.003171
Iteration,4688,15.168420,0.003167
Iteration,4689,15.171593,0.003171
Iteration,4690,15.174768,0.003173
Iteration,4691,15.177942,0.003172
Iteration,4692,15.181111,0.003166
Iteration,4693,15.184279,0.003166
Iteration,4694,15.187455,0.003174
Iteration,4695,15.190628,0.003171
Iteration,4696,15.193791,0.003161
Iteration,4697,15.196968,0.003174
Iteration,4698,15.200146,0.003176
Iteration,4699,15.203327,0.003178
Iteration,4700,15.206489,0.003159
Iteration,4701,15.209666,0.003165
Iteration,4702,15.212842,0.003173
Iteration,4703,15.216027,0.003184
Iteration,4704,15.219206,0.003176
Iteration,4705,15.222380,0.003171
Iteration,4706,15.225553,0.003171
Iteration,4707,15.228725,0.003170
Iteration,4708,15.231895,0.003169
Iteration,4709,15.235062,0.003165
Iteration,4710,15.238232,0.003168
Iteration,4711,15.241393,0.003159
Iteration,4712,15.244564,0.003169
Iteration,4713,15.247731,0.003165
Iteration,4714,15.250900,0.003167
Iteration,4715,15.254125,0.003222
Iteration,4716,15.257374,0.003245
Iteration,4717,15.260547,0.003171
Iteration,4718,15.263721,0.003172
Iteration,4719,15.266899,0.003175
Iteration,4720,15.270074,0.003173
Iteration,4721,15.273247,0.003171
Iteration,4722,15.276424,0.003175
Iteration,4723,15.279602,0.003176
Iteration,4724,15.282776,0.003171
Iteration,4725,15.285954,0.003176
Iteration,4726,15.289128,0.003172
Iteration,4727,15.292301,0.003171
Iteration,4728,15.295474,0.003171
Iteration,4729,15.298643,0.003167
Iteration,4730,15.301819,0.003174
Iteration,4731,15.304989,0.003168
Iteration,4732,15.308163,0.003173
Iteration,4733,15.311338,0.003172
Iteration,4734,15.314517,0.003176
Iteration,4735,15.317699,0.003179
Iteration,4736,15.320872,0.003170
Iteration,4737,15.324035,0.003162
Iteration,4738,15.327207,0.003170
Iteration,4739,15.330378,0.003169
Iteration,4740,15.333558,0.003177
Iteration,4741,15.336730,0.003170
Iteration,4742,15.339907,0.003175
Iteration,4743,15.343078,0.003168
Iteration,4744,15.346250,0.003170
Iteration,4745,15.349428,0.003176
Iteration,4746,15.352600,0.003171
Iteration,4747,15.355786,0.003184
Iteration,4748,15.359010,0.003221
Iteration,4749,15.362181,0.003168
Iteration,4750,15.365356,0.003172
Iteration,4751,15.368520,0.003163
Iteration,4752,15.371697,0.003174
Iteration,4753,15.374866,0.003167
Iteration,4754,15.378038,0.003170
Iteration,4755,15.381205,0.003164
Iteration,4756,15.384370,0.003163
Iteration,4757,15.387543,0.003171
Iteration,4758,15.390719,0.003174
Iteration,4759,15.393897,0.003175
Iteration,4760,15.397103,0.003204
Iteration,4761,15.400320,0.003215
Iteration,4762,15.403542,0.003219
Iteration,4763,15.406754,0.003209
Iteration,4764,15.409965,0.003208
Iteration,4765,15.413134,0.003166
Iteration,4766,15.416307,0.003171
Iteration,4767,15.419483,0.003174
Iteration,4768,15.422652,0.003167
Iteration,4769,15.425821,0.003167
Iteration,4770,15.429001,0.003178
Iteration,4771,15.432178,0.003175
Iteration,4772,15.435357,0.003176
Iteration,4773,15.438595,0.003236
Iteration,4774,15.441755,0.003158
Iteration,4775,15.444907,0.003150
Iteration,4776,15.448086,0.003178
Iteration,4777,15.451255,0.003166
Iteration,4778,15.454433,0.003176
Iteration,4779,15.457625,0.003190
Iteration,4780,15.460817,0.003189
Iteration,4781,15.463991,0.003172
Iteration,4782,15.467153,0.003160
Iteration,4783,15.470328,0.003173
Iteration,4784,15.473499,0.003168
Iteration,4785,15.476659,0.003158
Iteration,4786,15.479818,0.003158
Iteration,4787,15.482984,0.003164
Iteration,4788,15.486152,0.003165
Iteration,4789,15.489329,0.003174
Iteration,4790,15.492510,0.003179
Iteration,4791,15.495686,0.003174
Iteration,4792,15.498862,0.003174
Iteration,4793,15.502025,0.003160
Iteration,4794,15.505186,0.003159
Iteration,4795,15.508360,0.003172
Iteration,4796,15.511543,0.003181
Iteration,4797,15.514713,0.003167
Iteration,4798,15.517895,0.003179
Iteration,4799,15.521068,0.003171
Iteration,4800,15.524244,0.003174
Iteration,4801,15.527423,0.003177
Iteration,4802,15.530593,0.003168
Iteration,4803,15.533759,0.003164
Iteration,4804,15.536917,0.003156
Iteration,4805,15.540084,0.003165
Iteration,4806,15.543255,0.003169
Iteration,4807,15.546425,0.003168
Iteration,4808,15.549600,0.003173
Iteration,4809,15.552763,0.003160
Iteration,4810,15.555961,0.003197
Iteration,4811,15.559162,0.003198
Iteration,4812,15.562338,0.003173
Iteration,4813,15.565514,0.003174
Iteration,4814,15.568689,0.003173
Iteration,4815,15.571860,0.003169
Iteration,4816,15.575033,0.003171
Iteration,4817,15.578208,0.003173
Iteration,4818,15.581376,0.003166
Iteration,4819,15.584553,0.003176
Iteration,4820,15.587729,0.003174
Iteration,4821,15.590911,0.003180
Iteration,4822,15.594077,0.003164
Iteration,4823,15.597239,0.003160
Iteration,4824,15.600410,0.003170
Iteration,4825,15.603580,0.003168
Iteration,4826,15.606755,0.003173
Iteration,4827,15.609930,0.003173
Iteration,4828,15.613103,0.003171
Iteration,4829,15.616268,0.003163
Iteration,4830,15.619440,0.003170
Iteration,4831,15.622624,0.003182
Iteration,4832,15.625794,0.003168
Iteration,4833,15.628961,0.003165
Iteration,4834,15.632137,0.003174
Iteration,4835,15.635306,0.003166
Iteration,4836,15.638474,0.003166
Iteration,4837,15.641642,0.003166
Iteration,4838,15.644818,0.003174
Iteration,4839,15.647997,0.003177
Iteration,4840,15.651180,0.003181
Iteration,4841,15.654357,0.003175
Iteration,4842,15.657532,0.003173
Iteration,4843,15.660702,0.003168
Iteration,4844,15.663902,0.003198
Iteration,4845,15.667091,0.003186
Iteration,4846,15.670271,0.003177
Iteration,4847,15.673435,0.003162
Iteration,4848,15.676599,0.003162
Iteration,4849,15.679772,0.003171
Iteration,4850,15.682945,0.003171
Iteration,4851,15.686126,0.003178
Iteration,4852,15.689296,0.003168
Iteration,4853,15.692478,0.003181
Iteration,4854,15.695744,0.003264
Iteration,4855,15.699021,0.003274
Iteration,4856,15.702301,0.003278
Iteration,4857,15.705570,0.003267
Iteration,4858,15.708843,0.003271
Iteration,4859,15.712120,0.003276
Iteration,4860,15.715396,0.003274
Iteration,4861,15.718685,0.003287
Iteration,4862,15.721967,0.003280
Iteration,4863,15.725246,0.003277
Iteration,4864,15.728522,0.003275
Iteration,4865,15.731807,0.003283
Iteration,4866,15.735082,0.003272
Iteration,4867,15.738363,0.003279
Iteration,4868,15.741634,0.003269
Iteration,4869,15.744912,0.003276
Iteration,4870,15.748183,0.003269
Iteration,4871,15.751453,0.003268
Iteration,4872,15.754737,0.003281
Iteration,4873,15.758077,0.003337
Iteration,4874,15.761353,0.003273
Iteration,4875,15.764639,0.003285
Iteration,4876,15.767919,0.003278
Iteration,4877,15.771208,0.003286
Iteration,4878,15.774495,0.003284
Iteration,4879,15.777774,0.003277
Iteration,4880,15.781059,0.003283
Iteration,4881,15.784335,0.003274
Iteration,4882,15.787614,0.003277
Iteration,4883,15.790902,0.003286
Iteration,4884,15.794184,0.003279
Iteration,4885,15.797468,0.003282
Iteration,4886,15.800757,0.003286
Iteration,4887,15.804041,0.003282
Iteration,4888,15.807316,0.003272
Iteration,4889,15.810601,0.003283
Iteration,4890,15.813879,0.003275
Iteration,4891,15.817155,0.003274
Iteration,4892,15.820444,0.003287
Iteration,4893,15.823727,0.003281
Iteration,4894,15.827005,0.003276
Iteration,4895,15.830293,0.003285
Iteration,4896,15.833588,0.003293
Iteration,4897,15.836861,0.003270
Iteration,4898,15.840140,0.003277
Iteration,4899,15.843417,0.003275
Iteration,4900,15.846701,0.003281
Iteration,4901,15.850011,0.003308
Iteration,4902,15.853289,0.003275
Iteration,4903,15.856571,0.003281
Iteration,4904,15.859892,0.003319
Iteration,4905,15.863213,0.003318
Iteration,4906,15.866501,0.003285
Iteration,4907,15.869812,0.003309
Iteration,4908,15.873083,0.003268
Iteration,4909,15.876361,0.003276
Iteration,4910,15.879672,0.003309
Iteration,4911,15.882951,0.003276
Iteration,4912,15.886225,0.003272
Iteration,4913,15.889501,0.003273
Iteration,4914,15.892776,0.003273
Iteration,4915,15.896058,0.003280
Iteration,4916,15.899339,0.003279
Iteration,4917,15.902614,0.003273
Iteration,4918,15.905885,0.003269
Iteration,4919,15.909163,0.003276
Iteration,4920,15.912450,0.003286
Iteration,4921,15.915727,0.003274
Iteration,4922,15.919002,0.003273
Iteration,4923,15.922285,0.003281
Iteration,4924,15.925553,0.003266
Iteration,4925,15.928818,0.003263
Iteration,4926,15.932104,0.003284
Iteration,4927,15.935392,0.003285
Iteration,4928,15.938671,0.003277
Iteration,4929,15.941953,0.003280
Iteration,4930,15.945235,0.003279
Iteration,4931,15.948522,0.003286
Iteration,4932,15.951834,0.003310
Iteration,4933,15.955122,0.003285
Iteration,4934,15.958384,0.003259
Iteration,4935,15.961565,0.003178
Iteration,4936,15.964731,0.003164
Iteration,4937,15.967902,0.003169
Iteration,4938,15.971073,0.003169
Iteration,4939,15.974246,0.003171
Iteration,4940,15.977419,0.003171
Iteration,4941,15.980598,0.003177
Iteration,4942,15.983782,0.003169
Iteration,4943,15.986952,0.003168
Iteration,4944,15.990124,0.003169
Iteration,4945,15.993288,0.003162
Iteration,4946,15.996450,0.003161
Iteration,4947,15.999629,0.003177
Iteration,4948,16.002797,0.003166
Iteration,4949,16.005972,0.003173
Iteration,4950,16.009128,0.003154
Iteration,4951,16.012309,0.003179
Iteration,4952,16.015536,0.003225
Iteration,4953,16.018720,0.003181
Iteration,4954,16.021894,0.003171
Iteration,4955,16.025054,0.003158
Iteration,4956,16.028229,0.003173
Iteration,4957,16.031411,0.003180
Iteration,4958,16.034583,0.003169
Iteration,4959,16.037750,0.003165
Iteration,4960,16.040920,0.003168
Iteration,4961,16.044089,0.003167
Iteration,4962,16.047253,0.003162
Iteration,4963,16.050420,0.003165
Iteration,4964,16.053590,0.003168
Iteration,4965,16.056761,0.003168
Iteration,4966,16.059929,0.003167
Iteration,4967,16.063101,0.003169
Iteration,4968,16.066271,0.003168
Iteration,4969,16.069433,0.003159
Iteration,4970,16.072641,0.003207
Iteration,4971,16.075822,0.003178
Iteration,4972,16.078993,0.003168
Iteration,4973,16.082176,0.003180
Iteration,4974,16.085344,0.003166
Iteration,4975,16.088514,0.003168
Iteration,4976,16.091695,0.003179
Iteration,4977,16.094877,0.003180
Iteration,4978,16.098052,0.003173
Iteration,4979,16.101217,0.003163
Iteration,4980,16.104389,0.003171
Iteration,4981,16.107564,0.003173
Iteration,4982,16.110738,0.003172
Iteration,4983,16.113915,0.003175
Iteration,4984,16.117092,0.003174
Iteration,4985,16.120255,0.003162
Iteration,4986,16.123436,0.003179
Iteration,4987,16.126610,0.003172
Iteration,4988,16.129785,0.003173
Iteration,4989,16.132964,0.003177
Iteration,4990,16.136131,0.003166
Iteration,4991,16.139308,0.003175
Iteration,4992,16.142481,0.003170
Iteration,4993,16.145653,0.003170
Iteration,4994,16.148824,0.003169
Iteration,4995,16.151998,0.003172
Iteration,4996,16.155172,0.003172
Iteration,4997,16.158346,0.003172
Iteration,4998,16.161517,0.003169
Iteration,4999,16.164687,0.003167
Iteration,5000,16.167855,0.003166
Iteration,5001,16.171021,0.003164
Iteration,5002,16.174193,0.003170
Iteration,5003,16.177350,0.003155
Iteration,5004,16.180524,0.003172
Iteration,5005,16.183695,0.003169
Iteration,5006,16.186871,0.003174
Iteration,5007,16.190046,0.003173
Iteration,5008,16.193218,0.003170
Iteration,5009,16.196394,0.003175
Iteration,5010,16.199567,0.003171
Iteration,5011,16.202750,0.003181
Iteration,5012,16.206000,0.003248
Iteration,5013,16.209174,0.003171
Iteration,5014,16.212338,0.003163
Iteration,5015,16.215516,0.003176
Iteration,5016,16.218687,0.003169
Iteration,5017,16.221864,0.003174
Iteration,5018,16.225023,0.003157
Iteration,5019,16.228200,0.003175
Iteration,5020,16.231374,0.003171
Iteration,5021,16.234552,0.003176
Iteration,5022,16.237730,0.003176
Iteration,5023,16.240912,0.003180
Iteration,5024,16.244077,0.003163
Iteration,5025,16.247240,0.003160
Iteration,5026,16.250413,0.003170
Iteration,5027,16.253589,0.003174
Iteration,5028,16.256747,0.003156
Iteration,5029,16.259925,0.003177
Iteration,5030,16.263088,0.003161
Iteration,5031,16.266268,0.003178
Iteration,5032,16.269440,0.003170
Iteration,5033,16.272614,0.003169
Iteration,5034,16.275822,0.003205
Iteration,5035,16.278995,0.003170
Iteration,5036,16.282172,0.003175
Iteration,5037,16.285353,0.003179
Iteration,5038,16.288531,0.003176
Iteration,5039,16.291698,0.003165
Iteration,5040,16.294868,0.003168
Iteration,5041,16.298035,0.003164
Iteration,5042,16.301209,0.003172
Iteration,5043,16.304375,0.003165
Iteration,5044,16.307548,0.003171
Iteration,5045,16.310718,0.003167
Iteration,5046,16.313883,0.003163
Iteration,5047,16.317058,0.003173
Iteration,5048,16.320242,0.003183
Iteration,5049,16.323409,0.003165
Iteration,5050,16.326591,0.003180
Iteration,5051,16.329768,0.003175
Iteration,5052,16.332949,0.003179
Iteration,5053,16.336114,0.003164
Iteration,5054,16.339288,0.003172
Iteration,5055,16.342457,0.003167
Iteration,5056,16.345631,0.003172
Iteration,5057,16.348797,0.003164
Iteration,5058,16.351979,0.003180
Iteration,5059,16.355143,0.003162
Iteration,5060,16.358352,0.003207
