--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,6522,21.019281,0.003175
Iteration,6523,21.022453,0.003171
Iteration,6524,21.025631,0.003176
Iteration,6525,21.028806,0.003173
Iteration,6526,21.031979,0.003171
Iteration,6527,21.035160,0.003178
Iteration,6528,21.038346,0.003184
Iteration,6529,21.041521,0.003173
Iteration,6530,21.044708,0.003184
Iteration,6531,21.047876,0.003166
Iteration,6532,21.051066,0.003189
Iteration,6533,21.054237,0.003169
Iteration,6534,21.057419,0.003180
Iteration,6535,21.060608,0.003186
Iteration,6536,21.063783,0.003173
Iteration,6537,21.066958,0.003173
Iteration,6538,21.070126,0.003165
Iteration,6539,21.073308,0.003180
Iteration,6540,21.076483,0.003173
Iteration,6541,21.079659,0.003174
Iteration,6542,21.082828,0.003168
Iteration,6543,21.086006,0.003176
Iteration,6544,21.089181,0.003173
Iteration,6545,21.092346,0.003162
Iteration,6546,21.095515,0.003167
Iteration,6547,21.098691,0.003175
Iteration,6548,21.101875,0.003181
Iteration,6549,21.105051,0.003174
Iteration,6550,21.108214,0.003160
Iteration,6551,21.111386,0.003169
Iteration,6552,21.114564,0.003177
Iteration,6553,21.117732,0.003166
Iteration,6554,21.120909,0.003175
Iteration,6555,21.124083,0.003172
Iteration,6556,21.127252,0.003167
Iteration,6557,21.130427,0.003174
Iteration,6558,21.133612,0.003182
Iteration,6559,21.136792,0.003178
Iteration,6560,21.139963,0.003169
Iteration,6561,21.143135,0.003170
Iteration,6562,21.146316,0.003179
Iteration,6563,21.149498,0.003180
Iteration,6564,21.152669,0.003169
Iteration,6565,21.155839,0.003168
Iteration,6566,21.159007,0.003167
Iteration,6567,21.162201,0.003191
Iteration,6568,21.165382,0.003179
Iteration,6569,21.168570,0.003185
Iteration,6570,21.171744,0.003171
Iteration,6571,21.174956,0.003211
Iteration,6572,21.178128,0.003169
Iteration,6573,21.181312,0.003182
Iteration,6574,21.184490,0.003176
Iteration,6575,21.187659,0.003166
Iteration,6576,21.190834,0.003173
Iteration,6577,21.194019,0.003183
Iteration,6578,21.197206,0.003185
Iteration,6579,21.200381,0.003173
Iteration,6580,21.203545,0.003162
Iteration,6581,21.206715,0.003168
Iteration,6582,21.209890,0.003173
Iteration,6583,21.213071,0.003179
Iteration,6584,21.216248,0.003175
Iteration,6585,21.219455,0.003205
Iteration,6586,21.222620,0.003163
Iteration,6587,21.225801,0.003179
Iteration,6588,21.228976,0.003173
Iteration,6589,21.232152,0.003174
Iteration,6590,21.235320,0.003166
Iteration,6591,21.238576,0.003255
Iteration,6592,21.241748,0.003169
Iteration,6593,21.244920,0.003169
Iteration,6594,21.248095,0.003173
Iteration,6595,21.251272,0.003174
Iteration,6596,21.254445,0.003171
Iteration,6597,21.257618,0.003171
Iteration,6598,21.260798,0.003178
Iteration,6599,21.263970,0.003170
Iteration,6600,21.267149,0.003176
Iteration,6601,21.270328,0.003177
Iteration,6602,21.273508,0.003178
Iteration,6603,21.276685,0.003175
Iteration,6604,21.279854,0.003167
Iteration,6605,21.283047,0.003191
Iteration,6606,21.286223,0.003174
Iteration,6607,21.289402,0.003177
Iteration,6608,21.292583,0.003179
Iteration,6609,21.295759,0.003174
Iteration,6610,21.298933,0.003172
Iteration,6611,21.302114,0.003179
Iteration,6612,21.305291,0.003175
Iteration,6613,21.308467,0.003174
Iteration,6614,21.311634,0.003165
Iteration,6615,21.314809,0.003174
Iteration,6616,21.317989,0.003178
Iteration,6617,21.321171,0.003180
Iteration,6618,21.324342,0.003169
Iteration,6619,21.327512,0.003168
Iteration,6620,21.330682,0.003168
Iteration,6621,21.333853,0.003169
Iteration,6622,21.337026,0.003171
Iteration,6623,21.340197,0.003169
Iteration,6624,21.343376,0.003177
Iteration,6625,21.346562,0.003185
Iteration,6626,21.349741,0.003177
Iteration,6627,21.352912,0.003169
Iteration,6628,21.356094,0.003180
Iteration,6629,21.359275,0.003168
Iteration,6630,21.362457,0.003180
Iteration,6631,21.365639,0.003180
Iteration,6632,21.368818,0.003177
Iteration,6633,21.372007,0.003187
Iteration,6634,21.375184,0.003174
Iteration,6635,21.378394,0.003208
Iteration,6636,21.381574,0.003177
Iteration,6637,21.384749,0.003172
Iteration,6638,21.387931,0.003180
Iteration,6639,21.391102,0.003170
Iteration,6640,21.394279,0.003175
Iteration,6641,21.397460,0.003178
Iteration,6642,21.400637,0.003175
Iteration,6643,21.403811,0.003171
Iteration,6644,21.406992,0.003179
Iteration,6645,21.410171,0.003177
Iteration,6646,21.413349,0.003176
Iteration,6647,21.416532,0.003180
Iteration,6648,21.419704,0.003170
Iteration,6649,21.422867,0.003162
Iteration,6650,21.426046,0.003177
Iteration,6651,21.429222,0.003174
Iteration,6652,21.432398,0.003174
Iteration,6653,21.435578,0.003178
Iteration,6654,21.438761,0.003181
Iteration,6655,21.441930,0.003167
Iteration,6656,21.445103,0.003171
Iteration,6657,21.448282,0.003177
Iteration,6658,21.451455,0.003171
Iteration,6659,21.454628,0.003171
Iteration,6660,21.457802,0.003172
Iteration,6661,21.460976,0.003172
Iteration,6662,21.464154,0.003176
Iteration,6663,21.467323,0.003167
Iteration,6664,21.470494,0.003170
Iteration,6665,21.473665,0.003169
Iteration,6666,21.476849,0.003182
Iteration,6667,21.480035,0.003184
Iteration,6668,21.483203,0.003166
Iteration,6669,21.486373,0.003169
Iteration,6670,21.489546,0.003171
Iteration,6671,21.492725,0.003177
Iteration,6672,21.495901,0.003174
Iteration,6673,21.499064,0.003162
Iteration,6674,21.502242,0.003175
Iteration,6675,21.505424,0.003180
Iteration,6676,21.508589,0.003163
Iteration,6677,21.511757,0.003166
Iteration,6678,21.514941,0.003182
Iteration,6679,21.518115,0.003172
Iteration,6680,21.521294,0.003177
Iteration,6681,21.524487,0.003190
Iteration,6682,21.527662,0.003173
Iteration,6683,21.530840,0.003177
Iteration,6684,21.534048,0.003206
Iteration,6685,21.537253,0.003202
Iteration,6686,21.540482,0.003226
Iteration,6687,21.543642,0.003158
Iteration,6688,21.546821,0.003178
Iteration,6689,21.550041,0.003218
Iteration,6690,21.553229,0.003186
Iteration,6691,21.556400,0.003169
Iteration,6692,21.559572,0.003170
Iteration,6693,21.562755,0.003182
Iteration,6694,21.565932,0.003175
Iteration,6695,21.569105,0.003171
Iteration,6696,21.572276,0.003169
Iteration,6697,21.575450,0.003171
Iteration,6698,21.578626,0.003175
Iteration,6699,21.581839,0.003211
Iteration,6700,21.585026,0.003184
Iteration,6701,21.588201,0.003173
Iteration,6702,21.591381,0.003178
Iteration,6703,21.594556,0.003174
Iteration,6704,21.597729,0.003170
Iteration,6705,21.600919,0.003188
Iteration,6706,21.604092,0.003171
Iteration,6707,21.607268,0.003174
Iteration,6708,21.610454,0.003184
Iteration,6709,21.613632,0.003176
Iteration,6710,21.616814,0.003180
Iteration,6711,21.619982,0.003166
Iteration,6712,21.623154,0.003170
Iteration,6713,21.626332,0.003176
Iteration,6714,21.629509,0.003175
Iteration,6715,21.632687,0.003176
Iteration,6716,21.635859,0.003170
Iteration,6717,21.639035,0.003174
Iteration,6718,21.642216,0.003179
Iteration,6719,21.645391,0.003173
Iteration,6720,21.648567,0.003174
Iteration,6721,21.651736,0.003167
Iteration,6722,21.654912,0.003174
Iteration,6723,21.658093,0.003179
Iteration,6724,21.661310,0.003215
Iteration,6725,21.664489,0.003176
Iteration,6726,21.667668,0.003176
Iteration,6727,21.670837,0.003167
Iteration,6728,21.674015,0.003176
Iteration,6729,21.677187,0.003170
Iteration,6730,21.680367,0.003178
Iteration,6731,21.683539,0.003170
Iteration,6732,21.686717,0.003176
Iteration,6733,21.689902,0.003183
Iteration,6734,21.693072,0.003168
Iteration,6735,21.696243,0.003169
Iteration,6736,21.699422,0.003177
Iteration,6737,21.702600,0.003177
Iteration,6738,21.705771,0.003169
Iteration,6739,21.708948,0.003175
Iteration,6740,21.712127,0.003177
Iteration,6741,21.715302,0.003173
Iteration,6742,21.718479,0.003176
Iteration,6743,21.721650,0.003169
Iteration,6744,21.724821,0.003169
Iteration,6745,21.728004,0.003181
Iteration,6746,21.731178,0.003172
Iteration,6747,21.734347,0.003168
Iteration,6748,21.737605,0.003256
Iteration,6749,21.740796,0.003188
Iteration,6750,21.743987,0.003189
Iteration,6751,21.747150,0.003161
Iteration,6752,21.750325,0.003173
Iteration,6753,21.753497,0.003170
Iteration,6754,21.756672,0.003172
Iteration,6755,21.759844,0.003170
Iteration,6756,21.763021,0.003175
Iteration,6757,21.766199,0.003176
Iteration,6758,21.769375,0.003173
Iteration,6759,21.772541,0.003164
Iteration,6760,21.775715,0.003171
Iteration,6761,21.778892,0.003176
Iteration,6762,21.782078,0.003183
Iteration,6763,21.785285,0.003204
Iteration,6764,21.788469,0.003181
Iteration,6765,21.791645,0.003174
Iteration,6766,21.794823,0.003177
Iteration,6767,21.797996,0.003171
Iteration,6768,21.801171,0.003173
Iteration,6769,21.804342,0.003169
Iteration,6770,21.807507,0.003163
Iteration,6771,21.810678,0.003169
Iteration,6772,21.813855,0.003175
Iteration,6773,21.817035,0.003178
Iteration,6774,21.820210,0.003172
Iteration,6775,21.823383,0.003171
Iteration,6776,21.826569,0.003184
Iteration,6777,21.829738,0.003167
Iteration,6778,21.832914,0.003174
Iteration,6779,21.836081,0.003165
Iteration,6780,21.839250,0.003167
Iteration,6781,21.842426,0.003174
Iteration,6782,21.845612,0.003184
Iteration,6783,21.848784,0.003170
Iteration,6784,21.851954,0.003168
Iteration,6785,21.855124,0.003168
Iteration,6786,21.858293,0.003167
Iteration,6787,21.861464,0.003169
Iteration,6788,21.864640,0.003174
Iteration,6789,21.867807,0.003164
Iteration,6790,21.870974,0.003166
Iteration,6791,21.874161,0.003184
Iteration,6792,21.877338,0.003175
Iteration,6793,21.880512,0.003172
Iteration,6794,21.883679,0.003165
Iteration,6795,21.886852,0.003172
Iteration,6796,21.890035,0.003181
Iteration,6797,21.893210,0.003173
Iteration,6798,21.896379,0.003167
Iteration,6799,21.899553,0.003172
Iteration,6800,21.902742,0.003188
Iteration,6801,21.905915,0.003171
Iteration,6802,21.909089,0.003172
Iteration,6803,21.912267,0.003176
Iteration,6804,21.915427,0.003158
Iteration,6805,21.918598,0.003169
Iteration,6806,21.921775,0.003175
Iteration,6807,21.924962,0.003184
Iteration,6808,21.928135,0.003171
Iteration,6809,21.931307,0.003169
Iteration,6810,21.934487,0.003179
Iteration,6811,21.937711,0.003221
Iteration,6812,21.940889,0.003175
Iteration,6813,21.944066,0.003175
Iteration,6814,21.947230,0.003162
Iteration,6815,21.950401,0.003170
Iteration,6816,21.953584,0.003181
Iteration,6817,21.956762,0.003176
Iteration,6818,21.959942,0.003177
Iteration,6819,21.963118,0.003174
Iteration,6820,21.966293,0.003173
Iteration,6821,21.969468,0.003172
Iteration,6822,21.972651,0.003181
Iteration,6823,21.975823,0.003170
Iteration,6824,21.978994,0.003170
Iteration,6825,21.982164,0.003167
Iteration,6826,21.985343,0.003176
Iteration,6827,21.988552,0.003207
Iteration,6828,21.991728,0.003174
Iteration,6829,21.994905,0.003176
Iteration,6830,21.998070,0.003163
Iteration,6831,22.001237,0.003165
Iteration,6832,22.004414,0.003174
Iteration,6833,22.007580,0.003164
Iteration,6834,22.010761,0.003179
Iteration,6835,22.013936,0.003173
Iteration,6836,22.017119,0.003181
Iteration,6837,22.020303,0.003182
Iteration,6838,22.023477,0.003172
Iteration,6839,22.026648,0.003169
Iteration,6840,22.029824,0.003174
Iteration,6841,22.033000,0.003174
Iteration,6842,22.036180,0.003178
Iteration,6843,22.039352,0.003170
Iteration,6844,22.042526,0.003173
Iteration,6845,22.045702,0.003173
Iteration,6846,22.048883,0.003179
Iteration,6847,22.052066,0.003180
Iteration,6848,22.055254,0.003186
Iteration,6849,22.058438,0.003183
Iteration,6850,22.061610,0.003169
Iteration,6851,22.064791,0.003179
Iteration,6852,22.067957,0.003163
Iteration,6853,22.071139,0.003181
Iteration,6854,22.074325,0.003184
Iteration,6855,22.077503,0.003175
Iteration,6856,22.080672,0.003167
Iteration,6857,22.083844,0.003170
Iteration,6858,22.087013,0.003167
Iteration,6859,22.090183,0.003168
Iteration,6860,22.093358,0.003172
Iteration,6861,22.096535,0.003175
Iteration,6862,22.099711,0.003174
Iteration,6863,22.102892,0.003180
Iteration,6864,22.106052,0.003158
Iteration,6865,22.109226,0.003172
Iteration,6866,22.112403,0.003175
Iteration,6867,22.115571,0.003166
Iteration,6868,22.118743,0.003170
Iteration,6869,22.121907,0.003162
Iteration,6870,22.125095,0.003175
Iteration,6871,22.128285,0.003187
Iteration,6872,22.131450,0.003163
Iteration,6873,22.134629,0.003177
Iteration,6874,22.137824,0.003193
Iteration,6875,22.141021,0.003194
Iteration,6876,22.144200,0.003177
Iteration,6877,22.147378,0.003176
Iteration,6878,22.150569,0.003189
Iteration,6879,22.153744,0.003173
Iteration,6880,22.156923,0.003177
Iteration,6881,22.160098,0.003173
Iteration,6882,22.163266,0.003166
Iteration,6883,22.166442,0.003175
Iteration,6884,22.169622,0.003177
Iteration,6885,22.172806,0.003181
Iteration,6886,22.175984,0.003176
Iteration,6887,22.179157,0.003170
Iteration,6888,22.182349,0.003190
Iteration,6889,22.185529,0.003178
Iteration,6890,22.188704,0.003172
Iteration,6891,22.191882,0.003176
Iteration,6892,22.195091,0.003207
Iteration,6893,22.198275,0.003181
Iteration,6894,22.201456,0.003179
Iteration,6895,22.204625,0.003167
Iteration,6896,22.207809,0.003181
Iteration,6897,22.210984,0.003174
Iteration,6898,22.214158,0.003172
Iteration,6899,22.217342,0.003181
Iteration,6900,22.220522,0.003178
Iteration,6901,22.223696,0.003172
Iteration,6902,22.226873,0.003175
Iteration,6903,22.230046,0.003170
Iteration,6904,22.233226,0.003178
Iteration,6905,22.236410,0.003181
Iteration,6906,22.239590,0.003178
Iteration,6907,22.242765,0.003173
Iteration,6908,22.245944,0.003177
Iteration,6909,22.249127,0.003181
Iteration,6910,22.252297,0.003168
Iteration,6911,22.255462,0.003163
Iteration,6912,22.258636,0.003173
Iteration,6913,22.261811,0.003173
Iteration,6914,22.264990,0.003177
Iteration,6915,22.268167,0.003175
Iteration,6916,22.271336,0.003167
Iteration,6917,22.274520,0.003182
Iteration,6918,22.277701,0.003179
Iteration,6919,22.280883,0.003180
Iteration,6920,22.284065,0.003180
Iteration,6921,22.287234,0.003167
Iteration,6922,22.290410,0.003175
Iteration,6923,22.293582,0.003170
Iteration,6924,22.296756,0.003172
Iteration,6925,22.299937,0.003179
Iteration,6926,22.303114,0.003176
Iteration,6927,22.306292,0.003176
Iteration,6928,22.309470,0.003176
Iteration,6929,22.312639,0.003166
Iteration,6930,22.315813,0.003172
Iteration,6931,22.318992,0.003178
Iteration,6932,22.322176,0.003182
Iteration,6933,22.325344,0.003166
Iteration,6934,22.328524,0.003177
Iteration,6935,22.331699,0.003173
Iteration,6936,22.334874,0.003173
Iteration,6937,22.338116,0.003240
Iteration,6938,22.341291,0.003172
Iteration,6939,22.344466,0.003173
Iteration,6940,22.347638,0.003170
Iteration,6941,22.350815,0.003175
Iteration,6942,22.353986,0.003168
Iteration,6943,22.357166,0.003177
Iteration,6944,22.360340,0.003172
Iteration,6945,22.363506,0.003164
Iteration,6946,22.366688,0.003180
Iteration,6947,22.369870,0.003180
Iteration,6948,22.373040,0.003168
Iteration,6949,22.376219,0.003177
Iteration,6950,22.379391,0.003170
Iteration,6951,22.382565,0.003172
Iteration,6952,22.385730,0.003163
Iteration,6953,22.388903,0.003171
Iteration,6954,22.392078,0.003173
Iteration,6955,22.395257,0.003176
Iteration,6956,22.398471,0.003212
Iteration,6957,22.401651,0.003177
Iteration,6958,22.404825,0.003172
Iteration,6959,22.408000,0.003173
Iteration,6960,22.411162,0.003160
Iteration,6961,22.414326,0.003163
Iteration,6962,22.417519,0.003190
Iteration,6963,22.420687,0.003165
Iteration,6964,22.423865,0.003176
Iteration,6965,22.427036,0.003169
Iteration,6966,22.430278,0.003240
Iteration,6967,22.433457,0.003176
Iteration,6968,22.436628,0.003169
Iteration,6969,22.439791,0.003160
Iteration,6970,22.442955,0.003162
Iteration,6971,22.446127,0.003169
Iteration,6972,22.449307,0.003177
Iteration,6973,22.452483,0.003174
Iteration,6974,22.455648,0.003163
Iteration,6975,22.458823,0.003174
Iteration,6976,22.462000,0.003175
Iteration,6977,22.465182,0.003180
Iteration,6978,22.468362,0.003178
Iteration,6979,22.471541,0.003177
Iteration,6980,22.474718,0.003176
Iteration,6981,22.477894,0.003173
Iteration,6982,22.481067,0.003171
Iteration,6983,22.484243,0.003174
Iteration,6984,22.487417,0.003172
Iteration,6985,22.490596,0.003177
Iteration,6986,22.493771,0.003173
Iteration,6987,22.496951,0.003178
Iteration,6988,22.500127,0.003174
Iteration,6989,22.503310,0.003181
Iteration,6990,22.506485,0.003173
Iteration,6991,22.509658,0.003171
Iteration,6992,22.512833,0.003173
Iteration,6993,22.516011,0.003176
Iteration,6994,22.519183,0.003169
Iteration,6995,22.522360,0.003175
Iteration,6996,22.525537,0.003175
Iteration,6997,22.528707,0.003168
Iteration,6998,22.531874,0.003165
Iteration,6999,22.535056,0.003181
Iteration,7000,22.538246,0.003188
Iteration,7001,22.541417,0.003169
Iteration,7002,22.544597,0.003178
Iteration,7003,22.547767,0.003167
Iteration,7004,22.550948,0.003180
Iteration,7005,22.554129,0.003179
Iteration,7006,22.557353,0.003222
Iteration,7007,22.560543,0.003187
Iteration,7008,22.563724,0.003179
Iteration,7009,22.566900,0.003174
Iteration,7010,22.570080,0.003178
Iteration,7011,22.573265,0.003182
Iteration,7012,22.576442,0.003175
Iteration,7013,22.579618,0.003173
Iteration,7014,22.582800,0.003181
Iteration,7015,22.585977,0.003175
Iteration,7016,22.589152,0.003173
Iteration,7017,22.592325,0.003171
Iteration,7018,22.595502,0.003175
Iteration,7019,22.598672,0.003169
Iteration,7020,22.601888,0.003214
Iteration,7021,22.605068,0.003177
Iteration,7022,22.608246,0.003176
Iteration,7023,22.611423,0.003175
Iteration,7024,22.614601,0.003177
Iteration,7025,22.617777,0.003174
Iteration,7026,22.620952,0.003173
Iteration,7027,22.624129,0.003175
Iteration,7028,22.627301,0.003170
Iteration,7029,22.630479,0.003177
Iteration,7030,22.633666,0.003185
Iteration,7031,22.636841,0.003173
Iteration,7032,22.640024,0.003181
Iteration,7033,22.643198,0.003172
Iteration,7034,22.646377,0.003177
Iteration,7035,22.649554,0.003174
Iteration,7036,22.652738,0.003181
Iteration,7037,22.655909,0.003168
Iteration,7038,22.659091,0.003180
Iteration,7039,22.662273,0.003179
Iteration,7040,22.665448,0.003173
Iteration,7041,22.668626,0.003176
Iteration,7042,22.671796,0.003167
Iteration,7043,22.674971,0.003173
Iteration,7044,22.678149,0.003176
Iteration,7045,22.681317,0.003166
Iteration,7046,22.684488,0.003169
Iteration,7047,22.687664,0.003174
Iteration,7048,22.690841,0.003176
Iteration,7049,22.694017,0.003174
Iteration,7050,22.697196,0.003176
Iteration,7051,22.700375,0.003177
Iteration,7052,22.703550,0.003172
Iteration,7053,22.706730,0.003178
Iteration,7054,22.709910,0.003178
Iteration,7055,22.713089,0.003177
Iteration,7056,22.716266,0.003175
Iteration,7057,22.719426,0.003158
Iteration,7058,22.722598,0.003170
Iteration,7059,22.725780,0.003180
Iteration,7060,22.728963,0.003181
Iteration,7061,22.732145,0.003180
Iteration,7062,22.735320,0.003173
Iteration,7063,22.738520,0.003199
Iteration,7064,22.741721,0.003198
Iteration,7065,22.744894,0.003170
Iteration,7066,22.748071,0.003175
Iteration,7067,22.751244,0.003171
Iteration,7068,22.754430,0.003184
Iteration,7069,22.757606,0.003173
Iteration,7070,22.760787,0.003179
Iteration,7071,22.763958,0.003169
Iteration,7072,22.767136,0.003176
Iteration,7073,22.770308,0.003170
Iteration,7074,22.773487,0.003177
Iteration,7075,22.776663,0.003174
Iteration,7076,22.779838,0.003173
Iteration,7077,22.783017,0.003178
Iteration,7078,22.786194,0.003175
Iteration,7079,22.789373,0.003177
Iteration,7080,22.792538,0.003162
Iteration,7081,22.795721,0.003181
Iteration,7082,22.798909,0.003186
Iteration,7083,22.802081,0.003170
Iteration,7084,22.805294,0.003210
Iteration,7085,22.808484,0.003187
Iteration,7086,22.811656,0.003170
Iteration,7087,22.814829,0.003172
Iteration,7088,22.818004,0.003173
Iteration,7089,22.821184,0.003177
Iteration,7090,22.824362,0.003175
Iteration,7091,22.827539,0.003174
Iteration,7092,22.830719,0.003178
Iteration,7093,22.833898,0.003177
Iteration,7094,22.837079,0.003178
Iteration,7095,22.840337,0.003255
Iteration,7096,22.843521,0.003181
Iteration,7097,22.846700,0.003178
Iteration,7098,22.849879,0.003176
Iteration,7099,22.853054,0.003172
Iteration,7100,22.856231,0.003175
Iteration,7101,22.859408,0.003175
Iteration,7102,22.862630,0.003220
Iteration,7103,22.865814,0.003181
Iteration,7104,22.869033,0.003216
Iteration,7105,22.872259,0.003224
Iteration,7106,22.875435,0.003173
Iteration,7107,22.878644,0.003207
Iteration,7108,22.881843,0.003196
Iteration,7109,22.885029,0.003183
Iteration,7110,22.888192,0.003161
Iteration,7111,22.891379,0.003173
Iteration,7112,22.894574,0.003193
Iteration,7113,22.897757,0.003180
Iteration,7114,22.900927,0.003167
Iteration,7115,22.904093,0.003164
Iteration,7116,22.907271,0.003176
Iteration,7117,22.910451,0.003178
Iteration,7118,22.913623,0.003170
Iteration,7119,22.916790,0.003165
Iteration,7120,22.919964,0.003172
Iteration,7121,22.923141,0.003176
Iteration,7122,22.926323,0.003180
Iteration,7123,22.929504,0.003179
Iteration,7124,22.932675,0.003169
Iteration,7125,22.935846,0.003168
Iteration,7126,22.939052,0.003204
Iteration,7127,22.942233,0.003178
Iteration,7128,22.945409,0.003174
Iteration,7129,22.948586,0.003175
Iteration,7130,22.951756,0.003168
Iteration,7131,22.954925,0.003168
Iteration,7132,22.958103,0.003176
Iteration,7133,22.961279,0.003174
Iteration,7134,22.964461,0.003180
Iteration,7135,22.967639,0.003176
Iteration,7136,22.970819,0.003178
Iteration,7137,22.973996,0.003175
Iteration,7138,22.977185,0.003186
Iteration,7139,22.980362,0.003175
Iteration,7140,22.983536,0.003171
Iteration,7141,22.986753,0.003216
Iteration,7142,22.989972,0.003216
Iteration,7143,22.993189,0.003213
Iteration,7144,22.996442,0.003250
Iteration,7145,22.999614,0.003169
Iteration,7146,23.002836,0.003221
Iteration,7147,23.006010,0.003171
Iteration,7148,23.009235,0.003223
Iteration,7149,23.012419,0.003181
Iteration,7150,23.015598,0.003177
Iteration,7151,23.018772,0.003173
Iteration,7152,23.021956,0.003182
Iteration,7153,23.025134,0.003176
Iteration,7154,23.028312,0.003175
Iteration,7155,23.031492,0.003178
Iteration,7156,23.034667,0.003173
Iteration,7157,23.037838,0.003169
Iteration,7158,23.040999,0.003159
Iteration,7159,23.044175,0.003173
Iteration,7160,23.047341,0.003164
Iteration,7161,23.050514,0.003171
Iteration,7162,23.053692,0.003176
Iteration,7163,23.056862,0.003168
Iteration,7164,23.060042,0.003178
Iteration,7165,23.063214,0.003170
Iteration,7166,23.066391,0.003175
Iteration,7167,23.069574,0.003181
Iteration,7168,23.072762,0.003186
Iteration,7169,23.075931,0.003167
Iteration,7170,23.079099,0.003167
Iteration,7171,23.082270,0.003169
Iteration,7172,23.085451,0.003178
Iteration,7173,23.088633,0.003180
Iteration,7174,23.091802,0.003167
Iteration,7175,23.094985,0.003181
Iteration,7176,23.098169,0.003181
Iteration,7177,23.101345,0.003174
Iteration,7178,23.104520,0.003173
Iteration,7179,23.107693,0.003171
Iteration,7180,23.110859,0.003164
Iteration,7181,23.114036,0.003175
Iteration,7182,23.117218,0.003180
Iteration,7183,23.120377,0.003157
Iteration,7184,23.123538,0.003159
Iteration,7185,23.126716,0.003177
Iteration,7186,23.129890,0.003172
Iteration,7187,23.133068,0.003176
Iteration,7188,23.136257,0.003187
Iteration,7189,23.139432,0.003173
Iteration,7190,23.142600,0.003167
Iteration,7191,23.145767,0.003165
Iteration,7192,23.148949,0.003180
Iteration,7193,23.152127,0.003176
Iteration,7194,23.155298,0.003169
Iteration,7195,23.158485,0.003185
Iteration,7196,23.161656,0.003169
Iteration,7197,23.164824,0.003165
Iteration,7198,23.167998,0.003172
Iteration,7199,23.171174,0.003174
Iteration,7200,23.174345,0.003169
Iteration,7201,23.177522,0.003175
Iteration,7202,23.180703,0.003179
Iteration,7203,23.183875,0.003170
Iteration,7204,23.187058,0.003182
Iteration,7205,23.190233,0.003173
Iteration,7206,23.193407,0.003172
Iteration,7207,23.196585,0.003176
Iteration,7208,23.199760,0.003173
Iteration,7209,23.202948,0.003186
Iteration,7210,23.206130,0.003179
Iteration,7211,23.209299,0.003166
Iteration,7212,23.212508,0.003207
Iteration,7213,23.215686,0.003175
Iteration,7214,23.218865,0.003178
Iteration,7215,23.222075,0.003207
Iteration,7216,23.225254,0.003176
Iteration,7217,23.228434,0.003178
Iteration,7218,23.231603,0.003167
Iteration,7219,23.234778,0.003173
Iteration,7220,23.237961,0.003181
Iteration,7221,23.241133,0.003170
Iteration,7222,23.244324,0.003189
Iteration,7223,23.247493,0.003167
Iteration,7224,23.250665,0.003171
Iteration,7225,23.253835,0.003168
Iteration,7226,23.257015,0.003178
Iteration,7227,23.260193,0.003176
Iteration,7228,23.263369,0.003174
Iteration,7229,23.266540,0.003170
Iteration,7230,23.269721,0.003179
Iteration,7231,23.272893,0.003169
Iteration,7232,23.276063,0.003168
Iteration,7233,23.279238,0.003172
Iteration,7234,23.282426,0.003186
Iteration,7235,23.285599,0.003171
Iteration,7236,23.288774,0.003173
Iteration,7237,23.291943,0.003166
Iteration,7238,23.295116,0.003172
Iteration,7239,23.298292,0.003174
Iteration,7240,23.301477,0.003183
Iteration,7241,23.304648,0.003169
Iteration,7242,23.307823,0.003173
Iteration,7243,23.310988,0.003164
Iteration,7244,23.314166,0.003176
Iteration,7245,23.317334,0.003166
Iteration,7246,23.320506,0.003170
Iteration,7247,23.323669,0.003161
Iteration,7248,23.326848,0.003178
Iteration,7249,23.330021,0.003171
Iteration,7250,23.333210,0.003186
Iteration,7251,23.336384,0.003172
Iteration,7252,23.339644,0.003258
Iteration,7253,23.342827,0.003180
Iteration,7254,23.346002,0.003173
Iteration,7255,23.349184,0.003180
Iteration,7256,23.352365,0.003179
Iteration,7257,23.355534,0.003167
Iteration,7258,23.358711,0.003176
Iteration,7259,23.361887,0.003174
Iteration,7260,23.365061,0.003172
Iteration,7261,23.368226,0.003163
Iteration,7262,23.371393,0.003164
Iteration,7263,23.374572,0.003178
Iteration,7264,23.377764,0.003190
Iteration,7265,23.380935,0.003169
Iteration,7266,23.384108,0.003170
Iteration,7267,23.387286,0.003176
Iteration,7268,23.390459,0.003171
Iteration,7269,23.393633,0.003171
Iteration,7270,23.396803,0.003168
Iteration,7271,23.399981,0.003175
Iteration,7272,23.403159,0.003175
Iteration,7273,23.406336,0.003176
Iteration,7274,23.409501,0.003163
Iteration,7275,23.412680,0.003177
Iteration,7276,23.415853,0.003171
Iteration,7277,23.419061,0.003207
Iteration,7278,23.422243,0.003179
Iteration,7279,23.425423,0.003178
Iteration,7280,23.428605,0.003180
Iteration,7281,23.431778,0.003170
Iteration,7282,23.434959,0.003180
Iteration,7283,23.438129,0.003168
Iteration,7284,23.441301,0.003169
Iteration,7285,23.444473,0.003170
Iteration,7286,23.447640,0.003165
Iteration,7287,23.450828,0.003187
Iteration,7288,23.454006,0.003176
Iteration,7289,23.457190,0.003182
