--------------------------------------------------------------------------
[[48904,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,33,22.698751,0.637344
[MO833] Paramount Iteration,0,34,23.336654,0.637903
[MO833] Paramount Iteration,0,35,23.974247,0.637593
[MO833] Paramount Iteration,0,36,24.611664,0.637417
[MO833] Paramount Iteration,0,37,25.294180,0.682516
[MO833] Paramount Iteration,0,38,25.932014,0.637834
[MO833] Paramount Iteration,0,39,26.569997,0.637983
[MO833] Paramount Iteration,0,40,27.207322,0.637325
 Time step   40
[MO833] Paramount Iteration,0,41,27.844679,0.637357
[MO833] Paramount Iteration,0,42,28.482440,0.637761
[MO833] Paramount Iteration,0,43,29.120274,0.637834
[MO833] Paramount Iteration,0,44,29.758695,0.638421
[MO833] Paramount Iteration,0,45,30.396018,0.637323
[MO833] Paramount Iteration,0,46,31.033480,0.637462
[MO833] Paramount Iteration,0,47,31.670840,0.637360
[MO833] Paramount Iteration,0,48,32.308334,0.637494
[MO833] Paramount Iteration,0,49,32.964242,0.655908
[MO833] Paramount Iteration,0,50,33.621815,0.657573
[MO833] Paramount Iteration,0,51,34.321734,0.699919
[MO833] Paramount Iteration,0,52,34.959073,0.637339
[MO833] Paramount Iteration,0,53,35.597373,0.638300
[MO833] Paramount Iteration,0,54,36.234763,0.637390
[MO833] Paramount Iteration,0,55,36.872121,0.637358
[MO833] Paramount Iteration,0,56,37.509922,0.637801
[MO833] Paramount Iteration,0,57,38.147254,0.637332
[MO833] Paramount Iteration,0,58,38.785818,0.638564
[MO833] Paramount Iteration,0,59,39.423206,0.637388
[MO833] Paramount Iteration,0,60,40.060753,0.637547
 Time step   60
[MO833] Paramount Iteration,0,61,40.698153,0.637400
[MO833] Paramount Iteration,0,62,41.335486,0.637333
[MO833] Paramount Iteration,0,63,41.973869,0.638383
[MO833] Paramount Iteration,0,64,42.611230,0.637361
[MO833] Paramount Iteration,0,65,43.248556,0.637326
[MO833] Paramount Iteration,0,66,43.885979,0.637423
[MO833] Paramount Iteration,0,67,44.526539,0.640560
[MO833] Paramount Iteration,0,68,45.171368,0.644829
[MO833] Paramount Iteration,0,69,45.853928,0.682560
[MO833] Paramount Iteration,0,70,46.491291,0.637363
[MO833] Paramount Iteration,0,71,47.128783,0.637492
[MO833] Paramount Iteration,0,72,47.766752,0.637969
[MO833] Paramount Iteration,0,73,48.404622,0.637870
[MO833] Paramount Iteration,0,74,49.041998,0.637376
[MO833] Paramount Iteration,0,75,49.679692,0.637694
[MO833] Paramount Iteration,0,76,50.317203,0.637511
[MO833] Paramount Iteration,0,77,50.957017,0.639814
[MO833] Paramount Iteration,0,78,51.608128,0.651111
[MO833] Paramount Iteration,0,79,52.249237,0.641109
[MO833] Paramount Iteration,0,80,52.881288,0.632051
 Time step   80
[MO833] Paramount Iteration,0,81,53.515365,0.634077
[MO833] Paramount Iteration,0,82,54.166993,0.651628
[MO833] Paramount Iteration,0,83,54.818369,0.651376
[MO833] Paramount Iteration,0,84,55.469954,0.651585
[MO833] Paramount Iteration,0,85,56.121519,0.651565
[MO833] Paramount Iteration,0,86,56.781960,0.660441
[MO833] Paramount Iteration,0,87,57.434136,0.652176
[MO833] Paramount Iteration,0,88,58.085707,0.651571
[MO833] Paramount Iteration,0,89,58.741557,0.655850
[MO833] Paramount Iteration,0,90,59.399054,0.657497
[MO833] Paramount Iteration,0,91,60.044952,0.645898
[MO833] Paramount Iteration,0,92,60.724579,0.679627
[MO833] Paramount Iteration,0,93,61.362218,0.637639
[MO833] Paramount Iteration,0,94,61.999886,0.637668
[MO833] Paramount Iteration,0,95,62.638122,0.638236
[MO833] Paramount Iteration,0,96,63.275587,0.637465
[MO833] Paramount Iteration,0,97,63.912963,0.637376
[MO833] Paramount Iteration,0,98,64.550373,0.637410
[MO833] Paramount Iteration,0,99,65.187812,0.637439
[MO833] Paramount Iteration,0,100,65.826217,0.638405
 Time step  100
[MO833] Paramount Iteration,0,101,66.463733,0.637516
[MO833] Paramount Iteration,0,102,67.101096,0.637363
[MO833] Paramount Iteration,0,103,67.738452,0.637356
[MO833] Paramount Iteration,0,104,68.376543,0.638091
[MO833] Paramount Iteration,0,105,69.028833,0.652290
[MO833] Paramount Iteration,0,106,69.686482,0.657649
[MO833] Paramount Iteration,0,107,70.354735,0.668253
[MO833] Paramount Iteration,0,108,71.060950,0.706215
[MO833] Paramount Iteration,0,109,71.815792,0.754842
[MO833] Paramount Iteration,0,110,72.479078,0.663286
[MO833] Paramount Iteration,0,111,73.116570,0.637492
[MO833] Paramount Iteration,0,112,73.754285,0.637715
[MO833] Paramount Iteration,0,113,74.391789,0.637504
[MO833] Paramount Iteration,0,114,75.029879,0.638090
[MO833] Paramount Iteration,0,115,75.667157,0.637278
[MO833] Paramount Iteration,0,116,76.304530,0.637373
[MO833] Paramount Iteration,0,117,76.941845,0.637315
[MO833] Paramount Iteration,0,118,77.579566,0.637721
[MO833] Paramount Iteration,0,119,78.218011,0.638445
[MO833] Paramount Iteration,0,120,78.855640,0.637629
 Time step  120
[MO833] Paramount Iteration,0,121,79.493102,0.637462
[MO833] Paramount Iteration,0,122,80.159567,0.666465
[MO833] Paramount Iteration,0,123,80.809546,0.649979
[MO833] Paramount Iteration,0,124,81.448933,0.639387
[MO833] Paramount Iteration,0,125,82.086275,0.637342
[MO833] Paramount Iteration,0,126,82.723650,0.637375
[MO833] Paramount Iteration,0,127,83.360990,0.637340
[MO833] Paramount Iteration,0,128,83.999142,0.638152
[MO833] Paramount Iteration,0,129,84.636609,0.637467
[MO833] Paramount Iteration,0,130,85.274009,0.637400
[MO833] Paramount Iteration,0,131,85.911648,0.637639
[MO833] Paramount Iteration,0,132,86.562190,0.650542
[MO833] Paramount Iteration,0,133,87.202726,0.640536
[MO833] Paramount Iteration,0,134,87.840059,0.637333
[MO833] Paramount Iteration,0,135,88.477826,0.637767
[MO833] Paramount Iteration,0,136,89.115220,0.637394
[MO833] Paramount Iteration,0,137,89.753655,0.638435
[MO833] Paramount Iteration,0,138,90.391149,0.637494
[MO833] Paramount Iteration,0,139,91.028588,0.637439
[MO833] Paramount Iteration,0,140,91.665938,0.637350
 Time step  140
[MO833] Paramount Iteration,0,141,92.303691,0.637753
[MO833] Paramount Iteration,0,142,92.941884,0.638193
[MO833] Paramount Iteration,0,143,93.579595,0.637711
[MO833] Paramount Iteration,0,144,94.217041,0.637446
[MO833] Paramount Iteration,0,145,94.854259,0.637218
[MO833] Paramount Iteration,0,146,95.491636,0.637377
[MO833] Paramount Iteration,0,147,96.129628,0.637992
[MO833] Paramount Iteration,0,148,96.766975,0.637347
[MO833] Paramount Iteration,0,149,97.404788,0.637813
[MO833] Paramount Iteration,0,150,98.042255,0.637467
[MO833] Paramount Iteration,0,151,98.680061,0.637806
[MO833] Paramount Iteration,0,152,99.318241,0.638180
[MO833] Paramount Iteration,0,153,99.955715,0.637474
[MO833] Paramount Iteration,0,154,100.593024,0.637309
[MO833] Paramount Iteration,0,155,101.230277,0.637253
[MO833] Paramount Iteration,0,156,101.868703,0.638426
[MO833] Paramount Iteration,0,157,102.506157,0.637454
[MO833] Paramount Iteration,0,158,103.143788,0.637631
[MO833] Paramount Iteration,0,159,103.781054,0.637266
[MO833] Paramount Iteration,0,160,104.418546,0.637492
 Time step  160
[MO833] Paramount Iteration,0,161,105.056551,0.638005
[MO833] Paramount Iteration,0,162,105.732755,0.676204
[MO833] Paramount Iteration,0,163,106.373372,0.640617
[MO833] Paramount Iteration,0,164,107.010826,0.637454
[MO833] Paramount Iteration,0,165,107.648119,0.637293
[MO833] Paramount Iteration,0,166,108.286257,0.638138
[MO833] Paramount Iteration,0,167,108.924068,0.637811
[MO833] Paramount Iteration,0,168,109.561767,0.637699
[MO833] Paramount Iteration,0,169,110.199173,0.637406
[MO833] Paramount Iteration,0,170,110.837298,0.638125
[MO833] Paramount Iteration,0,171,111.474711,0.637413
[MO833] Paramount Iteration,0,172,112.122839,0.648128
[MO833] Paramount Iteration,0,173,112.760203,0.637364
[MO833] Paramount Iteration,0,174,113.397680,0.637477
[MO833] Paramount Iteration,0,175,114.036039,0.638359
[MO833] Paramount Iteration,0,176,114.673409,0.637370
[MO833] Paramount Iteration,0,177,115.310857,0.637448
[MO833] Paramount Iteration,0,178,115.948279,0.637422
[MO833] Paramount Iteration,0,179,116.585644,0.637365
[MO833] Paramount Iteration,0,180,117.223794,0.638150
 Time step  180
[MO833] Paramount Iteration,0,181,117.873196,0.649402
[MO833] Paramount Iteration,0,182,118.531011,0.657815
[MO833] Paramount Iteration,0,183,119.188474,0.657463
[MO833] Paramount Iteration,0,184,119.846675,0.658201
[MO833] Paramount Iteration,0,185,120.490042,0.643367
[MO833] Paramount Iteration,0,186,121.127351,0.637309
[MO833] Paramount Iteration,0,187,121.764924,0.637573
[MO833] Paramount Iteration,0,188,122.402439,0.637515
[MO833] Paramount Iteration,0,189,123.040699,0.638260
[MO833] Paramount Iteration,0,190,123.678030,0.637331
[MO833] Paramount Iteration,0,191,124.315292,0.637262
[MO833] Paramount Iteration,0,192,124.952642,0.637350
[MO833] Paramount Iteration,0,193,125.590328,0.637686
[MO833] Paramount Iteration,0,194,126.228507,0.638179
[MO833] Paramount Iteration,0,195,126.865844,0.637337
[MO833] Paramount Iteration,0,196,127.503251,0.637407
[MO833] Paramount Iteration,0,197,128.140624,0.637373
[MO833] Paramount Iteration,0,198,128.778461,0.637837
[MO833] Paramount Iteration,0,199,129.416665,0.638204
[MO833] Paramount Iteration,0,200,130.054248,0.637583
 Time step  200
[MO833] Paramount Iteration,0,201,130.691663,0.637415
[MO833] Paramount Iteration,0,202,131.328998,0.637335
[MO833] Paramount Iteration,0,203,131.967229,0.638231
[MO833] Paramount Iteration,0,204,132.604919,0.637690
[MO833] Paramount Iteration,0,205,133.242323,0.637404
[MO833] Paramount Iteration,0,206,133.880091,0.637768
[MO833] Paramount Iteration,0,207,134.517438,0.637347
[MO833] Paramount Iteration,0,208,135.155688,0.638250
[MO833] Paramount Iteration,0,209,135.792943,0.637255
[MO833] Paramount Iteration,0,210,136.430338,0.637395
[MO833] Paramount Iteration,0,211,137.067627,0.637289
[MO833] Paramount Iteration,0,212,137.705244,0.637617
[MO833] Paramount Iteration,0,213,138.343767,0.638523
[MO833] Paramount Iteration,0,214,139.024714,0.680947
[MO833] Paramount Iteration,0,215,139.662148,0.637434
[MO833] Paramount Iteration,0,216,140.299576,0.637428
[MO833] Paramount Iteration,0,217,140.938753,0.639177
[MO833] Paramount Iteration,0,218,141.596538,0.657785
[MO833] Paramount Iteration,0,219,142.254047,0.657509
[MO833] Paramount Iteration,0,220,142.911428,0.657381
 Time step  220
[MO833] Paramount Iteration,0,221,143.569006,0.657578
[MO833] Paramount Iteration,0,222,144.236413,0.667407
[MO833] Paramount Iteration,0,223,144.894994,0.658581
[MO833] Paramount Iteration,0,224,145.532698,0.637704
[MO833] Paramount Iteration,0,225,146.170096,0.637398
[MO833] Paramount Iteration,0,226,146.807388,0.637292
[MO833] Paramount Iteration,0,227,147.445494,0.638106
[MO833] Paramount Iteration,0,228,148.082748,0.637254
[MO833] Paramount Iteration,0,229,148.720539,0.637791
[MO833] Paramount Iteration,0,230,149.358046,0.637507
[MO833] Paramount Iteration,0,231,149.996375,0.638329
[MO833] Paramount Iteration,0,232,150.633840,0.637465
[MO833] Paramount Iteration,0,233,151.271374,0.637534
[MO833] Paramount Iteration,0,234,151.908827,0.637453
[MO833] Paramount Iteration,0,235,152.546257,0.637430
[MO833] Paramount Iteration,0,236,153.184392,0.638135
[MO833] Paramount Iteration,0,237,153.822031,0.637639
[MO833] Paramount Iteration,0,238,154.459368,0.637337
[MO833] Paramount Iteration,0,239,155.096727,0.637359
[MO833] Paramount Iteration,0,240,155.734014,0.637287
 Time step  240
[MO833] Paramount Iteration,0,241,156.372244,0.638230
[MO833] Paramount Iteration,0,242,157.009562,0.637318
[MO833] Paramount Iteration,0,243,157.651915,0.642353
[MO833] Paramount Iteration,0,244,158.310006,0.658091
[MO833] Paramount Iteration,0,245,158.967497,0.657491
[MO833] Paramount Iteration,0,246,159.625550,0.658053
[MO833] Paramount Iteration,0,247,160.283025,0.657475
[MO833] Paramount Iteration,0,248,160.940437,0.657412
[MO833] Paramount Iteration,0,249,161.598130,0.657693
[MO833] Paramount Iteration,0,250,162.263645,0.665515
 Time step  250

 Verification being performed for class B
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.3553267296998E+04 0.3553267296998E+04 0.6399002845503E-15
           2   0.2621475079531E+03 0.2621475079531E+03 0.2168375328251E-15
           3   0.8833372185095E+03 0.8833372185095E+03 0.0000000000000E+00
           4   0.7781277473943E+03 0.7781277473943E+03 0.0000000000000E+00
           5   0.7308796959255E+04 0.7308796959255E+04 0.7466301555590E-15
 Comparison of RMS-norms of solution error
           1   0.1140117638021E+03 0.1140117638021E+03 0.0000000000000E+00
           2   0.8109896365542E+01 0.8109896365542E+01 0.0000000000000E+00
           3   0.2848059731770E+02 0.2848059731770E+02 0.0000000000000E+00
           4   0.2590539456783E+02 0.2590539456783E+02 0.0000000000000E+00
           5   0.2605490750486E+03 0.2605490750486E+03 0.0000000000000E+00
 Comparison of surface integral
               0.4788716270331E+02 0.4788716270331E+02 0.0000000000000E+00
 Verification Successful


 LU Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      250
 Time in seconds =                   160.92
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  3099.78
 Mop/s/process   =                  3099.78
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.642903,251
[MO833] Beta,0,0.000316
[MO833] Total time,162.979557
