--------------------------------------------------------------------------
[[45894,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,32,18.584110,0.522773
[MO833] Paramount Iteration,0,33,19.106721,0.522611
[MO833] Paramount Iteration,0,34,19.629522,0.522801
[MO833] Paramount Iteration,0,35,20.199100,0.569578
[MO833] Paramount Iteration,0,36,20.738147,0.539047
[MO833] Paramount Iteration,0,37,21.260877,0.522730
[MO833] Paramount Iteration,0,38,21.783550,0.522673
[MO833] Paramount Iteration,0,39,22.306737,0.523187
 Time step   40
[MO833] Paramount Iteration,0,40,22.835828,0.529091
[MO833] Paramount Iteration,0,41,23.367810,0.531982
[MO833] Paramount Iteration,0,42,23.891537,0.523727
[MO833] Paramount Iteration,0,43,24.414188,0.522651
[MO833] Paramount Iteration,0,44,24.936676,0.522488
[MO833] Paramount Iteration,0,45,25.459481,0.522805
[MO833] Paramount Iteration,0,46,25.982378,0.522897
[MO833] Paramount Iteration,0,47,26.506553,0.524175
[MO833] Paramount Iteration,0,48,27.075248,0.568695
[MO833] Paramount Iteration,0,49,27.607729,0.532481
[MO833] Paramount Iteration,0,50,28.130301,0.522572
[MO833] Paramount Iteration,0,51,28.653145,0.522844
[MO833] Paramount Iteration,0,52,29.175601,0.522456
[MO833] Paramount Iteration,0,53,29.700385,0.524784
[MO833] Paramount Iteration,0,54,30.223058,0.522673
[MO833] Paramount Iteration,0,55,30.763256,0.540198
[MO833] Paramount Iteration,0,56,31.287333,0.524077
[MO833] Paramount Iteration,0,57,31.810173,0.522840
[MO833] Paramount Iteration,0,58,32.332939,0.522766
[MO833] Paramount Iteration,0,59,32.856481,0.523542
 Time step   60
[MO833] Paramount Iteration,0,60,33.379147,0.522666
[MO833] Paramount Iteration,0,61,33.901978,0.522831
[MO833] Paramount Iteration,0,62,34.425067,0.523089
[MO833] Paramount Iteration,0,63,34.947545,0.522478
[MO833] Paramount Iteration,0,64,35.522559,0.575014
[MO833] Paramount Iteration,0,65,36.067514,0.544955
[MO833] Paramount Iteration,0,66,36.590081,0.522567
[MO833] Paramount Iteration,0,67,37.112693,0.522612
[MO833] Paramount Iteration,0,68,37.635207,0.522514
[MO833] Paramount Iteration,0,69,38.157955,0.522748
[MO833] Paramount Iteration,0,70,38.681709,0.523754
[MO833] Paramount Iteration,0,71,39.204572,0.522863
[MO833] Paramount Iteration,0,72,39.727528,0.522956
[MO833] Paramount Iteration,0,73,40.263423,0.535895
[MO833] Paramount Iteration,0,74,40.788733,0.525310
[MO833] Paramount Iteration,0,75,41.311387,0.522654
[MO833] Paramount Iteration,0,76,41.834686,0.523299
[MO833] Paramount Iteration,0,77,42.357761,0.523075
[MO833] Paramount Iteration,0,78,42.880336,0.522575
[MO833] Paramount Iteration,0,79,43.425311,0.544975
 Time step   80
[MO833] Paramount Iteration,0,80,44.039970,0.614659
[MO833] Paramount Iteration,0,81,44.746215,0.706245
[MO833] Paramount Iteration,0,82,45.455684,0.709469
[MO833] Paramount Iteration,0,83,46.165001,0.709317
[MO833] Paramount Iteration,0,84,46.868796,0.703795
[MO833] Paramount Iteration,0,85,47.479755,0.610959
[MO833] Paramount Iteration,0,86,48.018275,0.538520
[MO833] Paramount Iteration,0,87,48.552409,0.534134
[MO833] Paramount Iteration,0,88,49.086398,0.533989
[MO833] Paramount Iteration,0,89,49.620605,0.534207
[MO833] Paramount Iteration,0,90,50.154870,0.534265
[MO833] Paramount Iteration,0,91,50.682443,0.527573
[MO833] Paramount Iteration,0,92,51.212706,0.530263
[MO833] Paramount Iteration,0,93,51.746781,0.534075
[MO833] Paramount Iteration,0,94,52.281055,0.534274
[MO833] Paramount Iteration,0,95,52.814870,0.533815
[MO833] Paramount Iteration,0,96,53.365716,0.550846
[MO833] Paramount Iteration,0,97,53.907686,0.541970
[MO833] Paramount Iteration,0,98,54.441865,0.534179
[MO833] Paramount Iteration,0,99,54.969888,0.528023
 Time step  100
[MO833] Paramount Iteration,0,100,55.504454,0.534566
[MO833] Paramount Iteration,0,101,56.103751,0.599297
[MO833] Paramount Iteration,0,102,56.703550,0.599799
[MO833] Paramount Iteration,0,103,57.302597,0.599047
[MO833] Paramount Iteration,0,104,57.869740,0.567143
[MO833] Paramount Iteration,0,105,58.392690,0.522950
[MO833] Paramount Iteration,0,106,58.915384,0.522694
[MO833] Paramount Iteration,0,107,59.438429,0.523045
[MO833] Paramount Iteration,0,108,59.962360,0.523931
[MO833] Paramount Iteration,0,109,60.485406,0.523046
[MO833] Paramount Iteration,0,110,61.007826,0.522420
[MO833] Paramount Iteration,0,111,61.581448,0.573622
[MO833] Paramount Iteration,0,112,62.114563,0.533115
[MO833] Paramount Iteration,0,113,62.638731,0.524168
[MO833] Paramount Iteration,0,114,63.173885,0.535154
[MO833] Paramount Iteration,0,115,63.707788,0.533903
[MO833] Paramount Iteration,0,116,64.241782,0.533994
[MO833] Paramount Iteration,0,117,64.775650,0.533868
[MO833] Paramount Iteration,0,118,65.309671,0.534021
[MO833] Paramount Iteration,0,119,65.840104,0.530433
 Time step  120
[MO833] Paramount Iteration,0,120,66.363411,0.523307
[MO833] Paramount Iteration,0,121,66.886271,0.522860
[MO833] Paramount Iteration,0,122,67.409123,0.522852
[MO833] Paramount Iteration,0,123,67.931750,0.522627
[MO833] Paramount Iteration,0,124,68.454454,0.522704
[MO833] Paramount Iteration,0,125,68.977821,0.523367
[MO833] Paramount Iteration,0,126,69.501208,0.523387
[MO833] Paramount Iteration,0,127,70.038721,0.537513
[MO833] Paramount Iteration,0,128,70.563010,0.524289
[MO833] Paramount Iteration,0,129,71.085841,0.522831
[MO833] Paramount Iteration,0,130,71.608419,0.522578
[MO833] Paramount Iteration,0,131,72.132185,0.523766
[MO833] Paramount Iteration,0,132,72.654829,0.522644
[MO833] Paramount Iteration,0,133,73.177760,0.522931
[MO833] Paramount Iteration,0,134,73.700209,0.522449
[MO833] Paramount Iteration,0,135,74.222924,0.522715
[MO833] Paramount Iteration,0,136,74.747701,0.524777
[MO833] Paramount Iteration,0,137,75.271868,0.524167
[MO833] Paramount Iteration,0,138,75.794717,0.522849
[MO833] Paramount Iteration,0,139,76.317325,0.522608
 Time step  140
[MO833] Paramount Iteration,0,140,76.839806,0.522481
[MO833] Paramount Iteration,0,141,77.362278,0.522472
[MO833] Paramount Iteration,0,142,77.885715,0.523437
[MO833] Paramount Iteration,0,143,78.408695,0.522980
[MO833] Paramount Iteration,0,144,78.931248,0.522553
[MO833] Paramount Iteration,0,145,79.454481,0.523233
[MO833] Paramount Iteration,0,146,79.977378,0.522897
[MO833] Paramount Iteration,0,147,80.539645,0.562267
[MO833] Paramount Iteration,0,148,81.080669,0.541024
[MO833] Paramount Iteration,0,149,81.603193,0.522524
[MO833] Paramount Iteration,0,150,82.125751,0.522558
[MO833] Paramount Iteration,0,151,82.648726,0.522975
[MO833] Paramount Iteration,0,152,83.171394,0.522668
[MO833] Paramount Iteration,0,153,83.693828,0.522434
[MO833] Paramount Iteration,0,154,84.225407,0.531579
[MO833] Paramount Iteration,0,155,84.748104,0.522697
[MO833] Paramount Iteration,0,156,85.270579,0.522475
[MO833] Paramount Iteration,0,157,85.793414,0.522835
[MO833] Paramount Iteration,0,158,86.316547,0.523133
[MO833] Paramount Iteration,0,159,86.840872,0.524325
 Time step  160
[MO833] Paramount Iteration,0,160,87.363602,0.522730
[MO833] Paramount Iteration,0,161,87.886235,0.522633
[MO833] Paramount Iteration,0,162,88.408945,0.522710
[MO833] Paramount Iteration,0,163,88.931460,0.522515
[MO833] Paramount Iteration,0,164,89.454412,0.522952
[MO833] Paramount Iteration,0,165,89.983646,0.529234
[MO833] Paramount Iteration,0,166,90.518137,0.534491
[MO833] Paramount Iteration,0,167,91.052036,0.533899
[MO833] Paramount Iteration,0,168,91.602466,0.550430
[MO833] Paramount Iteration,0,169,92.137896,0.535430
[MO833] Paramount Iteration,0,170,92.671891,0.533995
[MO833] Paramount Iteration,0,171,93.207553,0.535662
[MO833] Paramount Iteration,0,172,93.741606,0.534053
[MO833] Paramount Iteration,0,173,94.275616,0.534010
[MO833] Paramount Iteration,0,174,94.809820,0.534204
[MO833] Paramount Iteration,0,175,95.343762,0.533942
[MO833] Paramount Iteration,0,176,95.877659,0.533897
[MO833] Paramount Iteration,0,177,96.400481,0.522822
[MO833] Paramount Iteration,0,178,96.922940,0.522459
[MO833] Paramount Iteration,0,179,97.445838,0.522898
 Time step  180
[MO833] Paramount Iteration,0,180,97.968799,0.522961
[MO833] Paramount Iteration,0,181,98.491642,0.522843
[MO833] Paramount Iteration,0,182,99.024871,0.533229
[MO833] Paramount Iteration,0,183,99.570786,0.545915
[MO833] Paramount Iteration,0,184,100.117033,0.546247
[MO833] Paramount Iteration,0,185,100.663501,0.546468
[MO833] Paramount Iteration,0,186,101.209525,0.546024
[MO833] Paramount Iteration,0,187,101.755548,0.546023
[MO833] Paramount Iteration,0,188,102.291995,0.536447
[MO833] Paramount Iteration,0,189,102.814930,0.522935
[MO833] Paramount Iteration,0,190,103.337445,0.522515
[MO833] Paramount Iteration,0,191,103.859970,0.522525
[MO833] Paramount Iteration,0,192,104.382858,0.522888
[MO833] Paramount Iteration,0,193,104.908432,0.525574
[MO833] Paramount Iteration,0,194,105.486193,0.577761
[MO833] Paramount Iteration,0,195,106.019828,0.533635
[MO833] Paramount Iteration,0,196,106.542899,0.523071
[MO833] Paramount Iteration,0,197,107.065571,0.522672
[MO833] Paramount Iteration,0,198,107.588260,0.522689
[MO833] Paramount Iteration,0,199,108.112671,0.524411
 Time step  200
[MO833] Paramount Iteration,0,200,108.635283,0.522612
[MO833] Paramount Iteration,0,201,109.157861,0.522578
[MO833] Paramount Iteration,0,202,109.680685,0.522824
[MO833] Paramount Iteration,0,203,110.203528,0.522843
[MO833] Paramount Iteration,0,204,110.726514,0.522986
[MO833] Paramount Iteration,0,205,111.250560,0.524046
[MO833] Paramount Iteration,0,206,111.773192,0.522632
[MO833] Paramount Iteration,0,207,112.296241,0.523049
[MO833] Paramount Iteration,0,208,112.818777,0.522536
[MO833] Paramount Iteration,0,209,113.341421,0.522644
[MO833] Paramount Iteration,0,210,113.863893,0.522472
[MO833] Paramount Iteration,0,211,114.396478,0.532585
[MO833] Paramount Iteration,0,212,114.919103,0.522625
[MO833] Paramount Iteration,0,213,115.441678,0.522575
[MO833] Paramount Iteration,0,214,115.964397,0.522719
[MO833] Paramount Iteration,0,215,116.487094,0.522697
[MO833] Paramount Iteration,0,216,117.011554,0.524460
[MO833] Paramount Iteration,0,217,117.534275,0.522721
[MO833] Paramount Iteration,0,218,118.057046,0.522771
[MO833] Paramount Iteration,0,219,118.579729,0.522683
 Time step  220
[MO833] Paramount Iteration,0,220,119.102167,0.522438
[MO833] Paramount Iteration,0,221,119.640763,0.538596
[MO833] Paramount Iteration,0,222,120.166837,0.526074
[MO833] Paramount Iteration,0,223,120.689479,0.522642
[MO833] Paramount Iteration,0,224,121.211833,0.522354
[MO833] Paramount Iteration,0,225,121.734484,0.522651
[MO833] Paramount Iteration,0,226,122.257485,0.523001
[MO833] Paramount Iteration,0,227,122.780538,0.523053
[MO833] Paramount Iteration,0,228,123.304389,0.523851
[MO833] Paramount Iteration,0,229,123.827039,0.522650
[MO833] Paramount Iteration,0,230,124.349746,0.522707
[MO833] Paramount Iteration,0,231,124.872014,0.522268
[MO833] Paramount Iteration,0,232,125.394520,0.522506
[MO833] Paramount Iteration,0,233,125.917011,0.522491
[MO833] Paramount Iteration,0,234,126.441012,0.524001
[MO833] Paramount Iteration,0,235,126.963467,0.522455
[MO833] Paramount Iteration,0,236,127.485979,0.522512
[MO833] Paramount Iteration,0,237,128.008805,0.522826
[MO833] Paramount Iteration,0,238,128.531871,0.523066
[MO833] Paramount Iteration,0,239,129.056093,0.524222
 Time step  240
[MO833] Paramount Iteration,0,240,129.578841,0.522748
[MO833] Paramount Iteration,0,241,130.101672,0.522831
[MO833] Paramount Iteration,0,242,130.624570,0.522898
[MO833] Paramount Iteration,0,243,131.147103,0.522533
[MO833] Paramount Iteration,0,244,131.669888,0.522785
[MO833] Paramount Iteration,0,245,132.194536,0.524648
[MO833] Paramount Iteration,0,246,132.717071,0.522535
[MO833] Paramount Iteration,0,247,133.239753,0.522682
[MO833] Paramount Iteration,0,248,133.762613,0.522860
[MO833] Paramount Iteration,0,249,134.285584,0.522971
[MO833] Paramount Iteration,0,250,134.817230,0.531646
[MO833] Paramount Iteration,0,251,135.352330,0.535100
[MO833] Paramount Iteration,0,252,135.874949,0.522619
[MO833] Paramount Iteration,0,253,136.397462,0.522513
[MO833] Paramount Iteration,0,254,136.919894,0.522432
[MO833] Paramount Iteration,0,255,137.442406,0.522512
[MO833] Paramount Iteration,0,256,138.012637,0.570231
[MO833] Paramount Iteration,0,257,138.546257,0.533620
[MO833] Paramount Iteration,0,258,139.068724,0.522467
[MO833] Paramount Iteration,0,259,139.591298,0.522574
 Time step  260
[MO833] Paramount Iteration,0,260,140.114215,0.522917
[MO833] Paramount Iteration,0,261,140.636949,0.522734
[MO833] Paramount Iteration,0,262,141.160783,0.523834
[MO833] Paramount Iteration,0,263,141.683453,0.522670
[MO833] Paramount Iteration,0,264,142.206241,0.522788
[MO833] Paramount Iteration,0,265,142.729235,0.522994
[MO833] Paramount Iteration,0,266,143.251915,0.522680
[MO833] Paramount Iteration,0,267,143.774485,0.522570
[MO833] Paramount Iteration,0,268,144.298436,0.523951
[MO833] Paramount Iteration,0,269,144.820827,0.522391
[MO833] Paramount Iteration,0,270,145.343497,0.522670
[MO833] Paramount Iteration,0,271,145.865894,0.522397
[MO833] Paramount Iteration,0,272,146.389012,0.523118
[MO833] Paramount Iteration,0,273,146.911614,0.522602
[MO833] Paramount Iteration,0,274,147.435620,0.524006
[MO833] Paramount Iteration,0,275,147.958198,0.522578
[MO833] Paramount Iteration,0,276,148.480966,0.522768
[MO833] Paramount Iteration,0,277,149.003566,0.522600
[MO833] Paramount Iteration,0,278,149.526412,0.522846
[MO833] Paramount Iteration,0,279,150.049312,0.522900
 Time step  280
[MO833] Paramount Iteration,0,280,150.575731,0.526419
[MO833] Paramount Iteration,0,281,151.098380,0.522649
[MO833] Paramount Iteration,0,282,151.620929,0.522549
[MO833] Paramount Iteration,0,283,152.143674,0.522745
[MO833] Paramount Iteration,0,284,152.666522,0.522848
[MO833] Paramount Iteration,0,285,153.190728,0.524206
[MO833] Paramount Iteration,0,286,153.713684,0.522956
[MO833] Paramount Iteration,0,287,154.236135,0.522451
[MO833] Paramount Iteration,0,288,154.759032,0.522897
[MO833] Paramount Iteration,0,289,155.281444,0.522412
[MO833] Paramount Iteration,0,290,155.803939,0.522495
[MO833] Paramount Iteration,0,291,156.345547,0.541608
[MO833] Paramount Iteration,0,292,156.868755,0.523208
[MO833] Paramount Iteration,0,293,157.391527,0.522772
[MO833] Paramount Iteration,0,294,157.914094,0.522567
[MO833] Paramount Iteration,0,295,158.437228,0.523134
[MO833] Paramount Iteration,0,296,158.959718,0.522490
[MO833] Paramount Iteration,0,297,159.484006,0.524288
[MO833] Paramount Iteration,0,298,160.006763,0.522757
[MO833] Paramount Iteration,0,299,160.529470,0.522707
 Time step  300
[MO833] Paramount Iteration,0,300,161.052360,0.522890
[MO833] Paramount Iteration,0,301,161.574853,0.522493
[MO833] Paramount Iteration,0,302,162.097660,0.522807
[MO833] Paramount Iteration,0,303,162.621775,0.524115
[MO833] Paramount Iteration,0,304,163.144585,0.522810
[MO833] Paramount Iteration,0,305,163.667125,0.522540
[MO833] Paramount Iteration,0,306,164.189732,0.522607
[MO833] Paramount Iteration,0,307,164.712168,0.522436
[MO833] Paramount Iteration,0,308,165.236187,0.524019
[MO833] Paramount Iteration,0,309,165.758904,0.522717
[MO833] Paramount Iteration,0,310,166.281580,0.522676
[MO833] Paramount Iteration,0,311,166.804268,0.522688
[MO833] Paramount Iteration,0,312,167.326874,0.522606
[MO833] Paramount Iteration,0,313,167.849499,0.522625
[MO833] Paramount Iteration,0,314,168.374248,0.524749
[MO833] Paramount Iteration,0,315,168.896821,0.522573
[MO833] Paramount Iteration,0,316,169.419870,0.523049
[MO833] Paramount Iteration,0,317,169.942622,0.522752
[MO833] Paramount Iteration,0,318,170.465648,0.523026
[MO833] Paramount Iteration,0,319,170.988124,0.522476
 Time step  320
[MO833] Paramount Iteration,0,320,171.511862,0.523738
[MO833] Paramount Iteration,0,321,172.034659,0.522797
[MO833] Paramount Iteration,0,322,172.557441,0.522782
[MO833] Paramount Iteration,0,323,173.080088,0.522647
[MO833] Paramount Iteration,0,324,173.602463,0.522375
[MO833] Paramount Iteration,0,325,174.125132,0.522669
[MO833] Paramount Iteration,0,326,174.649169,0.524037
[MO833] Paramount Iteration,0,327,175.171960,0.522791
[MO833] Paramount Iteration,0,328,175.694420,0.522460
[MO833] Paramount Iteration,0,329,176.217236,0.522816
[MO833] Paramount Iteration,0,330,176.739967,0.522731
[MO833] Paramount Iteration,0,331,177.263678,0.523711
[MO833] Paramount Iteration,0,332,177.786510,0.522832
[MO833] Paramount Iteration,0,333,178.309618,0.523108
[MO833] Paramount Iteration,0,334,178.832171,0.522553
[MO833] Paramount Iteration,0,335,179.355001,0.522830
[MO833] Paramount Iteration,0,336,179.923151,0.568150
[MO833] Paramount Iteration,0,337,180.458043,0.534892
[MO833] Paramount Iteration,0,338,180.980442,0.522399
[MO833] Paramount Iteration,0,339,181.503210,0.522768
 Time step  340
[MO833] Paramount Iteration,0,340,182.025901,0.522691
[MO833] Paramount Iteration,0,341,182.549052,0.523151
[MO833] Paramount Iteration,0,342,183.071959,0.522907
[MO833] Paramount Iteration,0,343,183.595597,0.523638
[MO833] Paramount Iteration,0,344,184.118545,0.522948
[MO833] Paramount Iteration,0,345,184.641094,0.522549
[MO833] Paramount Iteration,0,346,185.163473,0.522379
[MO833] Paramount Iteration,0,347,185.686098,0.522625
[MO833] Paramount Iteration,0,348,186.208756,0.522658
[MO833] Paramount Iteration,0,349,186.732866,0.524110
[MO833] Paramount Iteration,0,350,187.255475,0.522609
[MO833] Paramount Iteration,0,351,187.778096,0.522621
[MO833] Paramount Iteration,0,352,188.300883,0.522787
[MO833] Paramount Iteration,0,353,188.823433,0.522550
[MO833] Paramount Iteration,0,354,189.348203,0.524770
[MO833] Paramount Iteration,0,355,189.870860,0.522657
[MO833] Paramount Iteration,0,356,190.393871,0.523011
[MO833] Paramount Iteration,0,357,190.916287,0.522416
[MO833] Paramount Iteration,0,358,191.438866,0.522579
[MO833] Paramount Iteration,0,359,191.961611,0.522745
 Time step  360
[MO833] Paramount Iteration,0,360,192.491364,0.529753
[MO833] Paramount Iteration,0,361,193.016543,0.525179
[MO833] Paramount Iteration,0,362,193.539236,0.522693
[MO833] Paramount Iteration,0,363,194.061764,0.522528
[MO833] Paramount Iteration,0,364,194.584754,0.522990
[MO833] Paramount Iteration,0,365,195.107259,0.522505
[MO833] Paramount Iteration,0,366,195.630872,0.523613
[MO833] Paramount Iteration,0,367,196.153762,0.522890
[MO833] Paramount Iteration,0,368,196.676153,0.522391
[MO833] Paramount Iteration,0,369,197.198722,0.522569
[MO833] Paramount Iteration,0,370,197.721172,0.522450
[MO833] Paramount Iteration,0,371,198.244018,0.522846
[MO833] Paramount Iteration,0,372,198.767790,0.523772
[MO833] Paramount Iteration,0,373,199.290574,0.522784
[MO833] Paramount Iteration,0,374,199.813486,0.522912
[MO833] Paramount Iteration,0,375,200.336359,0.522873
[MO833] Paramount Iteration,0,376,200.858974,0.522615
[MO833] Paramount Iteration,0,377,201.382768,0.523794
[MO833] Paramount Iteration,0,378,201.905562,0.522794
[MO833] Paramount Iteration,0,379,202.428502,0.522940
 Time step  380
[MO833] Paramount Iteration,0,380,202.951066,0.522564
[MO833] Paramount Iteration,0,381,203.489861,0.538795
[MO833] Paramount Iteration,0,382,204.014019,0.524158
[MO833] Paramount Iteration,0,383,204.538617,0.524598
[MO833] Paramount Iteration,0,384,205.061176,0.522559
[MO833] Paramount Iteration,0,385,205.583868,0.522692
[MO833] Paramount Iteration,0,386,206.106507,0.522639
[MO833] Paramount Iteration,0,387,206.629520,0.523013
[MO833] Paramount Iteration,0,388,207.152518,0.522998
[MO833] Paramount Iteration,0,389,207.675898,0.523380
[MO833] Paramount Iteration,0,390,208.198683,0.522785
[MO833] Paramount Iteration,0,391,208.721230,0.522547
[MO833] Paramount Iteration,0,392,209.243639,0.522409
[MO833] Paramount Iteration,0,393,209.766282,0.522643
[MO833] Paramount Iteration,0,394,210.289090,0.522808
[MO833] Paramount Iteration,0,395,210.813313,0.524223
[MO833] Paramount Iteration,0,396,211.335980,0.522667
[MO833] Paramount Iteration,0,397,211.858636,0.522656
[MO833] Paramount Iteration,0,398,212.381576,0.522940
[MO833] Paramount Iteration,0,399,212.904239,0.522663
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   212.07
 Total processes =                        1
 Active procs    =                        1
 Mop/s total     =                  1674.06
 Mop/s/process   =                  1674.06
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.528858,400
[MO833] Beta,0,0.000866
[MO833] Total time,213.611092
